6.77945e-05	-9000061.85	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	21867.9,21867.9,13941.8,10253.7,7498.08,5628.53,4416.86,3637.6,3139.69,2825.83,2635.78,2533.43,2497.25,2512.16,2566.01,2647.89,2745.98,2847.36,2939.76,3013.39,3061.84,3080.96,3065.95,3009.88,2907.57,2766.78,2620.12,2496.91,2496.91,2718.04,2718.04,2718.04
6.77945e-05	-8986606.12	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	27834.8,27834.8,18018,13385.5,9288.65,6381.14,4531.5,3395.72,2711.31,2307.27,2080.58,1973.54,1954.31,2000.86,2095.74,2223.65,2368,2511.14,2636.72,2731.96,2789.05,2803.08,2767.56,2672.97,2515.53,2314.42,2120.61,1977.81,1977.81,2296.2,2296.2,2296.2
6.77945e-05	-8982920.60	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	27950.1,27950.1,18861.7,14772.1,10290.8,6846.71,4622.6,3279.19,2495.41,2050.1,1810.28,1705.2,1698.45,1764.8,1884.22,2038.87,2208.81,2373.07,2512.63,2613.34,2667.33,2670.09,2614.36,2489.25,2293.44,2056.32,1840.37,1694.85,1694.85,2070.3,2070.3,2070.3
6.77945e-05	-8981670.10	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	27289.2,27289.2,18784.9,15467.8,10958.3,7213.34,4737.9,3247.98,2394.53,1920.79,1671.06,1565.8,1566.37,1645.65,1781.89,1955.27,2142.84,2320.7,2467.71,2568.88,2616.96,2608.24,2534.9,2384.63,2158.46,1894.69,1664.28,1518.07,1518.07,1936.71,1936.71,1936.71
6.77945e-05	-8981167.50	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26807.8,26807.8,18449.3,15828.1,11421.1,7505.12,4854.1,3254.54,2347.82,1851.81,1593.09,1485.97,1490.87,1579.38,1728.47,1916.66,2118.18,2306.44,2458.48,2558.87,2601.27,2582.93,2495.31,2324.24,2072.61,1786.79,1544.8,1397.3,1397.3,1853.65,1853.65,1853.65
6.77945e-05	-8980929.80	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26574.7,26574.7,18044.5,15991.3,11727.1,7721.02,4950.82,3270.92,2324.29,1811.27,1544.82,1435.17,1442.76,1538.3,1697.81,1898.37,2111.64,2308.54,2464.59,2564.16,2602.04,2576.51,2478,2289.95,2016.45,1711.34,1459.13,1309.46,1309.46,1801.07,1801.07,1801.07
6.77945e-05	-8980801.35	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26521.4,26521.4,17648.7,16054.3,11932.2,7880.88,5029.12,3289.56,2312.53,1786.21,1512.93,1400.28,1409.35,1510.28,1678.32,1889.34,2112.65,2316.9,2476.28,2575.26,2609.93,2579.58,2473.31,2271.63,1979.13,1656.73,1395.1,1242.52,1242.52,1768.02,1768.02,1768.02
6.77945e-05	-8980725.28	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26572.7,26572.7,17285.2,16068.1,12072,7999.93,5091.92,3307.61,2307.17,1770.32,1490.88,1374.89,1384.55,1489.56,1664.6,1884.49,2116.35,2326.81,2488.96,2587.54,2620.12,2587,2475.74,2263.32,1954.26,1616.12,1345.64,1189.6,1189.6,1748.04,1748.04,1748.04
6.77945e-05	-8980677.53	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26676.7,26676.7,16959.8,16060.4,12169.4,8089.33,5142.32,3324.12,2305.55,1760.31,1475.24,1355.69,1365.24,1473.32,1654.1,1881.49,2120.62,2336.26,2500.6,2598.86,2630.21,2595.99,2482.06,2261.4,1937.84,1585.27,1306.41,1146.51,1146.51,1737,1737,1737
6.77945e-05	-8980646.48	0,4.60324e-06,9.98789e-06,1.62866e-05,2.36545e-05,3.2273e-05,4.23546e-05,5.41476e-05,6.79424e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216415,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826574,0.000971488,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253119,0.00296546,0.00347345,inf	26801.9,26801.9,16671.2,16046,12239.1,8156.88,5182.82,3338.87,2306.23,1754.28,1464.06,1340.79,1349.73,1460.09,1645.58,1879.35,2124.63,2344.51,2510.46,2608.35,2639.09,2605.07,2490.37,2263.6,1927.31,1561.41,1274.59,1110.55,1110.55,1732.21,1732.21,1732.21
