0.00012003	-64037529.55	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1340.19,1340.19,1451.22,1928.25,2327.5,2549.39,2584.43,2460.43,2260.43,2073.33,1943.57,1875.82,1862.42,1896.02,1964.23,2049.28,2132.06,2195.42,2229.49,2233.09,2211.01,2169.58,2112.01,2038.92,1957.01,1884.72,1839.79,1799.31,1799.31,1637.14,1637.14,1637.14
0.00012003	-64031311.23	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1042.35,1042.35,990.993,1684.98,2409.28,2882.72,3000.56,2783.65,2411.65,2074.19,1849.39,1733.7,1707.78,1759.35,1870.33,2013.57,2158,2272.65,2337.16,2346.75,2308.85,2234.52,2128.95,1993.87,1846.41,1724.83,1658.1,1608.03,1608.03,1365.84,1365.84,1365.84
0.00012003	-64027457.85	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	934.023,934.023,678.317,1431.52,2384.89,3100.39,3333.53,3057.32,2542.27,2083.12,1786.36,1634.96,1597.36,1658.19,1796.76,1980.78,2171.34,2326.68,2416.9,2433.13,2384.27,2284.63,2139.84,1952.72,1753.17,1598.48,1523.12,1476.6,1476.6,1177.42,1177.42,1177.42
0.00012003	-63644990.54	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	910.687,910.687,471.264,1205.13,2304.8,3233.3,3598.28,3292,2660.03,2101.45,1748.59,1569.52,1521.27,1586.66,1740.97,1946.55,2170.34,2355.62,2464.09,2501.02,2445.66,2328.17,2153.45,1925.43,1689.1,1497.82,1410.84,1390.35,1390.35,1034.5,1034.5,1034.5
0.00012003	-64023581.10	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	919.896,919.896,331.852,1009.41,2187.04,3286.09,3783.13,3470.78,2748.67,2112.55,1717.97,1518.52,1461.46,1529.05,1696.63,1924.44,2175.25,2385.53,2510.23,2552.37,2491.66,2360.02,2159.93,1895.16,1624.88,1419.66,1336.86,1327.79,1327.79,919.737,919.737,919.737
0.00012003	-64022648.72	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	946.198,946.198,238.643,851.692,2066.56,3301.24,3924.27,3620.41,2825.89,2126.09,1698.26,1482.26,1416.87,1484.63,1661.33,1905.75,2177.46,2407.38,2544.94,2591.62,2527.9,2386.74,2167,1871.31,1573.21,1358.81,1282.27,1286.54,1286.54,822.857,822.857,822.857
0.00012003	-64022089.62	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	978.459,978.459,175.077,725.469,1951.68,3291.63,4030.44,3744.61,2892.19,2140.14,1685.87,1456.4,1383.27,1449.99,1633.05,1890.11,2178.18,2423.52,2571.06,2621.5,2556.47,2409.56,2174.87,1852.97,1531.61,1311.21,1242.16,1261.6,1261.6,737.426,737.426,737.426
0.00012003	-64021769.36	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1011.76,1011.76,130.811,624.58,1846.71,3267.06,4109.6,3847.39,2948.59,2153.69,1678.47,1438.01,1357.72,1422.7,1610.28,1877.14,2178.16,2435.59,2590.69,2644.07,2578.95,2429.22,2183.44,1839.09,1497.92,1273.69,1212.94,1249.73,1249.73,659.163,659.163,659.163
0.00012003	-64021605.89	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1043.67,1043.67,99.3795,543.743,1753.37,3234.45,4168.38,3932.39,2996.21,2166.11,1674.44,1425.03,1338.16,1401.01,1591.84,1866.45,2177.84,2444.74,2605.4,2660.92,2596.52,2446.26,2192.49,1828.72,1470.39,1243.85,1192,1248.96,1248.96,585.103,585.103,585.103
0.00012003	-64021552.41	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1073.38,1073.38,76.651,478.513,1671.76,3198.36,4211.97,4002.82,3036.16,2177.11,1672.67,1416.03,1323.13,1383.62,1576.83,1857.69,2177.5,2451.79,2616.36,2673.28,2610.11,2461.07,2201.83,1821.07,1447.59,1219.85,1177.41,1258.3,1258.3,513.255,513.255,513.255
0.00012003	-64021587.08	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1100.06,1100.06,59.9106,425.47,1601.22,3161.83,4244.38,4061.35,3069.48,2186.59,1672.38,1409.97,1311.5,1369.56,1564.55,1850.54,2177.29,2457.35,2624.47,2682.1,2620.49,2473.97,2211.25,1815.47,1428.42,1200.3,1167.76,1277.61,1277.61,442.622,442.622,442.622
0.00012003	-64021707.21	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1124.08,1124.08,47.4115,381.973,1540.75,3126.6,4268.62,4110.21,3097.12,2194.49,1673.04,1406.07,1302.48,1358.08,1554.43,1844.76,2177.3,2461.85,2630.41,2688.17,2628.26,2485.24,2220.65,1811.41,1412.04,1184.12,1161.98,1307.66,1307.66,373.543,373.543,373.543
0.00012003	-64021923.77	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1146.06,1146.06,37.9145,345.953,1489.2,3093.72,4286.94,4151.19,3119.89,2200.89,1674.28,1403.76,1295.45,1348.64,1546.06,1840.1,2177.57,2465.61,2634.73,2692.08,2633.92,2495.12,2229.9,1808.47,1397.74,1170.47,1159.23,1350.12,1350.12,308.042,308.042,308.042
0.00012003	-64022249.74	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1164.78,1164.78,30.6078,315.83,1445.42,3063.66,4300.94,4185.75,3138.52,2205.91,1675.84,1402.65,1289.97,1340.78,1539.07,1836.37,2178.1,2468.85,2637.82,2694.32,2637.88,2503.79,2238.92,1806.29,1384.91,1158.55,1158.62,1407.27,1407.27,249.339,249.339,249.339
0.00012003	-64022677.57	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1181.83,1181.83,24.9037,290.42,1408.34,3036.6,4311.84,4215.07,3153.64,2209.66,1677.55,1402.42,1285.66,1334.17,1533.19,1833.4,2178.88,2471.74,2639.98,2695.24,2640.45,2511.38,2247.59,1804.47,1372.94,1147.51,1159.03,1481.15,1481.15,200.209,200.209,200.209
0.00012003	-64023159.62	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1196.72,1196.72,20.4175,268.765,1377.04,3012.46,4320.48,4240.08,3165.75,2212.24,1679.28,1402.83,1282.27,1328.54,1528.19,1831.06,2179.89,2474.37,2641.44,2695.13,2641.86,2517.98,2255.73,1802.6,1361.16,1136.42,1158.97,1572.08,1572.08,161.559,161.559,161.559
0.00012003	-64023621.13	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1209.8,1209.8,16.8394,250.121,1350.64,2991.05,4327.45,4261.52,3175.34,2213.81,1680.96,1403.72,1279.58,1323.67,1523.89,1829.21,2181.1,2476.84,2642.36,2694.2,2642.31,2523.66,2263.23,1800.31,1348.96,1124.37,1156.84,1677.58,1677.58,132.094,132.094,132.094
