0.00012783	-16643369.18	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	1965.77,1965.77,1608.55,1557.82,1521.71,1524.84,1557.43,1611.1,1685.61,1776.32,1873.79,1968.66,2050.95,2111.64,2146.88,2157.97,2148.51,2122.46,2083.39,2034.52,1978.68,1918.54,1858.58,1806.54,1771.38,1756.65,1751.34,1732.33,1732.33,1839.46,1839.46,1839.46
0.00012783	-16641096.13	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2139.03,2139.03,1529.18,1443.74,1361.63,1341.62,1368.79,1430.44,1529.6,1661.08,1810.63,1963.65,2102.88,2210.57,2276.88,2301.42,2288.8,2244.82,2175.18,2085.79,1982.5,1871.66,1763.85,1674.87,1620.09,1602.52,1600.43,1575.24,1575.24,1753.07,1753.07,1753.07
0.00012783	-16639991.83	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2306.65,2306.65,1526.46,1428.39,1305.11,1258.69,1270.65,1325.1,1429.66,1580.02,1759.25,1949.76,2129.38,2273.18,2365.44,2403.36,2391.29,2335.47,2242.41,2119.89,1976.75,1823.71,1678.27,1563.76,1499.17,1484.66,1488.94,1462.26,1462.26,1689,1689,1689
0.00012783	-16639380.38	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2420.8,2420.8,1539.61,1449.07,1292.49,1222.48,1217.88,1260.1,1362.01,1520.64,1717.3,1932.77,2141.54,2312.96,2426.28,2476.39,2466.97,2403.81,2293.14,2143.84,1967.45,1779.37,1604.36,1472.3,1403.74,1394.88,1406.29,1379.25,1379.25,1641.32,1641.32,1641.32
0.00012783	-16639017.03	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2485.61,2485.61,1550.41,1482.24,1299.73,1210.12,1190.13,1218.79,1314.6,1476.03,1683.04,1915.53,2145.73,2338.33,2468.49,2529.22,2523.56,2456.35,2332.79,2162.05,1957.96,1740.67,1542.19,1397.99,1328.77,1326.48,1344.76,1317.11,1317.11,1605.68,1605.68,1605.68
0.00012783	-16638792.62	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2516.27,2516.27,1553.83,1517.62,1315.4,1210.27,1176.93,1192.19,1280.56,1441.93,1655.05,1899.42,2145.6,2354.55,2498.03,2567.77,2566.36,2497.54,2364.83,2177.1,1949.93,1708.06,1490.63,1337.87,1269.82,1274.26,1298.82,1269.79,1269.79,1578.95,1578.95,1578.95
0.00012783	-16638650.95	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2526.94,2526.94,1549.62,1550.69,1333.74,1216.85,1172.4,1175.07,1255.68,1415.5,1632.16,1884.96,2143.27,2364.89,2518.83,2596.04,2599.02,2530.32,2391.47,2190.39,1943.92,1681.14,1448.09,1289.19,1223.3,1234.3,1264.48,1233.2,1233.2,1558.87,1558.87,1558.87
0.00012783	-16638560.23	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2527.58,2527.58,1539.09,1579.67,1351.79,1226.44,1173.08,1164.2,1237.24,1394.8,1613.41,1872.3,2139.96,2371.43,2533.5,2616.8,2624.05,2556.73,2414.07,2202.62,1939.98,1659.2,1413.02,1249.6,1186.39,1203.66,1238.89,1204.52,1204.52,1543.8,1543.8,1543.8
0.00012783	-16638501.50	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2524.16,2524.16,1523.91,1604.18,1368.08,1237.09,1176.84,1157.53,1223.41,1378.44,1598.01,1861.38,2136.35,2375.52,2543.83,2631.98,2643.26,2578.16,2433.52,2214.14,1937.87,1641.43,1384,1217.17,1156.91,1180.17,1219.96,1181.76,1181.76,1532.54,1532.54,1532.54
0.00012783	-16638463.08	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2520.31,2520.31,1505.64,1624.47,1382.05,1247.7,1182.37,1153.7,1212.95,1365.41,1585.32,1852.08,2132.85,2378.05,2551.05,2642.98,2657.93,2595.63,2450.41,2225.08,1937.3,1627.06,1359.83,1190.41,1133.22,1162.19,1206.14,1163.47,1163.47,1524.19,1524.19,1524.19
