7.41791e-05	-9841328.36	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	17981,17981,12176.7,8870.38,6476.77,4879.62,3848.52,3201.26,2805.53,2572.79,2446.62,2394.86,2398.8,2444.63,2519.38,2609.61,2702.08,2785.87,2853.72,2901.45,2926.58,2926.48,2896.78,2831,2726.93,2598.66,2484.27,2441,2441,2305.83,2305.83,2305.83
7.41791e-05	-9830157.71	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22808,22808,15993.2,11588.4,7972.15,5465.15,3881.72,2939.77,2401.1,2107.8,1963.93,1920.23,1950.48,2035.53,2156.9,2295.03,2430.83,2549.03,2640.16,2699.4,2724.07,2710.65,2652.62,2541.66,2379.37,2193.91,2042.07,1991.54,1991.54,1760.15,1760.15,1760.15
7.41791e-05	-9827054.17	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22857.6,22857.6,17015,12853.1,8835.43,5831.42,3910.64,2795.84,2184.11,1866.99,1720.18,1685.17,1733.42,1843.69,1994.36,2161.51,2321.66,2456.52,2555.66,2614.71,2631.6,2602.51,2519.53,2373.78,2171.75,1953.51,1786.3,1739.39,1739.39,1427.95,1427.95,1427.95
7.41791e-05	-9825927.45	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22221.3,22221.3,17158.5,13514.9,9430.06,6129.33,3970.02,2730.65,2068.87,1737.04,1588.23,1558.31,1618.37,1746.33,1918.2,2106.24,2283,2427.72,2529.55,2585.1,2593.27,2550.12,2446.36,2272.69,2040.5,1800.14,1625.78,1587.32,1587.32,1210.35,1210.35,1210.35
7.41791e-05	-9825453.69	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21722.8,21722.8,17019.2,13872.9,9860.41,6378.03,4040.35,2704.04,2004.02,1661.3,1510.11,1482.71,1550.87,1692.22,1880.89,2085.61,2275.25,2426.85,2529.55,2581.26,2582.04,2527.71,2407.4,2211.06,1954.66,1697.87,1520.3,1493.92,1493.92,1063.22,1063.22,1063.22
7.41791e-05	-9825241.66	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21435.3,21435.3,16779.1,14043.2,10161,6574.1,4104.11,2692.54,1963.41,1612.87,1459.32,1432.93,1506.85,1658.83,1861.41,2080.1,2280.31,2437.18,2540.11,2588.59,2583.87,2521.45,2388.44,2173.66,1897.21,1627.49,1449.02,1438.2,1438.2,962.056,962.056,962.056
7.41791e-05	-9825147.99	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21309.2,21309.2,16520,14109.3,10373.7,6729.7,4159.63,2688.32,1936.49,1580.2,1424.21,1397.7,1475.63,1636.1,1850.34,2080.87,2289.89,2450.86,2553.72,2599.7,2591.3,2523.53,2381.17,2151.34,1857.89,1577.63,1399.81,1407.89,1407.89,891.357,891.357,891.357
7.41791e-05	-9825109.99	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21284.2,21284.2,16271.9,14118,10526.3,6854.5,4207.31,2687.74,1917.92,1557.38,1398.88,1371.4,1451.99,1619.27,1843.33,2083.92,2300.26,2464.35,2566.88,2610.95,2600.38,2529.52,2380.53,2138.35,1830.22,1541.1,1364.99,1395.05,1395.05,840.79,840.79,840.79
7.41791e-05	-9825097.72	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21316.2,21316.2,16045.8,14096.3,10637.5,6955.83,4248.18,2689,1904.83,1541.17,1380.13,1351.03,1433.26,1606.01,1838.38,2087.55,2309.93,2476.27,2578.16,2620.73,2609.12,2536.95,2383.47,2131.04,1809.96,1513.21,1339.57,1394.34,1394.34,803.441,803.441,803.441
7.41791e-05	-9825096.76	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21377.3,21377.3,15844.8,14059.8,10719.8,7039.03,4283.21,2691.19,1895.48,1529.64,1366.07,1334.89,1417.96,1595.12,1834.59,2091.11,2318.44,2486.25,2587.19,2628.51,2616.67,2544.53,2388.2,2127.14,1794.43,1490.91,1320.25,1402.11,1402.11,774.715,774.715,774.715
7.41791e-05	-9825100.42	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21450.5,21450.5,15668.6,14017.6,10781.7,7107.94,4313.24,2693.7,1888.76,1521.54,1355.49,1321.89,1405.2,1585.95,1831.55,2094.42,2325.8,2494.39,2594.07,2634.26,2622.78,2551.65,2393.73,2125.27,1781.87,1472.23,1304.86,1415.85,1415.85,751.576,751.576,751.576
