7.41789e-05	-9841687.78	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	18043.5,18043.5,12182,8890.38,6491.33,4890.31,3853.57,3201.82,2803.98,2570.81,2444.93,2393.68,2398.06,2444.18,2519.08,2609.29,2701.51,2784.67,2851.46,2898.17,2923.29,2923.88,2893.77,2826.81,2722.93,2597.26,2482.8,2417.85,2417.85,2350.98,2350.98,2350.98
7.41789e-05	-9830538.58	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22887.9,22887.9,15999,11625.7,7999.9,5484.24,3889.14,2939.14,2397.45,2103.94,1960.91,1918.24,1949.38,2035.06,2156.85,2295.18,2430.81,2548.17,2637.68,2695.33,2719.94,2707.45,2648.65,2535.78,2373.74,2191.6,2039.1,1964.08,1964.08,1865.42,1865.42,1865.42
7.41789e-05	-9827487.10	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22921.1,22921.1,17017.3,12902.1,8873.55,5857.33,3919.51,2793.81,2178.57,1861.6,1716.14,1682.64,1732.14,1843.34,1994.7,2162.3,2322.44,2456.38,2553.54,2610.58,2627.41,2599.47,2515.39,2367.11,2165.29,1950.52,1782,1709.75,1709.75,1592.53,1592.53,1592.53
7.41789e-05	-9826404.66	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22268.1,22268.1,17157.3,13572.3,9476.12,6160.83,3979.91,2727.23,2061.62,1730.3,1583.35,1555.32,1616.95,1746.06,1918.85,2107.6,2284.54,2428.3,2527.83,2581.02,2589.19,2547.41,2442.18,2265.32,2033.05,1795.88,1619.18,1553.13,1553.13,1426.72,1426.72,1426.72
7.41789e-05	-9825952.48	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21757.8,21757.8,17014.8,13936.2,9912.32,6414.12,4051.01,2699.3,1995.2,1653.36,1504.48,1479.3,1549.28,1691.98,1881.75,2087.42,2277.41,2428.03,2528.11,2577.14,2577.99,2525.25,2403.04,2202.69,1945.65,1691.32,1509.77,1450.99,1450.99,1321.97,1321.97,1321.97
7.41789e-05	-9825739.30	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21462.6,21462.6,16771.5,14110.4,10216.9,6613.8,4115.38,2686.63,1953.21,1603.87,1453.04,1429.17,1505.1,1658.56,1862.39,2082.22,2282.95,2438.81,2538.84,2584.32,2579.78,2519.17,2383.78,2164,1886.07,1617.69,1432.95,1381.91,1381.91,1254.73,1254.73,1254.73
7.41789e-05	-9825629.65	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21332.6,21332.6,16509.1,14179.3,10432.3,6772.32,4171.47,2681.4,1925.09,1570.28,1417.39,1393.64,1473.74,1635.78,1851.38,2083.21,2292.91,2452.85,2552.54,2595.23,2587.17,2521.49,2376.25,2140.36,1844.42,1564.07,1377.07,1333.95,1333.95,1211.55,1211.55,1211.55
7.41789e-05	-9825569.57	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21306.6,21306.6,16257.5,14189.9,10586.7,6899.55,4219.78,2679.99,1905.51,1546.68,1391.63,1367.11,1449.99,1618.89,1844.38,2086.44,2303.6,2466.65,2565.75,2606.31,2596.29,2527.92,2375.62,2126.32,1814.62,1523.77,1335.11,1300,1300,1184.22,1184.22,1184.22
7.41789e-05	-9825534.98	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21339.4,21339.4,16027.6,14169.7,10699,7002.93,4261.29,2680.6,1891.53,1529.81,1372.54,1346.57,1431.17,1605.57,1839.43,2090.19,2313.54,2478.82,2577.06,2615.96,2605.23,2536.05,2378.99,2118.5,1792.8,1492.57,1302.67,1275.54,1275.54,1167.52,1167.52,1167.52
7.41789e-05	-9825514.19	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21402.5,21402.5,15822.8,14134.4,10782,7087.92,4297.03,2682.27,1881.44,1517.72,1358.21,1330.3,1415.81,1594.63,1835.61,2093.84,2322.27,2489,2586.09,2623.63,2613.09,2544.61,2384.62,2114.74,1776.46,1467.74,1276.87,1257.64,1257.64,1157.97,1157.97,1157.97
