7.20721e-05	-9539395.89	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	23651.5,23651.5,15341.4,9887.43,6647.92,4803.01,3736.6,3103.81,2727.99,2510.55,2396.9,2356.61,2369.03,2418.93,2495.74,2590.18,2692.05,2790.42,2874.58,2936.87,2973.08,2980.18,2953.83,2886.35,2772.38,2628.1,2496.75,2411,2411,2187.6,2187.6,2187.6
7.20721e-05	-9525142.96	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	29899.5,29899.5,20521.8,12509.3,7634.59,4955.03,3491.21,2672.43,2215.42,1968.43,1853.94,1832.68,1877.19,1967.02,2088.89,2230.71,2378.59,2517.47,2632.33,2712.63,2753.12,2749.85,2696.52,2583.01,2406.87,2200.62,2028.28,1931.39,1931.39,1563.41,1563.41,1563.41
7.20721e-05	-9521546.51	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	29719.4,29719.4,22341.7,13734.2,8147.44,5038.63,3366.55,2455.65,1964.25,1707.57,1595.8,1587.04,1650.33,1762.48,1909.29,2077.16,2249.65,2408.79,2536.6,2620.9,2656.43,2639.19,2561.72,2412.93,2194.82,1953.86,1765.96,1675.23,1675.23,1190.25,1190.25,1190.25
7.20721e-05	-9520325.48	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28729.5,28729.5,23160.1,14482.9,8536.21,5154,3336.37,2357.93,1840.77,1575.09,1462.6,1460.66,1535.52,1661.8,1824.93,2010.22,2199.08,2371.1,2505.85,2590.11,2619.13,2589.18,2491.78,2314.98,2065.31,1801.57,1607.88,1531.44,1531.44,949.433,949.433,949.433
7.20721e-05	-9519886.96	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	27911.3,27911.3,23574.9,14961.5,8835.65,5273.07,3347.53,2315.31,1776.63,1501.92,1386.72,1388.65,1471.42,1607.68,1782.79,1981.27,2182.63,2364.36,2503.93,2587.43,2610.93,2571.06,2458.14,2259.04,1984.41,1704.44,1510.2,1455.78,1455.78,790.893,790.893,790.893
7.20721e-05	-9519765.40	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	27346.9,27346.9,23768.3,15239.8,9046.4,5372.71,3370.04,2296.19,1740.36,1457.49,1338.87,1343.2,1431.83,1575.58,1759.99,1969.02,2180.53,2370.21,2513.71,2596.68,2616.24,2569.37,2444.95,2228.12,1933.17,1641.16,1449.87,1426.15,1426.15,684.755,684.755,684.755
7.20721e-05	-9519776.95	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26992.9,26992.9,23852.4,15391.7,9192.8,5453.57,3395.51,2288.86,1719.15,1428.89,1306.47,1312.21,1405.26,1554.69,1746.39,1963.96,2183.85,2380.14,2526.95,2609.72,2626.75,2575.37,2442.73,2211.7,1899.73,1598.54,1412.71,1428.89,1428.89,610.943,610.943,610.943
7.20721e-05	-9519836.60	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26782.1,26782.1,23880.3,15464,9293.66,5518.78,3420.66,2287.78,1706.72,1409.73,1283.3,1289.8,1386.2,1539.93,1737.34,1961.82,2188.6,2390.38,2539.9,2622.64,2638.17,2584.17,2445.78,2203.14,1876.46,1567.98,1389.36,1454.67,1454.67,556.587,556.587,556.587
7.20721e-05	-9519907.89	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26663.3,26663.3,23880.5,15487.4,9363.02,5571.62,3444.34,2290.15,1699.71,1396.59,1266.09,1272.88,1371.86,1528.83,1730.7,1960.78,2193.2,2399.45,2551.11,2633.81,2648.53,2593.23,2450.87,2198.41,1858.56,1544,1373.68,1497.06,1497.06,513.905,513.905,513.905
7.20721e-05	-9519978.23	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26601.3,26601.3,23868.5,15481.2,9410.55,5614.85,3466.16,2294.4,1696.23,1387.51,1252.95,1259.75,1360.75,1520.15,1725.5,1960.11,2197.14,2407,2560.25,2642.82,2657.14,2601.46,2456.35,2195.27,1843.18,1523.22,1361.77,1551.73,1551.73,478.32,478.32,478.32
7.20721e-05	-9520045.17	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26573.1,26573.1,23853.1,15457.9,9443.02,5650.54,3486.02,2299.63,1695.06,1381.25,1242.72,1249.35,1351.95,1513.19,1721.27,1959.56,2200.38,2413.14,2567.5,2649.8,2663.97,2608.53,2461.49,2192.53,1828.71,1503.68,1351.22,1615.85,1615.85,447.129,447.129,447.129
7.20721e-05	-9520109.85	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26564.9,26564.9,23838.8,15425.3,9464.93,5680.22,3503.9,2305.24,1695.42,1376.99,1234.6,1240.97,1344.92,1507.53,1717.75,1959.09,2203.03,2418.11,2573.18,2655.06,2669.25,2614.49,2466.08,2189.67,1814.33,1484.25,1340.57,1687.55,1687.55,418.702,418.702,418.702
