0.000132513	-69988229.31	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	930.472,930.472,702.499,912.838,1161.84,1364.56,1465.87,1489.59,1492.18,1506.11,1541.51,1599.94,1680.81,1780.44,1888.55,1990.63,2072.4,2122.9,2139.02,2126.51,2055.25,1994.1,1957.78,1851.17,1802.19,1747.74,1719.74,1702.44,1702.44,1561.68,1561.68,1561.68
0.000132513	-68608314.74	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	824.13,824.13,363.995,579.816,913.693,1227.94,1376.94,1381.17,1348.05,1337.49,1364.99,1432.45,1540.36,1685.55,1853.77,2022.19,2165.67,2261.4,2298.37,2282.61,2184.9,2081.98,1990.99,1822,1715.63,1624.62,1584.45,1566.48,1566.48,1362.95,1362.95,1362.95
0.000132513	-69971826.10	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	857.887,857.887,217.844,413.252,807.69,1223.52,1390.01,1366.91,1291.03,1249,1258.29,1319.12,1460.24,1630.42,1838.44,2056.93,2250.95,2351.29,2397.26,2380.26,2261.66,2175.6,2001.49,1778.36,1623.2,1500.03,1477.69,1464.2,1464.2,1218.77,1218.77,1218.77
0.000132513	-69969200.76	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	917.646,917.646,140.002,314.121,736.989,1248.97,1463.25,1412.1,1292.17,1216.97,1204.26,1251.94,1388.22,1566.97,1795.74,2044.57,2273.64,2404.63,2469.96,2458.71,2330.43,2222.17,2010.16,1743.91,1554.25,1417.49,1396.29,1390.53,1390.53,1115.25,1115.25,1115.25
0.000132513	-69967706.78	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	962.838,962.838,92.0462,243.213,678.156,1277.21,1543.25,1468.71,1309.87,1206.09,1173.99,1208.57,1337.74,1519.54,1761.14,2030.91,2285.69,2440.31,2521.45,2516.37,2382.75,2258.02,2014.67,1712.25,1495.47,1350.74,1333.61,1336.98,1336.98,1037.14,1037.14,1037.14
0.000132513	-69966789.02	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	994.085,994.085,61.2987,190.01,623.859,1297.7,1617,1524.35,1332.69,1205.39,1157.14,1179.81,1301.39,1483.45,1733.18,2017.79,2291.69,2464.49,2558.28,2559.23,2423.4,2286.81,2017.59,1684.57,1446.18,1297.11,1285.6,1298.6,1298.6,976.317,976.317,976.317
0.000132513	-69966211.39	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	1016.77,1016.77,41.2581,149.448,572.958,1308.41,1680.07,1574.08,1355.53,1209.53,1148.25,1160.54,1274.74,1455.65,1710.63,2005.98,2294.29,2481.07,2584.8,2591.35,2455.55,2310.81,2020.2,1661.01,1405.1,1254.04,1248.95,1271.7,1271.7,927.605,927.605,927.605
0.000132513	-69965842.23	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	1033.98,1033.98,28.0576,118.398,525.866,1310.62,1731.99,1616.4,1376.21,1215.76,1144.24,1147.64,1254.97,1434.02,1692.46,1995.75,2295.03,2492.52,2603.92,2615.5,2481.35,2331.4,2023.08,1641.26,1370.87,1219.33,1221.03,1253.54,1253.54,887.606,887.606,887.606
0.000132513	-69965603.08	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	1047.54,1047.54,19.2785,94.5484,483.083,1306.59,1773.99,1651.44,1393.96,1222.65,1143.29,1139.13,1240.19,1417.07,1677.8,1987.09,2294.81,2500.47,2617.64,2633.64,2502.26,2349.46,2026.42,1624.8,1342.22,1191.17,1199.81,1242.08,1242.08,853.982,853.982,853.982
0.000132513	-69965445.66	0,2.93316e-06,6.51558e-06,1.0891e-05,1.62348e-05,2.27616e-05,3.0733e-05,4.04689e-05,5.23598e-05,6.68827e-05,8.46203e-05,0.000106284,0.000132743,0.000165059,0.000204528,0.000252733,0.000311608,0.000383516,0.00047134,0.000578604,0.00070961,0.000869615,0.00106504,0.00130371,0.00159522,0.00195126,0.0023861,0.0029172,0.00356585,0.00435808,0.00532567,0.00650743,inf	1059.03,1059.03,13.383,76.173,444.779,1298.5,1807.79,1679.93,1408.65,1229.44,1144.24,1133.7,1229.06,1403.68,1665.97,1979.86,2294.15,2505.99,2627.37,2647.17,2519.35,2365.52,2030.22,1611.09,1318.05,1168.14,1183.74,1235.78,1235.78,825.086,825.086,825.086
