8.8213e-05	-11643879.78	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15208,15208,15700.1,9639.9,5842.67,3694.53,2500.89,1852.46,1516.52,1352.34,1332.95,1440.97,1636.75,1884.59,2146.96,2376.95,2543.36,2647.02,2691.08,2664.14,2550.2,2340.58,2044.84,1711,1428.57,1270.5,1263.75,1519.63,1519.63,429.496,429.496,429.496
8.8213e-05	-11643917.68	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15143.5,15143.5,15753.8,9626.61,5851.8,3710.41,2512.53,1858.06,1516.55,1345.82,1322.61,1430.76,1629.1,1881,2147.88,2380.93,2548.19,2652.31,2698.04,2673.3,2559.92,2346.79,2042.49,1698.23,1409.99,1253.86,1258.19,1576.81,1576.81,391.165,391.165,391.165
8.8213e-05	-11643958.98	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15097.3,15097.3,15800.7,9605.78,5855.79,3723.84,2523.65,1864.34,1517.93,1340.93,1313.95,1422.07,1622.63,1878.03,2148.77,2384.18,2551.67,2655.86,2703.12,2680.82,2568.59,2352.8,2040.75,1686.66,1392.86,1238.53,1253.78,1643.75,1643.75,356.125,356.125,356.125
8.8213e-05	-11644002.98	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15064.2,15064.2,15843.1,9580.17,5856.04,3735.1,2534.1,1870.94,1520.22,1337.25,1306.61,1414.63,1617.12,1875.62,2149.69,2386.92,2554.14,2658.03,2706.7,2686.98,2576.35,2358.53,2039.36,1675.8,1376.52,1223.71,1249.5,1719.78,1719.78,324.006,324.006,324.006
8.8213e-05	-11644049.07	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15039.9,15039.9,15882.4,9551.86,5853.62,3744.54,2543.75,1877.6,1523.12,1334.47,1300.3,1408.17,1612.42,1873.69,2150.69,2389.3,2555.85,2659.15,2709.08,2692.04,2583.33,2363.98,2038.13,1665.35,1360.53,1208.83,1244.54,1804.24,1804.24,294.803,294.803,294.803
8.8213e-05	-11644096.10	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15021.6,15021.6,15919.9,9522.24,5849.34,3752.41,2552.6,1884.15,1526.4,1332.36,1294.78,1402.51,1608.37,1872.18,2151.8,2391.43,2557,2659.45,2710.54,2696.21,2589.67,2369.18,2036.98,1655.09,1344.58,1193.49,1238.27,1896.28,1896.28,268.757,268.757,268.757
8.8213e-05	-11644142.02	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15007.2,15007.2,15956.1,9492.26,5843.79,3758.92,2560.63,1890.48,1529.91,1330.75,1289.9,1397.49,1604.88,1871.03,2153.03,2393.41,2557.72,2659.14,2711.26,2699.68,2595.52,2374.17,2035.86,1644.87,1328.44,1177.38,1230.21,1994.54,1994.54,246.217,246.217,246.217
8.8213e-05	-11644183.87	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	14995.4,14995.4,15991.4,9462.59,5837.42,3764.3,2567.87,1896.51,1533.52,1329.49,1285.52,1393,1601.83,1870.18,2154.36,2395.28,2558.13,2658.34,2711.42,2702.61,2600.97,2379.03,2034.76,1634.62,1312.01,1160.33,1220,2097.04,2097.04,227.472,227.472,227.472
8.8213e-05	-11644218.39	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	14985.4,14985.4,16026.1,9433.67,5830.6,3768.73,2574.36,1902.2,1537.17,1328.51,1281.54,1388.94,1599.16,1869.6,2155.8,2397.08,2558.3,2657.19,2711.14,2705.11,2606.14,2383.81,2033.71,1624.34,1295.22,1142.28,1207.48,2201.11,2201.11,212.574,212.574,212.574
8.8213e-05	-11644243.15	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	14976.2,14976.2,16060.1,9405.75,5823.57,3772.35,2580.17,1907.56,1540.8,1327.73,1277.88,1385.22,1596.8,1869.22,2157.32,2398.83,2558.29,2655.74,2710.53,2707.3,2611.12,2388.62,2032.79,1614.07,1278.14,1123.3,1192.69,2303.72,2303.72,201.257,201.257,201.257
