0.000132309	-70710424.56	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	983.386,983.386,748.27,898.429,1071.49,1197.64,1272.43,1314.81,1355.07,1410.37,1482.12,1567.64,1666.3,1777.38,1894.44,2003.37,2088,2137.58,2149.74,2129.84,2086.99,2028.53,1958.26,1880.43,1804.74,1746.66,1716.54,1705.87,1705.87,1442.96,1442.96,1442.96
0.000132309	-70696652.42	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	924.458,924.458,455.685,618.707,846.206,1016.73,1102.57,1130.17,1154.94,1207.41,1289.09,1395.7,1528.21,1688.79,1869.92,2049.56,2198.71,2294.05,2325.57,2298.4,2227,2123.61,1994.67,1850.48,1714.43,1617.8,1575.27,1567.95,1567.95,1162.78,1162.78,1162.78
0.000132309	-70690957.47	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1008.75,1008.75,331.299,502.46,774.717,984.446,1074.35,1077.28,1075.9,1112.77,1187.72,1294.49,1436.25,1619.21,1837.01,2063.28,2259.92,2393.07,2444.52,2416.87,2327.12,2189.8,2012.45,1812.62,1629.74,1509.15,1464.74,1467.57,1467.57,972.442,972.442,972.442
0.000132309	-69092110.51	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1113.89,1113.89,258.013,438.643,756.936,1011.46,1108.7,1086.05,1036.41,1055.79,1118.93,1245.71,1389.08,1585.05,1829.84,2094.96,2336.81,2512.47,2532.55,2496.7,2394.4,2229.84,2009.27,1757.27,1529.08,1423.72,1383.72,1403.46,1403.46,861.396,861.396,861.396
0.000132309	-70686521.59	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1176.23,1176.23,201.051,384.767,739.641,1037.25,1145.13,1101.69,1028.86,1032.8,1083.95,1198.6,1334.21,1530.53,1786.29,2072.1,2340.34,2542.33,2580.86,2553.46,2448.52,2267.99,2016.12,1725.81,1470.38,1355.55,1321.4,1355.35,1355.35,757.337,757.337,757.337
0.000132309	-70685628.20	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1226.78,1226.78,158.422,341.181,726.138,1065.62,1187.13,1126.79,1034.55,1026.51,1067.93,1171.54,1298.33,1492.11,1754.06,2054.1,2341.46,2563.11,2616.07,2596.29,2491.07,2299.18,2021.35,1698.39,1421.34,1301.33,1274.78,1324.97,1324.97,677.402,677.402,677.402
0.000132309	-70685094.74	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1265.33,1265.33,125.517,303.821,711.484,1088.98,1225.58,1152.14,1044.49,1027.89,1061.98,1156.01,1273.95,1463.87,1729.24,2039.41,2340.95,2577.4,2641.65,2628.66,2524.93,2325.4,2026.06,1675.02,1380.51,1258.12,1240.12,1308.49,1308.49,614.262,614.262,614.262
0.000132309	-70684774.14	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1296,1296,99.9755,271.544,695.333,1105.88,1257.71,1174.28,1054.79,1032.61,1061.59,1147.5,1256.99,1442.51,1709.68,2027.28,2339.5,2587.14,2660.13,2653.13,2552.14,2347.94,2030.76,1655.28,1346.39,1223.47,1214.48,1302.94,1302.94,562.98,562.98,562.98
0.000132309	-70684581.00	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1320.99,1320.99,80.0823,243.791,678.611,1117.18,1283.4,1192.25,1063.84,1038.57,1064.34,1143.44,1245.04,1426.01,1694.02,2017.23,2337.62,2593.7,2673.38,2671.56,2574.18,2367.67,2035.63,1638.61,1317.64,1195.36,1195.55,1306.04,1306.04,520.107,520.107,520.107
0.000132309	-70684464.06	0,2.92864e-06,6.50554e-06,1.08742e-05,1.62098e-05,2.27265e-05,3.06856e-05,4.04065e-05,5.22791e-05,6.67796e-05,8.44899e-05,0.00010612,0.000132539,0.000164804,0.000204212,0.000252343,0.000311128,0.000382925,0.000470613,0.000577712,0.000708516,0.000868274,0.00106339,0.0013017,0.00159276,0.00194825,0.00238242,0.0029127,0.00356035,0.00435136,0.00531746,0.0064974,inf	1342.61,1342.61,64.5451,220.095,662.324,1124.31,1303.5,1206.16,1071.09,1044.67,1068.83,1142.27,1236.58,1413.05,1681.34,2008.92,2335.65,2598.07,2682.75,2685.34,2592.12,2385.14,2040.69,1624.47,1293.12,1172.24,1181.55,1316,1316,483.192,483.192,483.192
