0.000118718	-63528727.50	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1388.17,1388.17,1527.25,1957.66,2358.64,2592.28,2607.46,2463.45,2262.6,2079.93,1954.5,1890.76,1882.34,1918.83,1987.11,2071.62,2153.66,2216.12,2249.45,2252.83,2230.86,2188.87,2130.1,2056.64,1975.93,1903.83,1856.06,1815.5,1815.5,1668.54,1668.54,1668.54
0.000118718	-63522582.75	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1082.71,1082.71,1095.07,1720.26,2446.5,2948.79,3026.78,2769.35,2398.75,2071.59,1854.67,1745.41,1727.83,1784.12,1894.8,2036.82,2179.68,2292.4,2355.25,2364.34,2326.7,2251.24,2143.32,2007.88,1863.16,1742.15,1670.53,1619.33,1619.33,1410.48,1410.48,1410.48
0.000118718	-63518767.70	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	966.51,966.51,793.67,1471.23,2424.96,3189.56,3364.73,3027.42,2517.6,2074.94,1788.7,1645.18,1618.44,1685.28,1823.06,2005.23,2193.52,2346,2433.74,2449.31,2400.98,2299.64,2151.39,1964.18,1768.98,1615.16,1533.24,1484.21,1484.21,1240.56,1240.56,1240.56
0.000118718	-63516389.39	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	941.31,941.31,586.724,1244.72,2339.01,3335.58,3626.05,3239.05,2618.48,2083.93,1744.43,1574.54,1539.34,1611.56,1767.1,1977.93,2200.5,2384.2,2492.33,2514.3,2459.18,2338.48,2157.63,1927.26,1692.01,1516.17,1431.53,1390.08,1390.08,1120.76,1120.76,1120.76
0.000118718	-63514911.85	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	961.381,961.381,443.83,1052.98,2223.7,3414.53,3825.46,3411.92,2704.32,2096.28,1715.11,1524.32,1481.35,1555.88,1723.2,1954.9,2203.6,2411.74,2536.23,2564.13,2505.18,2370.61,2163.76,1897.34,1629.87,1439.14,1355.97,1324.33,1324.33,1032.23,1032.23,1032.23
0.000118718	-63513998.75	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1002.66,1002.66,343.42,895.882,2100.08,3448.63,3976.57,3552.85,2777.3,2110.27,1696.1,1488.41,1438.38,1513.35,1688.53,1935.69,2204.53,2431.77,2569.15,2602.27,2541.73,2397.79,2170.48,1873.74,1579.91,1379.01,1299.63,1278.73,1278.73,964.432,964.432,964.432
0.000118718	-63513437.12	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1052.96,1052.96,271.302,768.942,1979.55,3454.12,4090.88,3667.62,2839.12,2124.64,1684.16,1462.66,1406.23,1480.55,1660.98,1919.78,2204.32,2446.46,2593.8,2631.33,2570.81,2421.11,2177.92,1855.5,1539.69,1331.76,1257.46,1247.76,1247.76,910.953,910.953,910.953
0.000118718	-63513092.46	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1104.99,1104.99,218.391,666.724,1867.81,3442.46,4177.49,3761.03,2891.23,2138.53,1677.07,1444.19,1382.01,1455.02,1638.94,1906.66,2203.57,2457.3,2612.16,2653.27,2593.91,2441.29,2185.95,1841.57,1507.08,1294.27,1225.79,1227.57,1227.57,867.659,867.659,867.659
0.000118718	-63512880.77	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1155.24,1155.24,178.737,584.261,1767.08,3421.29,4243.49,3837.08,2934.92,2151.42,1673.25,1430.99,1363.66,1435,1621.2,1895.88,2202.65,2465.39,2625.75,2669.61,2612.16,2458.83,2194.38,1831.02,1480.38,1264.17,1201.91,1215.46,1215.46,831.747,831.747,831.747
0.000118718	-63512750.03	0,2.62782e-06,5.83731e-06,9.75722e-06,1.45448e-05,2.03921e-05,2.75337e-05,3.62561e-05,4.69091e-05,5.99203e-05,7.58114e-05,9.522e-05,0.000118925,0.000147876,0.000183236,0.000226424,0.00027917,0.000343592,0.000422273,0.000518371,0.00063574,0.000779088,0.000954167,0.001168,0.00142916,0.00174813,0.00213771,0.00261352,0.00319464,0.0039044,0.00477127,0.00583001,inf	1202.06,1202.06,148.476,517.405,1677.78,3395.66,4294.24,3899.02,2971.31,2162.99,1671.61,1421.62,1349.7,1419.18,1606.84,1887.04,2201.79,2471.51,2635.7,2681.56,2626.48,2474.14,2202.99,1823.08,1458.23,1239.66,1183.84,1209.44,1209.44,801.259,801.259,801.259
