0.00012783	-16643340.55	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	1963.5,1963.5,1606.01,1555.9,1520.81,1523.99,1556.54,1610.28,1684.9,1775.78,1873.5,1968.56,2050.86,2111.45,2146.61,2157.68,2148.26,2122.2,2082.97,2033.88,1977.97,1918.16,1859.01,1807.92,1773.19,1757.62,1749.85,1718.86,1718.86,1710.99,1710.99,1710.99
0.00012783	-16641057.89	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2136.38,2136.38,1525.53,1441.17,1360.83,1340.71,1367.67,1429.38,1528.67,1660.37,1810.31,1963.64,2102.88,2210.36,2276.47,2300.97,2288.42,2244.4,2174.41,2084.53,1981.12,1870.99,1764.74,1677.48,1623.34,1604.22,1597.99,1554.67,1554.67,1550.87,1550.87,1550.87
0.00012783	-16639947.10	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2304.16,2304.16,1522.08,1425.49,1304.65,1257.88,1269.45,1323.93,1428.62,1579.23,1758.95,1949.89,2129.53,2273,2364.95,2402.82,2390.88,2334.98,2241.33,2118.03,1974.74,1822.81,1679.65,1567.45,1503.66,1487.1,1486.17,1438.07,1438.07,1438.37,1438.37,1438.37
0.00012783	-16639331.50	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2418.76,2418.76,1534.68,1445.98,1292.46,1221.8,1216.61,1258.85,1360.9,1519.78,1717.02,1933.03,2141.84,2312.82,2425.75,2475.8,2466.58,2403.31,2291.79,2141.4,1964.84,1778.3,1606.23,1476.98,1409.37,1398.21,1403.76,1353.62,1353.62,1355.33,1355.33,1355.33
0.00012783	-16638965.90	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2483.94,2483.94,1545.06,1479,1300.15,1209.56,1188.79,1217.46,1313.41,1475.1,1682.78,1915.92,2146.15,2338.24,2467.92,2528.61,2523.23,2455.9,2331.19,2159.06,1954.79,1739.46,1544.53,1403.58,1335.48,1330.84,1343,1291.48,1291.48,1291.75,1291.75,1291.75
0.00012783	-16638740.56	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2514.94,2514.94,1548.18,1514.28,1316.29,1209.81,1175.51,1190.77,1279.29,1440.93,1654.8,1899.9,2146.14,2354.49,2497.41,2567.14,2566.13,2497.17,2363.03,2173.56,1946.21,1706.72,1493.4,1344.3,1277.6,1279.79,1298.22,1245.17,1245.17,1241.65,1241.65,1241.65
0.00012783	-16638598.69	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2525.86,2525.86,1543.72,1547.25,1335.07,1216.48,1170.88,1173.57,1254.34,1414.43,1631.91,1885.53,2143.92,2364.85,2518.16,2595.4,2598.91,2530.07,2389.48,2186.31,1939.65,1679.66,1451.26,1296.39,1232.11,1241.09,1265.36,1210.34,1210.34,1201.21,1201.21,1201.21
0.00012783	-16638508.09	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2526.8,2526.8,1532.99,1576.14,1353.54,1226.15,1171.44,1162.62,1235.83,1393.66,1613.16,1872.95,2140.7,2371.41,2532.78,2616.16,2624.09,2556.62,2411.94,2198.02,1935.16,1657.57,1416.54,1257.49,1196.19,1211.77,1241.48,1183.97,1183.97,1167.85,1167.85,1167.85
0.00012783	-16638449.51	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2523.59,2523.59,1517.66,1600.53,1370.26,1236.86,1175.09,1155.87,1221.94,1377.23,1597.74,1862.11,2137.18,2375.51,2543.05,2631.35,2643.45,2578.21,2431.24,2209.02,1932.5,1639.61,1387.8,1225.69,1167.64,1189.62,1224.41,1163.93,1163.93,1139.82,1139.82,1139.82
0.00012783	-16638411.15	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2519.81,2519.81,1499.27,1620.72,1384.63,1247.53,1180.51,1151.96,1211.42,1364.13,1585.05,1852.87,2133.76,2378.03,2550.21,2642.34,2658.28,2595.85,2448.01,2219.44,1931.35,1625.03,1363.86,1199.46,1144.81,1172.97,1212.56,1148.69,1148.69,1115.85,1115.85,1115.85
