6.77944e-05	-8999903.16	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	21873.5,21873.5,13887.5,10226.6,7500.56,5632.32,4418.37,3637.23,3137.97,2823.6,2633.68,2531.59,2495.69,2510.98,2565.29,2647.43,2745.14,2845.44,2936.57,3009.53,3058.46,3078.52,3064.09,3008.89,2906.96,2764.45,2614.14,2508.68,2508.68,2770.85,2770.85,2770.85
6.77944e-05	-8986432.26	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27850.8,27850.8,17896.5,13322.6,9294.59,6389.93,4535.58,3396.2,2709.5,2304.91,2078.66,1972.09,1953.26,2000.35,2095.91,2224.11,2367.78,2509.16,2632.62,2726.66,2784.35,2799.73,2765.01,2671.65,2514.87,2311.76,2113.93,1991.81,1991.81,2312.49,2312.49,2312.49
6.77944e-05	-8982723.65	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27987.9,27987.9,18702.4,14683,10304.1,6862.26,4629.99,3280.88,2493.69,2047.78,1808.63,1704.14,1697.88,1764.93,1885.27,2040.31,2209.36,2371.31,2508.07,2607.12,2661.77,2666.19,2611.4,2487.69,2292.7,2053.39,1833.29,1708.47,1708.47,2047.45,2047.45,2047.45
6.77944e-05	-8981447.56	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27348,27348,18605.1,15358.2,10979.7,7235.47,4748.2,3250.5,2392.57,1918.25,1669.44,1564.89,1566.04,1646.21,1783.68,1957.62,2144.17,2319.24,2462.8,2561.92,2610.75,2604.01,2531.73,2383.01,2157.77,1891.71,1657.11,1531.34,1531.34,1880.39,1880.39,1880.39
6.77944e-05	-8980924.67	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26883.9,26883.9,18257.6,15701.1,11449.8,7532.92,4866.73,3257.48,2345.35,1848.82,1591.31,1485.02,1490.6,1580.2,1730.87,1919.84,2120.26,2305.3,2453.29,2551.25,2594.54,2578.54,2492.14,2322.8,2072.26,1784.11,1537.98,1410.93,1410.93,1769.65,1769.65,1769.65
6.77944e-05	-8980672.99	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26663.8,26663.8,17846.2,15849.5,11762.4,7753.59,4965.25,3274.04,2321.15,1807.74,1542.78,1434.09,1442.43,1539.27,1700.71,1902.31,2114.43,2307.72,2459.13,2555.93,2594.89,2572.11,2475,2288.91,2016.72,1709.32,1453.11,1324.27,1324.27,1694.18,1694.18,1694.18
6.77944e-05	-8980535.54	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26620.3,26620.3,17447,15899.3,11973.3,7917.47,5045,3292.7,2308.66,1782.12,1510.6,1399.01,1408.9,1511.32,1681.64,1893.98,2116.1,2316.35,2470.55,2566.44,2602.41,2575.23,2470.6,2271.13,1980.23,1655.65,1390.24,1259.21,1259.21,1642.15,1642.15,1642.15
6.77944e-05	-8980453.83	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26679.5,26679.5,17082.3,15901.3,12118.3,8039.98,5109,3310.74,2302.59,1765.69,1488.27,1373.41,1383.92,1490.61,1668.27,1889.74,2120.42,2326.51,2482.93,2578.12,2612.23,2582.72,2473.33,2263.43,1956.31,1616.16,1342.2,1208.71,1208.71,1606.31,1606.31,1606.31
6.77944e-05	-8980402.59	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26789.2,26789.2,16756.9,15882.8,12220.5,8132.32,5160.41,3327.22,2300.28,1755.15,1472.37,1353.99,1364.42,1474.33,1658.05,1887.32,2125.26,2336.17,2494.25,2588.82,2621.94,2591.77,2479.93,2262.11,1940.86,1586.5,1304.54,1168.42,1168.42,1581.95,1581.95,1581.95
6.77944e-05	-8980369.34	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26918.8,26918.8,16469.6,15858.2,12294.6,8202.45,5201.78,3341.96,2300.31,1748.66,1460.95,1338.89,1348.72,1461.02,1649.79,1885.7,2129.81,2344.62,2503.77,2597.68,2630.41,2600.87,2488.45,2264.82,1931.25,1563.84,1274.33,1135.49,1135.49,1565.86,1565.86,1565.86
6.77944e-05	-8980347.25	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27050.5,27050.5,16216.7,15835.2,12349.6,8255.8,5235.06,3354.93,2301.82,1745.03,1452.8,1326.97,1335.82,1449.89,1642.87,1884.49,2133.82,2351.71,2511.4,2604.51,2637.23,2609.27,2497.77,2270.08,1925.73,1546.25,1249.63,1108.01,1108.01,1555.82,1555.82,1555.82
6.77944e-05	-8980332.35	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27176.7,27176.7,15994.2,15817.3,12391.7,8296.29,5261.73,3366.19,2304.25,1743.46,1447.1,1317.48,1325.07,1440.44,1636.99,1883.56,2137.32,2357.58,2517.29,2609.41,2642.33,2616.65,2507.22,2276.91,1923.1,1532.42,1229.05,1084.64,1084.64,1550.22,1550.22,1550.22
6.77944e-05	-8980322.17	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27292.6,27292.6,15798,15806,12424.6,8326.68,5282.89,3375.83,2307.21,1743.43,1443.27,1309.87,1316.03,1432.34,1631.94,1882.85,2140.4,2362.43,2521.72,2612.62,2645.84,2622.9,2516.44,2284.69,1922.52,1521.42,1211.64,1064.43,1064.43,1547.89,1547.89,1547.89
6.77944e-05	-8980315.17	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826573,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27397.1,27397.1,15624.6,15801.3,12450.7,8349.05,5299.49,3383.97,2310.42,1744.49,1440.87,1303.75,1308.35,1425.34,1627.59,1882.36,2143.18,2366.49,2524.94,2614.41,2647.95,2628.04,2525.22,2293,1923.43,1512.56,1196.7,1046.69,1046.69,1547.99,1547.99,1547.99
