0.000130488	-68312705.15	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	918.277,918.277,752.026,990.646,1250.35,1432.06,1510.8,1523.38,1515.74,1514.07,1568.82,1625.08,1704.17,1802.48,1911.15,2015.48,2097.83,2117.36,2121.84,2101.03,2102.82,2045.4,1984.25,1912.84,1814.34,1771.38,1735.01,1689.36,1689.36,1611.87,1611.87,1611.87
0.000130488	-69456148.73	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	782.828,782.828,407.15,677.066,1052.01,1342.88,1454.65,1440.89,1387.75,1351.6,1390.9,1454.47,1559.19,1702.04,1871.41,2044.22,2191.04,2256.33,2282.4,2257.01,2235.93,2135.59,2018.31,1882.95,1726.75,1643.76,1590.07,1527.35,1527.35,1425.61,1425.61,1425.61
0.000130488	-69451165.68	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	801.2,801.2,251.176,513.979,967.966,1360.29,1502.58,1457.03,1353.28,1277.28,1293.96,1350.64,1461.38,1625.04,1829.86,2048.04,2242.11,2345.07,2392.4,2368.07,2332.24,2199.12,2035.54,1846.72,1645.71,1536.8,1477.25,1411.26,1411.26,1303.89,1303.89,1303.89
0.000130488	-69448515.69	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	843.231,843.231,162.434,404.698,914.317,1405,1582.29,1508.04,1356.65,1243.24,1238.07,1284.06,1392.97,1566.01,1792.28,2041.18,2269.77,2402.56,2468.69,2448.11,2403.24,2245.44,2043.95,1810.65,1575.03,1449.94,1391.04,1327.86,1327.86,1220.4,1220.4,1220.4
0.000130488	-69446978.01	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	880.649,880.649,106.929,322.475,866.846,1448.9,1665.42,1568.39,1375.12,1229.03,1204.96,1240.04,1344.01,1520.6,1760.21,2030.42,2284.39,2440.4,2522.37,2506.66,2456.79,2280.74,2048.32,1777.92,1515.37,1380.55,1325.78,1267.71,1267.71,1161.07,1161.07,1161.07
0.000130488	-69446045.67	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	909.032,909.032,71.008,258.097,819.513,1482.54,1740.37,1626.95,1398.41,1224.87,1185.28,1210.47,1308.44,1485.53,1733.6,2018.92,2291.74,2465.69,2560.62,2550.07,2498.08,2308.87,2051.25,1749.68,1465.83,1325.46,1276.58,1224.25,1224.25,1117.79,1117.79,1117.79
0.000130488	-69445466.91	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	930.734,930.734,47.4762,207.295,772.239,1504.47,1803.44,1679.27,1421.84,1225.74,1173.85,1190.52,1282.33,1458.31,1711.83,2008.1,2295.02,2482.77,2588.13,2582.58,2530.51,2332.17,2054.01,1725.96,1424.92,1281.72,1239.59,1192.86,1192.86,1085.53,1085.53,1085.53
0.000130488	-69445101.84	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	947.046,947.046,31.9665,167.211,726.394,1516.35,1854.56,1724.03,1443.31,1229.02,1167.63,1177.17,1263.04,1437.09,1694.15,1998.49,2296.07,2494.38,2607.99,2607.06,2556.34,2352.03,2057.13,1706.32,1391.12,1246.84,1211.84,1170.31,1170.31,1061.08,1061.08,1061.08
0.000130488	-69444868.17	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	960.117,960.117,21.6786,135.624,683.233,1520.76,1895.17,1761.42,1462.05,1233.23,1164.73,1168.42,1248.74,1420.44,1679.84,1990.25,2295.94,2502.28,2622.29,2625.51,2577.13,2369.31,2060.75,1690.13,1363.04,1218.86,1191.1,1154.28,1154.28,1042.26,1042.26,1042.26
0.000130488	-69444716.09	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	971.228,971.228,14.8161,110.71,643.53,1520.14,1927.17,1792.16,1477.89,1237.59,1163.96,1162.91,1238.12,1407.32,1668.26,1983.35,2295.24,2507.63,2632.52,2639.35,2593.97,2384.58,2064.84,1676.79,1339.52,1196.21,1175.69,1143.1,1143.1,1027.57,1027.57,1027.57
