7.41786e-05	-9841538.16	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	18269.7,18269.7,12151,8851.42,6456.42,4871.91,3847.1,3201.43,2805.76,2572.91,2446.74,2395.34,2399.84,2446.2,2521.33,2611.77,2704.36,2787.96,2855.03,2901.59,2925.5,2924.23,2893.81,2829.7,2729.22,2601.76,2482.75,2412.95,2412.95,2203.52,2203.52,2203.52
7.41786e-05	-9830343.06	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	23247.4,23247.4,15920,11545.3,7934.51,5455.29,3882.05,2940.96,2401.28,2107.15,1962.97,1919.74,1950.91,2036.86,2158.93,2297.57,2433.79,2551.93,2642.03,2699.51,2722.21,2706.72,2647.29,2538.54,2381.09,2196.39,2038.42,1956.87,1956.87,1674.9,1674.9,1674.9
7.41786e-05	-9827246.77	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	23324,23324,16907,12796.6,8787.89,5823.89,3914.66,2798.7,2184.47,1865.7,1718.23,1683.8,1733.23,1844.68,1996.33,2164.27,2325.14,2460.15,2558.16,2615.05,2629.39,2597.5,2512.56,2369.41,2173.1,1955.76,1782.2,1704.58,1704.58,1374.05,1374.05,1374.05
7.41786e-05	-9826143.46	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22692.1,22692.1,17029.2,13453.6,9376.7,6126.03,3978.33,2735.26,2069.46,1735.17,1585.39,1556.15,1617.65,1747.02,1920.1,2109.17,2286.97,2432.08,2532.74,2585.8,2590.94,2544.36,2438.17,2267.5,2041.84,1802.64,1622.11,1553.98,1553.98,1186.91,1186.91,1186.91
7.41786e-05	-9825693.86	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22196.3,22196.3,16875.3,13810.9,9802.6,6379.35,4052.88,2710.23,2004.75,1658.87,1506.43,1479.82,1549.66,1692.63,1882.72,2088.68,2279.65,2431.9,2533.4,2582.35,2579.66,2521.32,2398.11,2205.17,1956.05,1700.64,1517.03,1461.44,1461.44,1065.73,1065.73,1065.73
7.41786e-05	-9825497.51	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21912.5,21912.5,16624,13982.1,10099,6579.64,4120.46,2700.08,1964.2,1609.88,1454.84,1429.38,1505.21,1658.98,1863.14,2083.26,2285.07,2442.84,2544.57,2590.02,2581.43,2514.39,2378.02,2166.97,1898.45,1630.22,1445.63,1404.89,1404.89,985.524,985.524,985.524
7.41786e-05	-9825409.67	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21792.3,21792.3,16355.2,14050.2,10307.4,6738.95,4179.4,2697,1937.29,1576.66,1418.99,1393.55,1473.61,1636.02,1851.97,2084.08,2294.95,2457.07,2558.73,2601.43,2588.77,2515.79,2369.54,2143.73,1858.78,1579.95,1395.64,1371.68,1371.68,931.544,931.544,931.544
7.41786e-05	-9825370.48	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21774.4,21774.4,16098.3,14061.3,10455.5,6866.89,4230.14,2697.38,1918.7,1553.33,1392.99,1366.72,1449.64,1618.99,1844.85,2087.15,2305.57,2471.06,2572.39,2612.96,2597.76,2521.13,2367.69,2129.77,1830.63,1542.73,1359.52,1353.92,1353.92,894.557,894.557,894.557
7.41786e-05	-9825353.26	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21814.3,21814.3,15864,14042.4,10562.1,6970.91,4273.74,2699.5,1905.56,1536.66,1373.62,1345.89,1430.63,1605.54,1839.8,2090.78,2315.46,2483.42,2584.14,2623.04,2606.47,2527.98,2369.51,2121.58,1809.92,1514.07,1332.49,1346.52,1346.52,868.653,868.653,868.653
7.41786e-05	-9825345.87	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21882.8,21882.8,15655.1,14009.1,10639.7,7056.42,4311.25,2702.42,1896.17,1524.7,1359.01,1329.34,1415.09,1594.5,1835.92,2094.33,2324.16,2493.82,2593.62,2631.11,2614.06,2535.1,2373.28,2116.97,1794.08,1491.09,1311.46,1346.11,1346.11,850.002,850.002,850.002
7.41786e-05	-9825342.78	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	21963.2,21963.2,15471.5,13970.5,10696.8,7127.34,4343.54,2705.59,1889.42,1516.22,1347.91,1315.99,1402.14,1585.2,1832.78,2097.6,2331.66,2502.34,2600.93,2637.18,2620.28,2541.89,2378.03,2114.61,1781.46,1471.91,1294.43,1350.45,1350.45,836.098,836.098,836.098
7.41786e-05	-9825341.52	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22045.7,22045.7,15311.5,13931.7,10739,7186.58,4371.3,2708.65,1884.54,1510.34,1339.51,1305.08,1391.19,1577.25,1830.21,2100.59,2338.13,2509.25,2606.35,2641.44,2625.14,2548.12,2383.22,2113.68,1771.02,1455.33,1280.1,1358.03,1358.03,825.297,825.297,825.297
7.41786e-05	-9825341.01	0,5.03673e-06,1.09284e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63431e-05,5.92466e-05,7.43404e-05,9.19965e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236794,0.000282027,0.000334937,0.00039683,0.000469228,0.000553917,0.000652981,0.000768861,0.000904411,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236333,0.00276955,0.00324471,0.00380054,inf	22124.9,22124.9,15172.7,13895.3,10770.3,7236.28,4395.11,2711.4,1881.02,1506.43,1333.19,1296.1,1381.83,1570.38,1828.08,2103.36,2343.75,2514.83,2610.2,2644.17,2628.8,2553.74,2388.59,2113.7,1762.09,1440.58,1267.61,1367.84,1367.84,816.511,816.511,816.511
