0.000121953	-15911617.32	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	3687.89,3687.89,2173.38,1841.5,1699.8,1639.44,1636.18,1671.19,1731.5,1809.77,1898.51,1989.79,2074.61,2143.4,2189.52,2211.01,2210.3,2192.19,2160.59,2117.6,2064.76,2004.49,1941.15,1881.96,1836.55,1811.47,1799.53,1775.85,1775.85,1852.52,1852.52,1852.52
0.000121953	-15909553.73	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	4812.84,4812.84,2212.18,1749.78,1547.89,1450.33,1434.86,1476.53,1558.05,1670.97,1805.44,1949.95,2089.95,2207.98,2290.12,2330.27,2330.91,2299.82,2243.39,2164.84,2067.02,1955.72,1841.49,1739.69,1667.44,1633.1,1621.27,1592.75,1592.75,1725.64,1725.64,1725.64
0.000121953	-15908507.42	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	5480.93,5480.93,2218.17,1718,1487.58,1360.98,1330.01,1367.32,1453.77,1581.8,1741.13,1918.73,2096.56,2251.06,2361.71,2417.96,2421.36,2381.55,2306.34,2199.05,2063.47,1909.42,1754.67,1622.58,1535.28,1499.85,1492.86,1465.72,1465.72,1639.75,1639.75,1639.75
0.000121953	-15907917.95	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	5842.51,5842.51,2206.57,1715.55,1472.36,1321.14,1274.26,1303.08,1387.26,1520.79,1693.75,1892.61,2097.18,2279.19,2412.49,2482.43,2489.36,2444.22,2355.39,2225.35,2058.33,1868.51,1681.41,1527.71,1432.5,1399.93,1399.29,1374.91,1374.91,1579.72,1579.72,1579.72
0.000121953	-15907565.08	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6031.76,6031.76,2186.47,1727.86,1480.61,1307.66,1245.54,1264.56,1343.21,1477.24,1657.4,1870.19,2094.11,2297.17,2448.53,2529.95,2540.75,2492.87,2394.65,2246.96,2053.9,1834.03,1620.79,1451.44,1352.55,1324.58,1330.43,1308.43,1308.43,1536.95,1536.95,1536.95
0.000121953	-15907346.40	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6128.38,6128.38,2160.86,1746.05,1500.3,1308.17,1232.16,1241.43,1313.26,1445.18,1628.76,1850.81,2089,2308.37,2474.15,2565.11,2579.77,2531.05,2426.85,2265.78,2051.17,1805.86,1571.13,1390.2,1290.09,1267.4,1279.36,1258.79,1258.79,1506.12,1506.12,1506.12
0.000121953	-15907208.01	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6176.85,6176.85,2131.11,1765.07,1524.64,1315.73,1227.55,1227.8,1292.51,1421.04,1605.79,1834.02,2082.94,2315.11,2492.42,2591.17,2609.48,2561.26,2453.77,2282.8,2050.37,1783.3,1530.6,1340.86,1240.97,1223.75,1241.3,1221.12,1221.12,1483.8,1483.8,1483.8
0.000121953	-15907119.12	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6201.52,6201.52,2098.42,1782.39,1549.86,1326.44,1227.88,1220.17,1277.99,1402.58,1587.14,1819.53,2076.65,2318.95,2505.46,2610.5,2632.07,2585.27,2476.57,2298.55,2051.35,1765.48,1497.47,1300.86,1202.06,1190.24,1212.88,1192.14,1192.14,1467.66,1467.66,1467.66
0.000121953	-15907061.30	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6215.3,6215.3,2063.84,1796.93,1573.94,1338.06,1230.89,1216.38,1267.8,1388.29,1571.89,1807.05,2070.54,2320.95,2514.79,2624.78,2649.18,2604.36,2496.03,2313.25,2053.81,1751.54,1470.27,1268.17,1170.98,1164.43,1191.71,1169.59,1169.59,1456.07,1456.07,1456.07
0.000121953	-15907023.23	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6224.92,6224.92,2028.34,1808.51,1595.95,1349.37,1235.23,1215.07,1260.69,1377.14,1559.33,1796.34,2064.87,2321.83,2521.49,2635.29,2662,2619.49,2512.72,2327.02,2057.42,1740.68,1447.77,1241.2,1145.93,1144.5,1176.06,1151.85,1151.85,1447.89,1447.89,1447.89
0.000121953	-15906997.82	0,8.28059e-06,1.79668e-05,2.92973e-05,4.25511e-05,5.80547e-05,7.61901e-05,9.74039e-05,0.000122219,0.000151246,0.000185201,0.000224919,0.00027138,0.000325727,0.0003893,0.000463664,0.000550651,0.000652405,0.000771431,0.000910662,0.00107353,0.00126404,0.00148689,0.00174757,0.0020525,0.00240919,0.00282643,0.0033145,0.00388542,0.00455325,0.00533444,0.00624825,inf	6233.75,6233.75,1992.78,1817.36,1615.57,1359.75,1240.12,1215.36,1255.79,1368.4,1548.95,1787.17,2059.76,2322.08,2526.32,2642.93,2671.45,2631.41,2527.06,2339.93,2061.85,1732.26,1429,1218.71,1125.58,1129.12,1164.65,1137.76,1137.76,1442.26,1442.26,1442.26
