0.000130139	-68695181.55	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	853.353,853.353,952.531,1263.5,1551.95,1718.7,1747.6,1699.87,1637.62,1598.51,1595.11,1627.54,1691.37,1780.34,1883.37,1984.78,2068.31,2121.76,2140.93,2128.93,2092.84,2039.81,1974.74,1902.37,1831.25,1773.89,1734.03,1676.25,1676.25,1352.5,1352.5,1352.5
0.000130139	-68685566.27	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	609.752,609.752,589.869,988.773,1452.64,1750.45,1790.47,1680.41,1545.11,1454.24,1425.88,1457.72,1543.01,1674.21,1836.13,2004.44,2150.91,2250.96,2292.48,2277.4,2216.55,2122.14,2002.94,1869.6,1742.06,1646.11,1586.69,1504.95,1504.95,1036.86,1036.86,1036.86
0.000130139	-68680881.56	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	551.442,551.442,403.132,823.309,1420.16,1847.84,1903.64,1732.71,1526.77,1385.95,1329.63,1351.01,1441.29,1593.3,1790.65,2004.11,2197.19,2335.03,2397.58,2383.95,2306.55,2180.41,2016.82,1832.87,1661.57,1541.04,1474.73,1387.23,1387.23,826.966,826.966,826.966
0.000130139	-68678334.77	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	548.827,548.827,287.685,697.679,1393.04,1948.11,2029.26,1806.19,1537.73,1353.33,1271.69,1280.58,1369.19,1531.42,1750.9,1995.58,2223.13,2390.69,2471.39,2461.31,2373.22,2223.18,2023.46,1797.71,1592.71,1457.41,1391.93,1309.12,1309.12,670.136,670.136,670.136
0.000130139	-68676911.85	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	565.445,565.445,210.192,594.266,1357.1,2030.82,2145.56,1881.17,1559.84,1339,1235.87,1232.73,1316.97,1483.85,1717.59,1984.37,2237.62,2428.26,2523.92,2518.21,2423.67,2255.99,2027.04,1766.7,1535.63,1392.23,1332.37,1261.53,1261.53,543.271,543.271,543.271
0.000130139	-68676160.16	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	588.403,588.403,156.174,507.821,1312.32,2091.61,2244.96,1949.65,1584.95,1334.41,1213.62,1199.69,1278.59,1447.09,1690.25,1973.01,2245.61,2454.05,2561.74,2560.53,2462.59,2282.27,2029.74,1740.57,1489.1,1342.11,1291.08,1239.09,1239.09,435.827,435.827,435.827
0.000130139	-68675853.20	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	612.454,612.454,117.757,435.888,1262.54,2132.69,2326.38,2008.92,1609.37,1335.06,1200.04,1176.73,1250.08,1418.52,1668.01,1962.6,2249.91,2472.02,2589.18,2592.24,2493.09,2304.07,2032.54,1719.08,1451.42,1303.92,1264.13,1239.31,1239.31,344.488,344.488,344.488
0.000130139	-68675870.34	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	635.529,635.529,90.0309,376.434,1211.61,2158.35,2391.54,2058.74,1631.5,1338.47,1192.13,1160.78,1228.72,1396.18,1650.01,1953.51,2252.13,2484.68,2609.14,2616.05,2517.25,2322.6,2035.74,1701.55,1420.77,1274.88,1248.32,1261.75,1261.75,269.847,269.847,269.847
0.000130139	-68676120.18	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	657.613,657.613,69.7527,327.49,1162.33,2172.97,2443.11,2099.8,1650.76,1343.17,1187.97,1149.79,1212.62,1378.58,1635.45,1945.81,2253.19,2493.68,2623.6,2633.87,2536.48,2338.55,2039.26,1687.08,1395.37,1252.43,1240.57,1306.58,1306.58,211.935,211.935,211.935
0.000130139	-68676494.37	0,2.88062e-06,6.39886e-06,1.06959e-05,1.5944e-05,2.23538e-05,3.01824e-05,3.97439e-05,5.14218e-05,6.56846e-05,8.31045e-05,0.00010438,0.000130365,0.000162102,0.000200864,0.000248206,0.000306026,0.000376646,0.000462896,0.000568239,0.000696899,0.000854037,0.00104596,0.00128036,0.00156665,0.0019163,0.00234336,0.00286494,0.00350197,0.00428001,0.00523027,0.00639086,inf	677.715,677.715,54.7192,287.203,1116.35,2180.15,2483.71,2133.23,1667.02,1348.3,1186.29,1142.33,1200.4,1364.62,1623.65,1939.4,2253.64,2500.09,2633.98,2647.06,2551.77,2352.32,2042.82,1674.69,1373.49,1234.09,1237.61,1372.79,1372.79,168.022,168.022,168.022
