9.00306e-05	-11874037.05	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10562.1,10562.1,8729.29,6240.85,4565.41,3502.62,2860.1,2489.55,2287.75,2192.1,2165.37,2185.74,2237.16,2306.14,2381.99,2455.68,2519.45,2567.05,2594.41,2600.74,2587.41,2553.55,2495.94,2414.47,2318.15,2231.19,2177.28,2156.41,2156.41,2095.34,2095.34,2095.34
9.00306e-05	-11867278.13	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	13288.7,13288.7,12102.8,8126.63,5403.29,3721.28,2756.77,2235.96,1971.45,1859.05,1841.75,1889.31,1979.27,2092.05,2212.19,2326.42,2422.88,2491.75,2526.6,2526.59,2494.37,2428.68,2325.07,2186.91,2034.3,1907.34,1837.28,1822.53,1822.53,1774.76,1774.76,1774.76
9.00306e-05	-11865293.36	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	13212.1,13212.1,13600.6,9104.41,5862.12,3825.28,2676.4,2079.03,1788.65,1673.99,1666.73,1733.76,1849.7,1991.28,2140.06,2279.95,2396.13,2476.07,2511.6,2502.06,2451.34,2357.79,2216.47,2035.48,1845.74,1697.9,1624.24,1620.88,1620.88,1589.41,1589.41,1589.41
9.00306e-05	-11864480.35	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	12573.4,12573.4,14336.3,9682.01,6179.09,3913.11,2636.37,1988.02,1681.73,1566.28,1565.57,1645.77,1779.86,1941.77,2110.91,2269.03,2398.97,2485.98,2520.41,2501.87,2435.33,2318.46,2145.89,1930.86,1714.37,1554.48,1481.67,1489.74,1489.74,1470.98,1470.98,1470.98
9.00306e-05	-11864076.45	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11963.2,11963.2,14726.7,10028.2,6406.61,3988.6,2617.43,1931.89,1614.4,1498.3,1501.68,1591.12,1738.58,1915.69,2100.22,2272.27,2412.84,2505.3,2538.75,2513.03,2433.99,2298.22,2099.59,1856.53,1619.47,1451.97,1381.69,1400.19,1400.19,1391.02,1391.02,1391.02
9.00306e-05	-11863854.52	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11496,11496,14956.4,10235.8,6575.48,4054.76,2610.39,1895.95,1569.78,1452.81,1458.49,1554.44,1711.94,1900.68,2097.12,2280.15,2429.29,2526.42,2559.54,2528.72,2440.46,2289.77,2069.37,1802.62,1548.95,1376.33,1309.18,1337.03,1337.03,1335.32,1335.32,1335.32
9.00306e-05	-11863725.78	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11160.6,11160.6,15102,10353.4,6702.2,4112.62,2609.89,1872.2,1539.03,1420.99,1427.7,1528.22,1693.36,1891.05,2096.77,2288.5,2444.66,2545.92,2579.4,2545.38,2450.79,2288.66,2050,1762.89,1495.33,1319.06,1255.21,1291.54,1291.54,1295.85,1295.85,1295.85
9.00306e-05	-11863648.73	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10925.9,10925.9,15200.4,10410.8,6798,4163.34,2613.05,1856.25,1517.3,1398.07,1404.94,1508.62,1679.59,1884.21,2097.13,2295.73,2457.61,2562.52,2596.87,2561.19,2462.71,2292.09,2038.09,1733.2,1453.7,1274.72,1214.21,1258.33,1258.33,1267.67,1267.67,1267.67
9.00306e-05	-11863601.62	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10763.6,10763.6,15271.3,10427.9,6871.11,4208.14,2618.28,1845.49,1501.73,1381.28,1387.7,1493.53,1669,1878.95,2097.44,2301.4,2467.88,2575.94,2611.47,2575.33,2474.94,2298.25,2031.33,1710.72,1420.77,1239.74,1182.52,1233.88,1233.88,1247.56,1247.56,1247.56
9.00306e-05	-11863572.31	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10652.1,10652.1,15325.9,10417.9,6927.36,4247.98,2624.58,1838.25,1490.49,1368.87,1374.44,1481.69,1660.65,1874.74,2097.49,2305.58,2475.68,2586.39,2623.25,2587.5,2486.78,2306,2028.16,1693.5,1394.24,1211.63,1157.65,1215.83,1215.83,1233.29,1233.29,1233.29
9.00306e-05	-11863553.77	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10575.9,10575.9,15370.9,10390,6971.13,4283.67,2631.33,1833.43,1482.37,1359.68,1364.13,1472.29,1654.01,1871.31,2097.29,2308.5,2481.4,2594.26,2632.46,2597.7,2497.8,2314.59,2027.47,1680.14,1372.51,1188.68,1137.87,1202.52,1202.52,1223.32,1223.32,1223.32
9.00306e-05	-11863541.84	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10524,10524,15410.3,10350.5,7005.49,4315.8,2638.11,1830.23,1476.49,1352.87,1356.06,1464.78,1648.71,1868.52,2096.94,2310.46,2485.44,2600,2639.45,2606.07,2507.9,2323.54,2028.52,1669.64,1354.4,1169.63,1121.94,1192.77,1192.77,1216.53,1216.53,1216.53
9.00306e-05	-11863534.02	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10488.5,10488.5,15446.9,10303.7,7032.8,4344.87,2644.62,1828.1,1472.25,1347.85,1349.7,1458.74,1644.49,1866.29,2096.53,2311.71,2488.18,2604.02,2644.57,2612.81,2517.03,2332.57,2030.76,1661.3,1339.08,1153.59,1108.95,1185.72,1185.72,1212.11,1212.11,1212.11
9.00306e-05	-11863528.78	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10464.2,10464.2,15482,10252.7,7054.73,4371.24,2650.67,1826.65,1469.16,1344.17,1344.66,1453.86,1641.16,1864.55,2096.13,2312.46,2489.93,2606.67,2648.16,2618.13,2525.21,2341.48,2033.82,1654.57,1325.9,1139.89,1098.24,1180.74,1180.74,1209.45,1209.45,1209.45
9.00306e-05	-11863525.20	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10447.3,10447.3,15516.5,10199.4,7072.58,4395.29,2656.13,1825.6,1466.92,1341.5,1340.64,1449.9,1638.55,1863.25,2095.81,2312.88,2490.96,2608.25,2650.49,2622.23,2532.52,2350.16,2037.43,1649.08,1314.41,1128.03,1089.33,1177.34,1177.34,1208.09,1208.09,1208.09
