8.36367e-05	-11037907.83	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	17929.4,17929.4,10816.1,6984.93,4844.68,3653.68,2969.71,2575.5,2355.07,2241.93,2200.72,2210.79,2257.66,2329.71,2415.96,2504.94,2586.6,2653.99,2702.18,2727.66,2728.42,2703.35,2650.03,2567.27,2463.41,2356.75,2274,2240.15,2240.15,2259.03,2259.03,2259.03
8.36367e-05	-11027914.47	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	24045.9,24045.9,14348.5,8501.56,5313.14,3633.12,2719.66,2222.37,1960.73,1837.34,1805.78,1840.66,1923.63,2039.51,2173.08,2307.55,2427.92,2524.1,2589.04,2617.57,2606.6,2554.4,2457.78,2318,2154.15,1999.26,1891.08,1861.49,1861.49,1929.85,1929.85,1929.85
8.36367e-05	-11025482.93	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	24737.4,24737.4,15674.4,9188.71,5531.03,3612.5,2585.6,2041.29,1763.49,1636.97,1611.34,1660.36,1764.25,1906.13,2068.18,2229.64,2371.8,2482.44,2553.26,2578.06,2553.02,2475.96,2343.44,2160.32,1956.31,1775.36,1659.02,1639.99,1639.99,1751.96,1751.96,1751.96
8.36367e-05	-11024595.90	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	24323.9,24323.9,16352.2,9650.23,5722.24,3644.52,2534.81,1955.07,1663.91,1532.27,1507.75,1564.23,1681.06,1840.29,2022.1,2202.37,2359.21,2478.82,2552.11,2572.18,2534.52,2436.35,2273.96,2056,1822.29,1625.08,1506.43,1497.67,1497.67,1647.82,1647.82,1647.82
8.36367e-05	-11024187.45	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	23793.3,23793.3,16734.1,9966.49,5877.41,3690.59,2518.38,1911.12,1608.97,1471.68,1446.11,1506.77,1632.41,1804.39,2001.29,2196.09,2364.12,2490.42,2565.45,2581.78,2534.15,2418.88,2231.63,1984.72,1727.49,1518.94,1400.1,1400.16,1400.16,1584.8,1584.8,1584.8
8.36367e-05	-11023971.48	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	23367.4,23367.4,16962,10181.4,5997.7,3736.58,2516.78,1888.02,1576.88,1433.91,1406.13,1468.98,1600.82,1782.52,1991.43,2197.94,2374.97,2506.74,2583.59,2597.67,2542.87,2414.28,2206.4,1934.89,1658.21,1441.07,1322.81,1330.22,1330.22,1546.74,1546.74,1546.74
8.36367e-05	-11023847.63	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	23062.4,23062.4,17097.6,10322.2,6087.35,3777.29,2521.41,1875.92,1557.53,1409.07,1378.41,1442.15,1578.36,1767.6,1986.2,2202.26,2386.64,2523.03,2601.9,2615.15,2555.71,2417.12,2192.2,1899.48,1606.22,1382.19,1264.76,1278.28,1278.28,1524.67,1524.67,1524.67
8.36367e-05	-11023772.99	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22854.5,22854.5,17176.3,10410.4,6152.78,3811.96,2528.61,1870.11,1545.91,1392.23,1358.3,1422.05,1561.29,1756.39,1982.84,2206.72,2397.06,2537.3,2618.33,2631.88,2569.94,2424.18,2185.22,1874.04,1566.34,1336.55,1220.02,1238.62,1238.62,1513.2,1513.2,1513.2
8.36367e-05	-11023726.49	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22717.5,22717.5,17219.7,10462.4,6200,3841.18,2536.78,1868.13,1539.31,1380.71,1343.29,1406.43,1547.73,1747.39,1980.25,2210.51,2405.6,2548.97,2632.13,2646.82,2584.07,2433.49,2183.02,1855.6,1535.14,1300.42,1184.77,1207.62,1207.62,1508.92,1508.92,1508.92
8.36367e-05	-11023696.79	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22630,22630,17241.7,10489.6,6233.8,3865.83,2545.12,1868.55,1536.11,1372.9,1331.89,1394.02,1536.64,1739.9,1977.99,2213.44,2412.25,2558.06,2643.2,2659.61,2597.35,2443.86,2183.97,1842.18,1510.31,1271.29,1156.46,1182.89,1182.89,1509.55,1509.55,1509.55
8.36367e-05	-11023677.45	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22576.2,22576.2,17251,10500.4,6257.78,3886.67,2553.17,1870.46,1535.24,1367.74,1323.15,1384.01,1527.45,1733.55,1975.96,2215.63,2417.25,2564.86,2651.77,2670.22,2609.43,2454.58,2187.01,1832.39,1490.23,1247.42,1133.37,1162.8,1162.8,1513.55,1513.55,1513.55
8.36367e-05	-11023664.65	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22544.2,22544.2,17253.1,10500.3,6274.5,3904.33,2560.67,1873.24,1535.98,1364.51,1316.41,1375.85,1519.75,1728.13,1974.14,2217.23,2420.92,2569.74,2658.14,2678.82,2620.22,2465.2,2191.42,1825.28,1473.76,1227.57,1114.25,1146.22,1146.22,1519.86,1519.86,1519.86
