7.28961e-05	-9648032.51	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20621.5,20621.5,15959,10353.3,7062.65,5128.35,3950.38,3236.94,2809.04,2560.01,2425.47,2369.13,2369.81,2412.31,2484.18,2574.14,2670.58,2762.25,2839.95,2897.14,2930.16,2936.68,2912.91,2850.96,2744.53,2602.59,2458.83,2344.11,2344.11,2000.26,2000.26,2000.26
7.28961e-05	-9633803.70	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	25075.1,25075.1,22078.6,13589.2,8512.26,5574.51,3858.33,2878.6,2329.52,2034.32,1891.54,1849.65,1880.51,1963.64,2081.96,2220.01,2361.74,2491.61,2597.18,2670.1,2706.2,2702.94,2654.93,2551.2,2386.81,2183.73,1995.61,1863.81,1863.81,1324.9,1324.9,1324.9
7.28961e-05	-9630036.32	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	24190,24190,24360.7,15048.3,9255.83,5814.41,3802.02,2681.03,2077.17,1768.21,1628.21,1598.65,1649.25,1757.33,1903.34,2069.17,2235.68,2384.33,2500.75,2575.95,2606.35,2589.97,2520.59,2385.49,2182.66,1945.92,1741.68,1616.94,1616.94,900.105,900.105,900.105
7.28961e-05	-9628769.47	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	22830.2,22830.2,25412.2,15818.3,9750.11,6025.98,3811.69,2588.62,1945.99,1627.84,1488.82,1466.46,1529.78,1654.74,1819.92,2004.99,2188.15,2348.34,2469.73,2543.34,2566.65,2538.59,2452.31,2293.5,2063.18,1805.87,1597.91,1496.17,1496.17,632.08,632.08,632.08
7.28961e-05	-9628480.90	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21782.1,21782.1,26001.9,16232,10097,6215.94,3853.54,2548.46,1873.94,1547.72,1407.89,1389.56,1461.67,1599.16,1779.05,1979.09,2175.03,2343.6,2467.88,2539.22,2556.52,2519.75,2421.37,2245.25,1995.11,1725.56,1522.46,1466.55,1466.55,474.899,474.899,474.899
7.28961e-05	-9628645.29	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21059.2,21059.2,26363.2,16411,10323.3,6371.34,3901.91,2530.97,1830.39,1497.49,1356.12,1340.05,1418.59,1565.93,1757.7,1969.95,2176.27,2351.4,2477.62,2546.86,2559.6,2516.91,2410.4,2221.78,1957.02,1680.62,1488.71,1507.72,1507.72,380.776,380.776,380.776
7.28961e-05	-9628941.66	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20581.7,20581.7,26617.7,16451.2,10467.6,6498.47,3950.29,2524.97,1802.51,1463.99,1320.61,1305.6,1388.9,1544.07,1745.55,1967.89,2182.71,2362.99,2490.39,2557.62,2566.82,2520.12,2408.07,2209.82,1933.29,1652.81,1475.79,1601.01,1601.01,319.376,319.376,319.376
7.28961e-05	-9629224.63	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20269.4,20269.4,26817.2,16408.3,10556.1,6603.32,3996.19,2524.97,1783.86,1440.59,1294.93,1280.15,1366.95,1528.4,1737.88,1968.58,2190.36,2374.59,2502.49,2567.64,2573.85,2524.2,2407.92,2201.29,1913.95,1630.1,1469.09,1730.84,1730.84,276.09,276.09,276.09
7.28961e-05	-9629455.70	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20064.2,20064.2,26987.5,16317,10607.4,6691.13,4038.97,2528.21,1770.99,1423.72,1275.67,1260.53,1349.92,1516.46,1732.58,1970.27,2197.76,2384.96,2512.76,2575.69,2579.2,2527.11,2407.12,2192.26,1893.81,1605.91,1459.91,1884.33,1884.33,244.459,244.459,244.459
7.28961e-05	-9629629.97	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329147,0.000389969,0.000461116,0.00054434,0.000641691,0.000755567,0.000888775,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	19927.4,19927.4,27141.2,16198.5,10633.8,6765.89,4078.49,2533.17,1761.91,1411.31,1260.85,1244.94,1336.23,1506.96,1728.66,1972.27,2204.48,2393.89,2521.16,2581.79,2582.78,2528.55,2404.91,2181.36,1870.81,1577.42,1444.01,2049.82,2049.82,221.615,221.615,221.615
