0.00012783	-16643157.47	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	1969.45,1969.45,1608.67,1559.63,1523.97,1526.55,1558.19,1611.12,1685.27,1775.93,1873.46,1968.36,2050.61,2111.2,2146.36,2157.47,2148.06,2122.01,2082.76,2033.55,1977.39,1917.24,1857.46,1805.76,1770.18,1750.21,1733.79,1699.42,1699.42,1672.56,1672.56,1672.56
0.00012783	-16640863.09	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2144.19,2144.19,1528.57,1446.52,1365.36,1344.42,1370.02,1430.49,1529.1,1660.55,1810.26,1963.33,2102.52,2210.03,2276.16,2300.75,2288.24,2244.25,2174.27,2084.14,1980.23,1869.5,1762.17,1674.05,1618.81,1592.91,1573.34,1525.54,1525.54,1485.47,1485.47,1485.47
0.00012783	-16639744.14	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2312.47,2312.47,1524.85,1431.88,1310.01,1262.31,1272.18,1325.1,1429,1579.39,1758.88,1949.5,2129.09,2272.64,2364.68,2402.7,2390.84,2335.03,2241.43,2117.78,1973.76,1821.04,1676.52,1563.44,1498.66,1474.07,1457.09,1404.38,1404.38,1353.93,1353.93,1353.93
0.00012783	-16639125.99	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2426.92,2426.92,1536.94,1453.13,1298.44,1226.77,1219.58,1259.99,1361.18,1519.92,1716.95,1932.58,2141.34,2312.46,2425.53,2475.81,2466.72,2403.62,2292.24,2141.4,1963.9,1776.45,1602.86,1472.89,1404.6,1384.77,1372.61,1318.16,1318.16,1256.72,1256.72,1256.72
0.00012783	-16638761.75	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2492.04,2492.04,1546.75,1486.75,1306.59,1214.98,1191.94,1218.53,1313.58,1475.22,1682.72,1915.42,2145.6,2337.87,2467.75,2528.73,2523.55,2456.49,2332.03,2159.36,1953.98,1737.67,1541.14,1399.71,1331.39,1317.8,1311.11,1255.85,1255.85,1181.94,1181.94,1181.94
0.00012783	-16638539.83	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2522.95,2522.95,1549.22,1522.48,1323.08,1215.63,1178.79,1191.75,1279.35,1441.02,1654.76,1899.37,2145.53,2354.11,2497.28,2567.36,2566.59,2498.02,2364.26,2174.17,1945.54,1705.05,1490.12,1340.85,1274.42,1267.61,1266.38,1210.35,1210.35,1122.5,1122.5,1122.5
0.00012783	-16638402.08	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2533.77,2533.77,1544.13,1555.8,1342.15,1222.65,1174.28,1174.45,1254.27,1414.5,1631.9,1884.97,2143.25,2364.45,2518.05,2595.69,2599.48,2531.15,2391.07,2187.2,1939.12,1678.14,1448.14,1293.43,1229.98,1230.03,1234.04,1176.95,1176.95,1073.9,1073.9,1073.9
0.00012783	-16638315.52	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2534.63,2534.63,1532.8,1584.96,1360.86,1232.64,1174.95,1163.39,1235.65,1393.73,1613.17,1872.37,2139.97,2370.98,2532.67,2616.49,2624.72,2557.88,2413.83,2199.16,1934.72,1656.16,1413.57,1255.04,1195.14,1201.97,1210.93,1152.46,1152.46,1033.18,1033.18,1033.18
0.00012783	-16638260.53	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2531.62,2531.62,1516.91,1609.56,1377.74,1243.65,1178.7,1156.54,1221.65,1377.31,1597.81,1861.52,2136.4,2375.04,2542.94,2631.69,2644.11,2579.61,2433.41,2210.34,1932.11,1638.29,1384.97,1223.73,1167.67,1181.14,1194.79,1134.62,1134.62,998.314,998.314,998.314
0.00012783	-16638225.13	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2528.05,2528.05,1497.98,1629.91,1392.23,1254.6,1184.2,1152.53,1211.02,1364.22,1585.18,1852.28,2132.93,2377.54,2550.08,2642.69,2658.96,2597.37,2450.42,2220.91,1930.95,1623.74,1361.11,1197.94,1145.88,1165.81,1183.95,1121.84,1121.84,967.869,967.869,967.869
0.00012783	-16638201.95	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2525.58,2525.58,1477.28,1646.56,1404.19,1264.88,1190.62,1150.46,1202.87,1353.71,1574.76,1844.47,2129.77,2379.04,2554.98,2650.5,2670.24,2611.9,2465.28,2230.9,1930.94,1611.84,1341.02,1176.47,1128.48,1154.72,1177.16,1112.93,1112.93,940.808,940.808,940.808
0.00012783	-16638186.41	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2524.83,2524.83,1455.78,1660.19,1413.73,1274.21,1197.45,1149.7,1196.57,1345.2,1566.16,1837.93,2127.04,2379.95,2558.26,2655.87,2678.69,2623.8,2478.32,2240.35,1931.79,1602.06,1323.92,1158.39,1114.47,1146.87,1173.48,1107.04,1107.04,916.376,916.376,916.376
0.00012783	-16638175.66	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2525.69,2525.69,1434.14,1671.44,1421.1,1282.47,1204.35,1149.82,1191.64,1338.28,1559.03,1832.48,2124.78,2380.52,2560.37,2659.39,2684.9,2633.54,2489.8,2249.26,1933.29,1593.95,1309.2,1142.99,1103.11,1141.54,1172.2,1103.51,1103.51,894.006,894.006,894.006
0.00012783	-16638167.92	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2528.01,2528.01,1412.89,1680.86,1426.57,1289.66,1211.12,1150.51,1187.74,1332.59,1553.1,1827.96,2122.97,2380.94,2561.65,2661.48,2689.33,2641.5,2499.95,2257.66,1935.26,1587.16,1296.37,1129.71,1093.82,1138.16,1172.78,1101.83,1101.83,873.27,873.27,873.27
0.00012783	-16638162.09	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2531.58,2531.58,1392.32,1688.95,1430.43,1295.82,1217.65,1151.57,1184.61,1327.87,1548.15,1824.24,2121.61,2381.31,2562.34,2662.48,2692.33,2647.99,2508.94,2265.58,1937.55,1581.42,1285.06,1118.12,1086.16,1136.29,1174.79,1101.64,1101.64,853.844,853.844,853.844
0.00012783	-16638157.48	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2535.99,2535.99,1372.63,1696.07,1432.93,1301.02,1223.86,1152.85,1182.06,1323.93,1543.99,1821.19,2120.66,2381.71,2562.62,2662.65,2694.19,2653.25,2516.94,2273.04,1940.07,1576.51,1274.99,1107.88,1079.78,1135.58,1177.91,1102.63,1102.63,835.476,835.476,835.476
0.00012783	-16638153.66	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2540.99,2540.99,1353.92,1702.55,1434.31,1305.38,1229.74,1154.24,1179.93,1320.59,1540.49,1818.71,2120.08,2382.19,2562.62,2662.18,2695.14,2657.49,2524.08,2280.07,1942.74,1572.27,1265.91,1098.74,1074.42,1135.78,1181.88,1104.57,1104.57,817.97,817.97,817.97
0.00012783	-16638150.36	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2546.28,2546.28,1336.28,1708.61,1434.77,1308.96,1235.26,1155.68,1178.13,1317.73,1537.51,1816.7,2119.82,2382.77,2562.43,2661.23,2695.36,2660.89,2530.48,2286.7,1945.5,1568.57,1257.66,1090.48,1069.87,1136.68,1186.49,1107.29,1107.29,801.184,801.184,801.184
0.00012783	-16638147.40	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2551.81,2551.81,1319.67,1714.46,1434.48,1311.87,1240.45,1157.11,1176.56,1315.25,1534.96,1815.08,2119.86,2383.45,2562.12,2659.92,2695.01,2663.59,2536.24,2292.98,1948.33,1565.31,1250.09,1082.97,1065.96,1138.11,1191.58,1110.65,1110.65,784.995,784.995,784.995
0.00012783	-16638144.69	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2557.32,2557.32,1304.04,1720.21,1433.58,1314.19,1245.33,1158.51,1175.17,1313.06,1532.75,1813.79,2120.14,2384.26,2561.75,2658.34,2694.19,2665.71,2541.45,2298.93,1951.17,1562.42,1243.09,1076.06,1062.57,1139.94,1197.03,1114.53,1114.53,769.316,769.316,769.316
