8.41631e-05	-11126064.51	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14208.9,14208.9,11059.5,7538.21,5335.23,4000.79,3202.86,2730.88,2458.4,2315.33,2258.01,2257.56,2294.89,2357.24,2434.37,2515.27,2588.99,2646.65,2683.34,2699.36,2696.61,2672.99,2623.41,2545.61,2446.44,2345.87,2265.51,2196.73,2196.73,1651.94,1651.94,1651.94
8.41631e-05	-11116653.87	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	17977.6,17977.6,15346.5,9769.28,6291.05,4251.63,3094,2447.62,2096.62,1928.54,1877.07,1900.75,1973.38,2078.15,2201.29,2326.66,2437.44,2519.92,2566.96,2580.34,2564.27,2515.59,2426.47,2295.79,2139.5,1992.36,1885.47,1812.55,1812.55,846.419,846.419,846.419
8.41631e-05	-11114013.93	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	17785.4,17785.4,17119.1,10824.6,6771.08,4362.83,3012.98,2279.34,1894.23,1720.33,1678.11,1719.56,1815.3,1947.08,2099.5,2252.8,2385.57,2480.25,2528.35,2533.61,2502.72,2431.71,2310.76,2141.07,1947.92,1777.85,1666.95,1615.1,1615.1,410.243,410.243,410.243
8.41631e-05	-11113347.32	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	16934.5,16934.5,18006.3,11429.9,7100.41,4465.39,2984.68,2190.17,1781.27,1603.45,1567.42,1620.62,1731.8,1882.15,2055.45,2228.99,2377.28,2479.4,2525.88,2522.76,2479.29,2390.68,2245.22,2046.87,1830.45,1653.46,1558.01,1588.83,1588.83,262.382,262.382,262.382
8.41631e-05	-11113562.48	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	16159.9,16159.9,18511.8,11780.3,7331.86,4555.48,2980.68,2140.03,1712.52,1531.34,1499.51,1560.92,1683.06,1847.09,2036.46,2225.97,2386.48,2494.02,2538.37,2528.05,2474.88,2372.98,2208.47,1988.06,1755.88,1580,1510.4,1685.93,1685.93,194.269,194.269,194.269
8.41631e-05	-11113870.04	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	15576.8,15576.8,18838.1,11976.4,7496.14,4633.06,2988.23,2110.79,1667.75,1483.41,1454.39,1521.6,1651.64,1825.96,2028.02,2230.54,2401.02,2512.72,2554.86,2538.49,2477.88,2365.62,2185.25,1945.87,1700.62,1527.4,1484.91,1854.04,1854.04,155.215,155.215,155.215
8.41631e-05	-11114074.84	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	15159.7,15159.7,19067.8,12072,7611.69,4698.92,3001.06,2093.44,1637.03,1449.69,1422.53,1493.87,1629.6,1811.69,2023.89,2237.12,2415.86,2530.79,2570.71,2549.23,2482.82,2362.18,2167.65,1910.44,1652.34,1480.24,1461.04,2057.07,2057.07,132.075,132.075,132.075
8.41631e-05	-11114158.17	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14866.1,14866.1,19241.7,12102.1,7692.46,4755.12,3016.36,2083.37,1615.22,1425.04,1399.09,1473.35,1613.16,1801.12,2021.47,2243.63,2429.27,2546.72,2584.48,2558.69,2487.83,2360.22,2152.52,1877.74,1606.08,1432.54,1430.73,2265.6,2265.6,119.245,119.245,119.245
8.41631e-05	-11114151.15	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14660.1,14660.1,19381.9,12089.6,7748.59,4803.64,3032.78,2078.01,1599.36,1406.53,1381.37,1457.69,1600.35,1792.74,2019.71,2249.4,2440.9,2560.36,2596.09,2566.77,2492.65,2359.29,2139.16,1846.81,1560.77,1383.37,1393.17,2457.39,2457.39,112.736,112.736,112.736
8.41631e-05	-11114098.52	0,5.71467e-06,1.23994e-05,2.02189e-05,2.93657e-05,4.00652e-05,5.25809e-05,6.72212e-05,8.43467e-05,0.000104379,0.000127812,0.000155223,0.000187287,0.000224793,0.000268667,0.000319988,0.00038002,0.000450243,0.000532387,0.000628474,0.000740872,0.000872349,0.00102615,0.00120605,0.00141649,0.00166265,0.0019506,0.00228743,0.00268144,0.00314233,0.00368145,0.00431209,inf	14515,14515,19501,12049.8,7787.43,4846.18,3049.6,2075.81,1587.67,1392.38,1367.74,1445.49,1590.1,1785.78,2018.19,2254.3,2450.83,2571.94,2605.87,2573.79,2497.6,2359.72,2127.94,1818.07,1517.06,1334.02,1350.83,2621.48,2621.48,109.606,109.606,109.606
