0.000131799	-69574529.62	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	825.89,825.89,725.484,949.08,1203.2,1401.73,1499.25,1522.05,1518.73,1523.62,1553.19,1609.58,1688.36,1785.12,1890.98,1991.6,2072.19,2121.02,2135.25,2119.19,2080.4,2025.14,1958.24,1885.43,1815.94,1763.67,1736.06,1706.04,1706.04,1639.86,1639.86,1639.86
0.000131799	-69563551.75	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	674.012,674.012,387.791,622.117,969.298,1279.64,1423.9,1429.03,1387.09,1361.81,1380.79,1446.75,1552.9,1694.66,1860.32,2027.36,2169.24,2262.33,2296.29,2275.03,2210.21,2111.9,1989.04,1854.57,1729.53,1641.57,1601.23,1559.8,1559.8,1459.13,1459.13,1459.13
0.000131799	-69558679.34	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	688.705,688.705,239.571,455.118,860.334,1262.88,1438.48,1419.21,1332.52,1270.19,1289.59,1350.74,1465.18,1629.66,1832.19,2045.78,2235.68,2368.48,2426.34,2411.71,2339.25,2169.45,2000.12,1813.7,1644.05,1530.03,1478.18,1452.79,1452.79,1333.38,1333.38,1333.38
0.000131799	-69555852.35	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	733.013,733.013,161.351,356.6,798.801,1296.5,1517.6,1472.77,1339.21,1238.72,1234.02,1283.71,1396.03,1569.25,1792.02,2034.74,2257.05,2418.11,2493.61,2483.6,2402.84,2209.24,2003.74,1776.08,1573.98,1446.7,1398.13,1375.38,1375.38,1242.98,1242.98,1242.98
0.000131799	-69554457.61	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	773.849,773.849,111.465,284.214,745.672,1329.16,1599.63,1535.05,1360.5,1226.84,1201.38,1239.88,1347.49,1524.21,1759.77,2022.93,2269.15,2451.89,2541.7,2536.83,2451.57,2240.17,2004.9,1742.75,1515.18,1380.04,1337.15,1318.79,1318.79,1175.3,1175.3,1175.3
0.000131799	-69553587.64	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	806.322,806.322,78.2063,228.636,695.223,1352.28,1673.37,1595.04,1385.99,1224.44,1181.8,1210.41,1312.48,1489.94,1733.79,2011.66,2275.78,2475.11,2576.35,2576.62,2489.67,2265.31,2005.54,1714.3,1466.42,1326.89,1290.85,1277.46,1277.46,1123.23,1123.23,1123.23
0.000131799	-69553033.39	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	831.69,831.69,55.5883,185.371,647.084,1364.86,1735.35,1648.44,1411.11,1226.61,1170.1,1190.3,1286.79,1463.51,1712.85,2001.54,2279.21,2491.21,2601.41,2606.56,2519.97,2286.5,2006.56,1690.52,1426.11,1284.47,1255.8,1247.41,1247.41,1082.25,1082.25,1082.25
0.000131799	-69552674.89	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	852.271,852.271,40.023,151.622,602.068,1368.62,1785.64,1694.09,1433.93,1230.82,1163.29,1176.56,1267.75,1442.94,1695.95,1992.79,2280.8,2502.44,2619.52,2629.15,2544.4,2304.86,2008.27,1670.86,1392.73,1250.45,1229.34,1225.78,1225.78,1049.32,1049.32,1049.32
0.000131799	-69552439.49	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	868.954,868.954,29.1754,125.178,560.918,1366.02,1825.72,1732.25,1453.81,1235.76,1159.63,1167.25,1253.52,1426.79,1682.3,1985.38,2281.37,2510.27,2632.51,2646.14,2564.29,2321.09,2010.73,1654.66,1364.93,1222.99,1209.48,1210.51,1210.51,1022.35,1022.35,1022.35
0.000131799	-69552282.20	0,2.91735e-06,6.48046e-06,1.08323e-05,1.61473e-05,2.26389e-05,3.05673e-05,4.02507e-05,5.20775e-05,6.65222e-05,8.41642e-05,0.000105711,0.000132028,0.000164169,0.000203425,0.000251371,0.000309929,0.000381449,0.000468799,0.000575485,0.000705785,0.000864928,0.0010593,0.00129669,0.00158663,0.00194074,0.00237324,0.00290147,0.00354663,0.00433459,0.00529696,0.00647236,inf	883.032,883.032,21.5363,104.409,523.932,1359.28,1857.42,1763.71,1470.66,1240.7,1157.96,1161.07,1242.86,1414.04,1671.27,1979.23,2281.42,2515.73,2641.7,2658.82,2580.57,2335.61,2013.83,1641.3,1341.58,1200.66,1194.68,1200.06,1200.06,999.862,999.862,999.862
