7.20721e-05	-9539089.82	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	22987,22987,15277.4,9873.69,6639.44,4803.06,3740.59,3107.95,2731.03,2512.54,2397.95,2356.88,2368.79,2418.35,2494.89,2589.09,2690.86,2789.54,2874.42,2937.32,2973.65,2979.83,2951.45,2883.38,2774.35,2640.62,2519.97,2445.16,2445.16,1829.15,1829.15,1829.15
7.20721e-05	-9524693.17	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28977.9,28977.9,20535.6,12527.1,7633.96,4961.93,3500.96,2680.2,2220.43,1971.58,1855.7,1833.32,1877.13,1966.54,2087.98,2229.29,2376.8,2515.92,2631.72,2712.94,2753.57,2748.79,2692.19,2577.8,2408.89,2216.41,2056.46,1969.15,1969.15,989.51,989.51,989.51
7.20721e-05	-9520918.21	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28773.3,28773.3,22429.9,13768.4,8144.62,5046.8,3378.79,2464.85,1969.73,1710.93,1597.69,1587.73,1650.33,1762.09,1908.41,2075.56,2247.42,2406.68,2535.6,2621.1,2656.89,2637.79,2556.34,2406.93,2198.56,1974.88,1803.34,1731.29,1731.29,606.587,606.587,606.587
7.20721e-05	-9519906.92	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	27789.2,27789.2,23298.8,14522.3,8526.81,5162.08,3350.76,2368.43,1846.65,1578.69,1464.72,1461.54,1535.76,1661.74,1824.37,2008.79,2196.77,2368.83,2504.95,2590.83,2620.46,2588.73,2487.33,2311.3,2075.46,1835.21,1667.9,1650.52,1650.52,458.992,458.992,458.992
7.20721e-05	-9519850.79	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26976.6,26976.6,23748.9,15000.3,8818.02,5280.79,3364.1,2327.11,1782.88,1505.75,1389.06,1389.73,1471.93,1607.98,1782.61,1980.05,2180.26,2361.9,2502.99,2588.43,2612.77,2571.02,2453.9,2256.85,2000.2,1750.41,1594.74,1662.22,1662.22,387.67,387.67,387.67
7.20721e-05	-9519987.60	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26414.6,26414.6,23967.5,15274.7,9019.65,5379.65,3388.56,2309.05,1746.76,1461.37,1341.3,1344.36,1432.49,1576.13,1760.06,1967.86,2177.9,2367.22,2512.21,2597.14,2617.29,2567.72,2437.86,2223.1,1948.89,1692.32,1550.59,1723.98,1723.98,343.3,343.3,343.3
7.20721e-05	-9520131.02	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26059.9,26059.9,24071,15421.3,9156.68,5459.45,3415.68,2302.54,1725.49,1432.65,1308.86,1313.34,1405.97,1555.42,1746.67,1962.83,2180.89,2376.51,2524.65,2609.15,2626.06,2570.38,2429.85,2199.33,1909.06,1646.46,1518.6,1814.31,1814.31,309.959,309.959,309.959
7.20721e-05	-9520259.43	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25846.9,25846.9,24115.2,15488.3,9248.6,5523.55,3442.35,2302.12,1712.86,1413.25,1285.56,1290.81,1386.9,1540.82,1737.85,1960.81,2185.46,2386.29,2537.01,2621.17,2635.64,2575.17,2425.45,2180.36,1874.65,1605.89,1490.7,1922.47,1922.47,281.564,281.564,281.564
7.20721e-05	-9520381.45	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25725,25725,24130.1,15506.8,9309.62,5575.46,3467.51,2305.03,1705.57,1399.82,1268.15,1273.73,1372.52,1529.87,1731.47,1959.98,2190.08,2395.24,2548.09,2632.02,2644.73,2580.56,2422.77,2163.82,1842.84,1567.41,1463.23,2043.14,2043.14,255.461,255.461,255.461
7.20721e-05	-9520507.66	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25659.4,25659.4,24131.7,15496.4,9349.62,5617.97,3490.78,2309.79,1701.74,1390.38,1254.76,1260.38,1361.31,1521.29,1726.52,1959.57,2194.19,2402.98,2557.6,2641.43,2652.96,2586,2421.04,2148.69,1812.37,1529.59,1434.62,2173.94,2173.94,230.403,230.403,230.403
7.20721e-05	-9520646.36	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25627.2,25627.2,24128.7,15469.4,9375.13,5653.12,3512.12,2315.48,1700.19,1383.75,1244.24,1249.71,1352.35,1514.35,1722.48,1959.27,2197.66,2409.49,2565.62,2649.46,2660.35,2591.4,2420,2134.54,1782.64,1491.84,1404.27,2314.23,2314.23,205.857,205.857,205.857
