0.000123455	-16129637.82	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	2897.95,2897.95,1904.07,1680.85,1599.22,1583.29,1608.8,1664.32,1741.61,1831.92,1928.47,2022.73,2105.03,2167.68,2206.86,2221.99,2215.54,2191.82,2154.8,2107.1,2050.47,1987.64,1924.31,1868.34,1826.84,1803.21,1792.81,1771.17,1771.17,1460.96,1460.96,1460.96
0.000123455	-16127392.37	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	3615.08,3615.08,1881.83,1548.7,1421.23,1384.01,1406.12,1474.95,1580.96,1712.2,1859.9,2010.99,2148.84,2258.57,2330.98,2362.32,2354.84,2315.06,2249.43,2162.34,2057.35,1941.17,1827.13,1731.4,1665.88,1633.42,1623.05,1594.29,1594.29,1111.6,1111.6,1111.6
0.000123455	-16126251.29	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4119.73,4119.73,1883.33,1499.46,1345.16,1288.32,1298.62,1365.76,1480.95,1631.01,1807.3,1994.39,2170.77,2315.85,2415.5,2462.23,2456.89,2406.84,2319.69,2200.65,2054.86,1893.98,1740.05,1616.86,1538.64,1505.31,1499.55,1470.23,1470.23,869.71,869.71,869.71
0.000123455	-16125608.79	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4433.43,4433.43,1884.53,1485.72,1316.73,1243.32,1239.85,1299.73,1415.53,1573.47,1766.01,1976.54,2180.1,2351.73,2473.25,2533.75,2532.27,2476.24,2373.38,2228.79,2048.84,1850.66,1665.43,1523.53,1439.63,1409.61,1410.58,1384.71,1384.71,690.224,690.224,690.224
0.000123455	-16125228.23	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4615.81,4615.81,1881.4,1488.66,1312.73,1225.52,1208.3,1258.94,1371.42,1531.48,1733.15,1959.27,2182.3,2373.96,2512.9,2585.31,2588.55,2529.68,2415.8,2251.06,2042.57,1813.16,1603.21,1448.67,1363.33,1338.84,1347.81,1329.22,1329.22,552.258,552.258,552.258
0.000123455	-16125001.59	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4716.35,4716.35,1873.3,1498.75,1321.18,1222.64,1192.55,1233.6,1341.06,1500.19,1706.76,1943.42,2180.61,2387.47,2540.2,2622.73,2630.99,2571.54,2450.36,2269.93,2037.61,1781.84,1552.11,1389.05,1304.86,1287.23,1305.33,1298.78,1298.78,445.807,445.807,445.807
0.000123455	-16124872.83	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4769.15,4769.15,1860.7,1510.93,1335.44,1227.82,1186.1,1217.98,1319.88,1476.5,1685.43,1929.3,2176.94,2395.37,2558.99,2649.97,2663.2,2604.77,2479.19,2286.74,2034.43,1756.19,1510.36,1341.58,1260.14,1250.2,1278.65,1290.4,1290.4,365.05,365.05,365.05
0.000123455	-16124807.78	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4795.49,4795.49,1844.41,1522.61,1351.74,1237.04,1185.08,1208.58,1304.97,1458.31,1668.08,1916.98,2172.41,2399.69,2571.85,2669.8,2687.72,2631.37,2503.63,2302.12,2032.95,1735.31,1476.11,1303.5,1225.76,1224.05,1264.04,1301.72,1301.72,304.917,304.917,304.917
0.000123455	-16124781.62	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4808.33,4808.33,1825.39,1532.56,1368.01,1247.97,1187.16,1203.19,1294.42,1444.2,1653.92,1906.36,2167.68,2401.75,2580.55,2684.14,2706.36,2652.77,2524.55,2316.32,2032.83,1718.2,1447.66,1272.48,1198.89,1205.63,1258.08,1330.06,1330.06,260.455,260.455,260.455
0.000123455	-16124775.79	0,8.38258e-06,1.81881e-05,2.96581e-05,4.30751e-05,5.87697e-05,7.71285e-05,9.86036e-05,0.000123724,0.000153109,0.000187482,0.000227689,0.000274722,0.000329739,0.000394094,0.000469374,0.000557433,0.00066044,0.000780932,0.000921878,0.00108675,0.00127961,0.0015052,0.00176909,0.00207778,0.00243887,0.00286125,0.00335533,0.00393327,0.00460933,0.00540015,0.0063252,inf	4814.97,4814.97,1804.53,1540.35,1383.16,1259.26,1190.9,1200.4,1286.97,1433.17,1642.3,1897.3,2163.14,2402.4,2586.32,2694.41,2720.44,2669.99,2542.53,2329.44,2033.68,1703.95,1423.56,1246.61,1177.28,1192.32,1257.67,1372.15,1372.15,227.414,227.414,227.414
