9.00308e-05	-11873815.36	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10576.5,10576.5,8708.95,6249.51,4573.09,3507.11,2862.47,2490.24,2287.28,2190.86,2163.51,2183.19,2234,2302.75,2378.84,2453.05,2517.08,2564.38,2590.84,2595.57,2579.84,2543.33,2483.76,2401.78,2306.41,2218.36,2160.26,2128.79,2128.79,1942.37,1942.37,1942.37
9.00308e-05	-11866930.76	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13299.9,13299.9,12044.5,8143.9,5417.57,3728.42,2760.19,2237.07,1971.15,1857.84,1839.78,1886.29,1975.22,2087.56,2208.1,2323.22,2420.17,2488.52,2521.78,2518.92,2482.61,2412.72,2306.7,2169.11,2019.46,1892.03,1816.1,1786.86,1786.86,1530.78,1530.78,1530.78
9.00308e-05	-11864902.44	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13227.7,13227.7,13506.9,9131.61,5882.92,3834.48,2680.61,2080.64,1788.79,1673.2,1665.15,1730.85,1845.41,1986.34,2135.68,2276.89,2393.87,2473.22,2506.64,2493.25,2437.09,2338.35,2194.85,2016.08,1831.42,1684.13,1604.13,1585.05,1585.05,1279.2,1279.2,1279.2
9.00308e-05	-11864080.82	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12599.5,12599.5,14210.6,9719.54,6206.02,3923.73,2641,1989.97,1682.25,1565.91,1564.42,1643.07,1775.44,1936.52,2106.4,2266.33,2397.48,2483.93,2515.88,2492.65,2419.55,2296.8,2122.65,1911.73,1702.47,1544.31,1465.56,1458.92,1458.92,1108.24,1108.24,1108.24
9.00308e-05	-11863688.03	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12002.3,12002.3,14571.9,10075.9,6439.03,4000.03,2622.14,1934.03,1615.21,1498.3,1500.94,1588.62,1734.02,1910.11,2095.56,2269.94,2412.18,2504.21,2534.89,2503.78,2417.18,2275.03,2075.67,1838.75,1611.05,1446.68,1371.59,1378.7,1378.7,984.578,984.578,984.578
9.00308e-05	-11863488.61	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11548,11548,14774.6,10293.3,6612.78,4066.51,2614.92,1898.13,1570.8,1453.1,1458.12,1552.11,1707.22,1894.73,2092.25,2278.11,2429.43,2526.3,2556.44,2519.58,2422.83,2265.36,2045.22,1786.75,1544.61,1376.71,1306.55,1328.76,1328.76,891.375,891.375,891.375
9.00308e-05	-11863388.01	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11224.7,11224.7,14895.2,10420.3,6743.86,4124.31,2614.05,1874.36,1540.22,1421.53,1427.68,1526.05,1688.45,1884.69,2091.62,2286.68,2445.52,2546.71,2577.02,2536.34,2432.36,2263.09,2025.76,1749.1,1495.24,1325.48,1261.04,1300.04,1300.04,818.918,818.918,818.918
9.00308e-05	-11863340.56	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11001,11001,14970.4,10486.7,6843.65,4174.7,2616.71,1858.33,1518.64,1398.87,1405.27,1506.6,1674.5,1877.42,2091.66,2294.06,2459.09,2564.12,2595.13,2552.17,2443.38,2265.22,2013.62,1721.35,1457.73,1287.22,1229.08,1286.8,1286.8,761.068,761.068,761.068
9.00308e-05	-11863321.83	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10848.9,10848.9,15019.6,10512.3,6920.34,4218.93,2621.33,1847.44,1503.19,1382.31,1388.36,1491.66,1663.71,1871.72,2091.61,2299.83,2469.92,2578.28,2610.29,2566.23,2454.55,2269.86,2006.33,1700.46,1428.53,1258.02,1206.61,1285.19,1285.19,713.694,713.694,713.694
9.00308e-05	-11863318.25	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10746.8,10746.8,15054.1,10510.6,6979.87,4258.02,2626.96,1840.05,1492.06,1370.14,1375.44,1479.99,1655.19,1867.07,2091.3,2304.06,2478.23,2589.41,2622.56,2578.23,2465.15,2275.81,2002.23,1684.32,1405.16,1235.17,1190.81,1292.51,1292.51,673.91,673.91,673.91
