7.2072e-05	-9539312.32	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	23831.8,23831.8,15314.7,9887.06,6640.7,4799.36,3736.13,3104.87,2729.76,2512.46,2398.42,2357.44,2369.07,2418.14,2494.17,2588.07,2690.04,2789.3,2874.49,2936.62,2970.98,2974.98,2945.57,2877.17,2767.32,2632.18,2507.48,2457.09,2457.09,955.692,955.692,955.692
7.2072e-05	-9524444.36	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	30225.7,30225.7,20440.6,12504.1,7620.21,4949.22,3490.79,2674.16,2218.08,1971.21,1856.11,1833.91,1877.37,1966.07,2086.76,2227.7,2375.64,2515.91,2632.51,2712.75,2750.46,2742.44,2684.63,2570.49,2401.73,2209.56,2048.58,1973.33,1973.33,412.638,412.638,412.638
7.2072e-05	-9521344.15	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	30095.2,30095.2,22208.5,13732.8,8131.66,5033.6,3367.55,2458.67,1968.12,1711.49,1598.98,1589.14,1651.28,1762.13,1907.5,2074.25,2246.86,2408.03,2538.55,2623.42,2656.19,2634.08,2552.99,2407.1,2204.19,1989.93,1835.41,1866.38,1866.38,277.233,277.233,277.233
7.2072e-05	-9521154.78	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	29129.2,29129.2,22983,14491.7,8521.82,5150.71,3338.98,2362.25,1845.83,1580.13,1466.79,1463.7,1537.36,1662.21,1823.67,2007.61,2196.63,2371.28,2509.74,2595.26,2621.62,2586.87,2487.13,2317.5,2091.75,1868.84,1735.43,1945.41,1945.41,206.696,206.696,206.696
7.2072e-05	-9521528.86	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	28327.1,28327.1,23357.4,14981,8821.65,5270.45,3350.9,2320.25,1782.38,1507.69,1391.57,1392.32,1473.85,1608.56,1781.73,1978.51,2179.92,2364.66,2508.59,2593.5,2613.63,2567.85,2452.29,2262.59,2018.02,1789.8,1679.75,2129.24,2129.24,166.748,166.748,166.748
7.2072e-05	-9521833.64	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27776.1,27776.1,23513.2,15269,9031.09,5369.29,3373.17,2301.03,1746.25,1463.56,1344.03,1347.17,1434.54,1576.62,1758.8,1965.72,2177.04,2369.87,2517.96,2601.81,2616.14,2560.45,2430.44,2221.75,1958.71,1723.95,1633.1,2362.6,2362.6,148.451,148.451,148.451
7.2072e-05	-9521905.47	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27434,27434,23562.5,15429.8,9174.92,5448.25,3397.57,2293.04,1724.76,1434.91,1311.65,1316.24,1408.05,1555.74,1744.96,1960.03,2179.46,2379,2530.45,2613.1,2622.09,2557.33,2413.5,2185.68,1903.03,1658.89,1580.36,2591.87,2591.87,139.514,139.514,139.514
7.2072e-05	-9521877.68	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27235.1,27235.1,23559.7,15511.8,9273.19,5511.23,3421.35,2291.04,1711.84,1415.54,1288.38,1293.78,1389.02,1540.99,1735.76,1957.49,2183.7,2388.97,2543.37,2625.01,2629.44,2556.61,2399.68,2152.68,1849.45,1593.73,1521.8,2794.49,2794.49,134.232,134.232,134.232
7.2072e-05	-9521830.44	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27127.1,27127.1,23532.9,15545.8,9340.45,5562,3443.67,2292.44,1704.29,1402.12,1270.98,1276.75,1374.66,1529.92,1729.07,1956.28,2188.25,2398.57,2555.74,2636.82,2637.66,2558.03,2389.03,2123.12,1798.88,1530.31,1461.15,2967.47,2967.47,130.74,130.74,130.74
7.2072e-05	-9521783.61	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43093e-05,4.5027e-05,5.75641e-05,7.22292e-05,8.93838e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.000230069,0.000274017,0.000325425,0.00038556,0.000455903,0.000538186,0.000634436,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167037,0.00195881,0.00229622,0.00269089,0.00315257,0.00369261,inf	27075.6,27075.6,23497.3,15551.3,9386.6,5603.52,3464.29,2295.8,1700.26,1392.72,1257.6,1263.43,1363.43,1521.17,1723.78,1955.5,2192.39,2407.24,2567.13,2648.18,2646.53,2561.49,2381.63,2097.33,1751.99,1469.99,1401.2,3113.82,3113.82,128.282,128.282,128.282
