0.000129444	-68637167.15	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	977.484,977.484,871.78,1072.26,1303.37,1486.81,1570.86,1591.9,1589.19,1592.49,1618.47,1668.38,1740.14,1829.67,1928.96,2024.37,2101.11,2148.53,2162.97,2148.06,2110.79,2056.71,1989.53,1914.44,1841.01,1782.9,1751.39,1729.95,1729.95,1599.21,1599.21,1599.21
0.000129444	-68627160.42	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	831.042,831.042,539.823,765.432,1091.51,1382.84,1505.23,1510.42,1471.82,1445.3,1459.85,1516.49,1612.64,1743.92,1899.8,2058.78,2194.66,2285.33,2319.72,2300.76,2239.13,2143.47,2020.13,1881.22,1749.21,1651.65,1605.76,1581.2,1581.2,1393.56,1393.56,1393.56
0.000129444	-68622563.72	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	849.71,849.71,385.031,608.389,995.927,1382.52,1538.34,1521.55,1441.02,1378.44,1372.46,1422.05,1524.07,1675.08,1864.36,2066.01,2245.77,2372.11,2426.33,2408.97,2332.08,2204.93,2035.07,1842.63,1664.83,1541.66,1491.68,1472.56,1472.56,1258.77,1258.77,1258.77
0.000129444	-68620081.81	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	907.023,907.023,291.358,505.024,935.882,1412.27,1603.92,1567.19,1446.55,1349.39,1322.25,1360.74,1461,1620.83,1830.41,2061.23,2273.38,2427.95,2499.74,2486.69,2400.9,2250.3,2042.09,1804.9,1591.49,1452.19,1403.78,1393.63,1393.63,1166.85,1166.85,1166.85
0.000129444	-68618620.06	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	968.005,968.005,226.338,426.774,885.95,1444.56,1674.66,1622.64,1466.72,1339.05,1292.93,1319.92,1415.33,1578.37,1800.57,2051.78,2287.92,2464.47,2551.02,2543.39,2453.18,2285.47,2045.72,1770.96,1529.62,1380.43,1336.55,1336.5,1336.5,1102.31,1102.31,1102.31
0.000129444	-68617721.45	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	1022.29,1022.29,178.446,363.953,838.86,1469.79,1739.23,1677.01,1491.5,1338.08,1275.96,1292.38,1381.89,1545.19,1775.36,2041.12,2295.21,2488.69,2587.26,2585.31,2493.84,2314.07,2048.34,1741.79,1478.21,1323.12,1285.23,1295.32,1295.32,1055.98,1055.98,1055.98
0.000129444	-68617156.68	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	1068.83,1068.83,142.288,312.621,793.472,1485.99,1793.86,1725.8,1516.24,1341.68,1266.54,1273.75,1357.22,1519.23,1754.48,2030.84,2298.46,2504.93,2613.06,2616.61,2526.11,2338.23,2051.09,1717.33,1435.69,1277.29,1246,1265.89,1265.89,1022.15,1022.15,1022.15
0.000129444	-68616796.38	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	1109.17,1109.17,114.622,270.448,750.386,1494.26,1838.22,1767.61,1538.88,1347.27,1261.85,1261.25,1338.95,1498.86,1737.37,2021.61,2299.5,2515.87,2631.43,2640.05,2552.09,2359.24,2054.38,1697.07,1400.48,1240.44,1215.97,1245.16,1245.16,997.091,997.091,997.091
0.000129444	-68616563.19	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	1143.55,1143.55,93.2468,235.761,710.349,1496.56,1873.42,1802.48,1558.62,1353.48,1260.13,1253.03,1325.39,1482.82,1723.41,2013.62,2299.41,2523.24,2644.42,2657.59,2573.22,2377.85,2058.31,1680.38,1371.16,1210.58,1192.93,1230.89,1230.89,978.292,978.292,978.292
0.000129444	-68616409.79	0,2.86524e-06,6.36469e-06,1.06387e-05,1.58589e-05,2.22344e-05,3.00212e-05,3.95317e-05,5.11472e-05,6.53338e-05,8.26606e-05,0.000103823,0.000129669,0.000161236,0.000199791,0.00024688,0.000304392,0.000374634,0.000460424,0.000565204,0.000693177,0.000849476,0.00104037,0.00127352,0.00155828,0.00190607,0.00233084,0.00284964,0.00348327,0.00425715,0.00520233,0.00635673,inf	1173.8,1173.8,76.5799,207.188,673.868,1494.86,1901.08,1831.1,1575.33,1359.54,1260.27,1247.84,1315.32,1470.13,1712.05,2006.9,2298.77,2528.16,2653.47,2670.6,2590.53,2394.55,2062.79,1666.6,1346.55,1186.17,1175.21,1221.46,1221.46,964.017,964.017,964.017
