8.61156e-05	-11344379.15	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	12301.8,12301.8,9164.2,6396.68,4568.35,3482.99,2854.75,2494.94,2293.58,2191.79,2158.51,2175.03,2226.97,2302.42,2390.29,2479.28,2558.95,2621.22,2661.41,2678.74,2673.5,2643.53,2584.45,2496.65,2391.47,2292.79,2226.84,2183.22,2183.22,1852.83,1852.83,1852.83
8.61156e-05	-11336221.52	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	16150.1,16150.1,12639,8141.35,5182.39,3535.3,2652.41,2180.16,1930.88,1814.61,1789,1829.9,1918.29,2038.09,2173.89,2309,2427.48,2516.78,2569.77,2585.76,2565.57,2505.64,2399.79,2252.53,2087.83,1944.91,1857.42,1812.05,1812.05,1325.57,1325.57,1325.57
8.61156e-05	-11333872.66	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	16426.5,16426.5,14192.3,9037.11,5483.56,3534.69,2527.6,2007.94,1740.99,1620.67,1601.11,1657.01,1767.49,1914.5,2080.08,2243.7,2385.16,2488.53,2544.99,2554.35,2518.15,2431.63,2287.62,2096.04,1892.87,1727.64,1634.77,1599.67,1599.67,977.518,977.518,977.518
8.61156e-05	-11332980.27	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	15856.8,15856.8,15006.3,9611.26,5702.14,3556.51,2469.54,1920.12,1640.88,1515.8,1498.08,1562.48,1687.06,1852.49,2039.06,2223.02,2380.6,2493,2550.11,2552.54,2502.52,2393.9,2218.63,1992.36,1762.34,1585.56,1494.93,1477.94,1477.94,714.911,714.911,714.911
8.61156e-05	-11332631.04	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	15212.2,15212.2,15471.8,9993.38,5863.34,3583.89,2442.71,1873.11,1584.28,1453.89,1435.68,1505.05,1639.29,1818.21,2020.81,2220.66,2390.86,2510.14,2567.48,2564.4,2503.77,2377.71,2176.98,1922.93,1673.46,1491.65,1408.73,1421.27,1421.27,512.862,512.862,512.862
8.61156e-05	-11332603.63	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	14683.3,14683.3,15765.1,10254.2,5983.13,3610.47,2431.6,1847.86,1551.08,1415.01,1394.87,1466.96,1607.96,1797.06,2012.33,2225.06,2405.61,2530.63,2588.46,2581.7,2513.74,2374.6,2153.36,1876.86,1613.27,1431.28,1361.62,1424.1,1424.1,366.556,366.556,366.556
8.61156e-05	-11332812.89	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	14284.5,14284.5,15960.5,10430.7,6070.52,3633.17,2428.36,1834.85,1531.39,1389.5,1366.54,1439.84,1585.57,1782.44,2007.85,2231.13,2420.27,2550.17,2608.77,2599.92,2527.44,2378.91,2141.19,1846.3,1572.45,1394,1343.27,1488.41,1488.41,263.407,263.407,263.407
8.61156e-05	-11333159.72	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13993.7,13993.7,16096.1,10547.5,6133.05,3651.35,2429.14,1829.14,1520.04,1372.34,1345.99,1419.48,1568.46,1771.27,2004.84,2236.77,2432.96,2566.88,2626.32,2616.46,2541.54,2386.35,2135.05,1824.5,1542.76,1370.11,1342.8,1616.04,1616.04,187.892,187.892,187.892
8.61156e-05	-11333556.38	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13784.9,13784.9,16193.5,10621.8,6176.85,3665.35,2431.98,1827.99,1514.12,1360.71,1330.65,1403.62,1554.78,1762.15,2002.28,2241.29,2443.19,2580.25,2640.33,2630.03,2553.94,2393.81,2130.63,1805.84,1517.15,1350.8,1348.94,1807.39,1807.39,131.663,131.663,131.663
8.61156e-05	-11333927.86	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13636.3,13636.3,16265.9,10666.1,6206.69,3675.72,2435.79,1829.72,1511.85,1352.9,1318.95,1390.96,1543.54,1754.41,1999.87,2244.67,2451.12,2590.49,2650.84,2640.28,2563.66,2399.42,2125.01,1786.27,1490.32,1329.08,1351.29,2057.4,2057.4,96.0695,96.0695,96.0695
8.61156e-05	-11334136.54	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13530.8,13530.8,16322,10689.4,6226.31,3683.07,2439.89,1833.27,1512.06,1347.79,1309.94,1380.71,1534.17,1747.77,1997.62,2247.19,2457.26,2598.2,2658.45,2647.59,2570.62,2402.41,2116.56,1763.22,1458.78,1299.97,1341.13,2336.35,2336.35,78.2755,78.2755,78.2755
8.61156e-05	-11334148.28	0,5.84724e-06,1.26871e-05,2.06879e-05,3.00469e-05,4.09947e-05,5.38007e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274364,0.00321523,0.00376686,0.00441213,inf	13455.6,13455.6,16367.3,10698.6,6238.5,3687.89,2443.85,1837.89,1513.96,1344.61,1302.89,1372.28,1526.26,1742.06,1995.6,2249.19,2462.17,2604.18,2664.05,2652.9,2575.73,2403.52,2105.71,1736.8,1422.32,1262.86,1316.08,2597.33,2597.33,66.8356,66.8356,66.8356
