7.2896e-05	-9647824.97	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20560.7,20560.7,15853.9,10339.7,7064.83,5129.41,3949.79,3236.4,2808.39,2558.76,2423.62,2366.86,2367.21,2409.34,2480.73,2570.2,2666.27,2757.81,2835.66,2893.27,2926.74,2933.16,2908.1,2843.65,2734.93,2595.32,2461.42,2363.79,2363.79,1558.29,1558.29,1558.29
7.2896e-05	-9633322.20	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	25001.3,25001.3,21889.5,13571.1,8517.91,5575.09,3857.21,2878.97,2330.25,2034.29,1890.74,1848.32,1878.71,1961.16,2078.58,2215.63,2356.47,2485.79,2591.31,2664.7,2701.47,2698.08,2648.12,2540.89,2374.12,2175.6,2000.58,1883.74,1883.74,577.789,577.789,577.789
7.2896e-05	-9629509.61	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	24130.2,24130.2,24132.9,15035.3,9267.09,5815.01,3801.16,2683.11,2079.79,1769.73,1628.76,1598.59,1648.65,1755.88,1900.68,2065.15,2230.4,2378.24,2494.55,2570.53,2602.23,2586.45,2515.83,2378.55,2176.77,1951.97,1773.83,1705.61,1705.61,316.117,316.117,316.117
7.2896e-05	-9629300.68	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	22782.7,22782.7,25164.6,15814.8,9767.98,6026.76,3811.35,2592.65,1950.53,1630.85,1490.71,1467.72,1530.53,1654.59,1818.4,2001.89,2183.55,2342.79,2464.2,2539.11,2564.74,2538.73,2453.17,2295.52,2072.67,1839.38,1680.71,1755.36,1755.36,217.966,217.966,217.966
7.2896e-05	-9629881.67	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	21739.5,21739.5,25736.3,16234.9,10118.2,6214.46,3852.2,2553.46,1879.59,1551.52,1410.51,1391.61,1463.3,1599.89,1778.27,1976.43,2170.51,2337.75,2461.79,2534.41,2554.27,2519.88,2422.66,2249.07,2010.34,1773.78,1640.62,1931.21,1931.21,163.042,163.042,163.042
7.2896e-05	-9630419.69	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	21018.3,21018.3,26080.4,16417.5,10344.7,6365.32,3898.09,2535.9,1836.34,1501.38,1358.86,1342.36,1420.63,1567.07,1757.16,1967.21,2171.15,2344.31,2469.56,2539.31,2553.66,2511.87,2404.26,2215.76,1961.58,1720.93,1610.76,2176.62,2176.62,127.3,127.3,127.3
7.2896e-05	-9630798.13	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20543,20543,26320.1,16460.5,10488,6486.81,3943.24,2529.3,1808.33,1467.61,1323.16,1307.9,1391.09,1545.43,1745.14,1965,2176.98,2354.64,2480.22,2546.85,2556.02,2507.39,2389.7,2185.88,1914.83,1667.12,1573.75,2453.82,2453.82,101.021,101.021,101.021
7.2896e-05	-9631070.44	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20234,20234,26508.3,16421.4,10575.8,6586.1,3985.89,2528.66,1789.46,1443.85,1297.21,1282.36,1369.26,1530.02,1737.73,1965.85,2184.53,2365.73,2491.19,2554.8,2559.31,2504.5,2376.95,2157.12,1867.54,1609.88,1527.04,2742.61,2742.61,79.4901,79.4901,79.4901
7.2896e-05	-9631302.73	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20032.8,20032.8,26669.9,16335.2,10627.3,6669.08,4025.78,2531.47,1776.47,1426.66,1277.68,1262.63,1352.33,1518.36,1732.82,1967.97,2192.34,2376.44,2501.62,2562.57,2563.18,2503.01,2366,2129.66,1820.3,1550.58,1473.34,3033.55,3033.55,66.2139,66.2139,66.2139
7.2896e-05	-9631395.16	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	19899.8,19899.8,26816.8,16222.9,10655,6739.79,4062.95,2536.24,1767.39,1413.97,1262.56,1246.87,1338.65,1509.04,1729.22,1970.42,2199.66,2386.19,2511.06,2569.78,2567.29,2502.6,2356.53,2103.21,1772.97,1489.66,1414.11,3296.94,3296.94,60.1828,60.1828,60.1828
