9.00308e-05	-11874271.61	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10757.8,10757.8,8804.55,6291.67,4588.75,3514.57,2867.34,2493.98,2290.43,2193.61,2166.17,2186.21,2237.62,2306.79,2383.01,2457.3,2521.49,2568.88,2595.49,2600.45,2585.09,2549.6,2491.9,2411.65,2316.77,2229.42,2174.97,2151.73,2151.73,2116.74,2116.74,2116.74
9.00308e-05	-11867509.76	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13589.4,13589.4,12208,8210.99,5437.07,3736.45,2765.41,2241.08,1974.49,1860.63,1842.47,1889.66,1979.7,2092.9,2213.82,2329.25,2426.64,2495.3,2528.9,2526.49,2490.77,2422.49,2319.23,2183.65,2033.6,1906.06,1834.79,1816.52,1816.52,1809.05,1809.05,1809.05
9.00308e-05	-11865544.79	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	13528.6,13528.6,13701.2,9210.18,5901.02,3841.17,2685.29,2084.37,1791.87,1675.59,1667.37,1733.95,1849.99,1992.13,2142.03,2283.72,2401.38,2481.21,2515.12,2502.32,2446.86,2350.09,2209.8,2032.72,1846.36,1697.71,1622.12,1614.2,1614.2,1634.01,1634.01,1634.01
9.00308e-05	-11864744.04	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12884.6,12884.6,14423.6,9805.65,6221.66,3929.12,2645.35,1993.57,1685.18,1567.95,1566.15,1645.77,1779.91,1942.46,2112.99,2273.49,2405.5,2492.55,2525.07,2502.49,2430.11,2309.54,2138.8,1928.95,1716.46,1555.41,1479.95,1482.31,1482.31,1524.24,1524.24,1524.24
9.00308e-05	-11864347.26	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	12267.4,12267.4,14799.7,10167.7,6451.94,4004.3,2626.35,1937.65,1618.13,1500.08,1502.23,1590.92,1738.32,1916.09,2102.24,2277.23,2420.44,2513.12,2544.42,2513.96,2428.03,2288.16,2092.25,1855.57,1622.98,1453.94,1380.24,1391.73,1391.73,1451.68,1451.68,1451.68
9.00308e-05	-11864129.33	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11795,11795,15015.5,10389.6,6622.81,4069.81,2619.14,1901.92,1573.8,1454.71,1459.02,1554.03,1711.34,1900.71,2098.96,2285.43,2437.8,2535.35,2566.11,2529.87,2433.7,2278.58,2061.82,1802.65,1553.81,1379.19,1307.83,1327.23,1327.23,1402.36,1402.36,1402.36
9.00308e-05	-11864002.72	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11456.1,11456.1,15147.8,10519.9,6750.92,4126.71,2618.38,1878.37,1543.37,1423.04,1428.24,1527.63,1692.4,1890.68,2098.35,2294,2453.96,2555.84,2586.76,2546.67,2443.17,2276.32,2042.27,1763.88,1501.44,1322.69,1253.84,1280.12,1280.12,1368.43,1368.43,1368.43
9.00308e-05	-11863926.70	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11219.9,11219.9,15233.9,10588.7,6847.64,4176.3,2621.21,1862.62,1521.98,1400.3,1405.52,1507.87,1678.31,1883.41,2098.4,2301.37,2467.59,2573.32,2604.94,2562.57,2454.2,2278.56,2030.17,1735.14,1461.01,1279.04,1212.7,1245.03,1245.03,1345.1,1345.1,1345.1
9.00308e-05	-11863880.03	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	11057.4,11057.4,15293.2,10615.9,6921.29,4219.79,2626.07,1852.05,1506.76,1383.71,1388.35,1492.65,1667.4,1877.74,2098.37,2307.13,2478.46,2587.54,2620.2,2576.76,2465.5,2283.52,2023.23,1713.6,1429.23,1244.68,1180.8,1218.53,1218.53,1329.28,1329.28,1329.28
9.00308e-05	-11863850.87	0,6.11309e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28585e-05,5.62468e-05,7.19078e-05,9.02272e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240466,0.000287398,0.000342297,0.000406515,0.000481634,0.000569504,0.00067229,0.000792525,0.000933169,0.00109769,0.00129013,0.00151525,0.00177857,0.0020866,0.00244691,0.00286839,0.00336141,0.00393812,0.00461273,inf	10946.7,10946.7,15337.1,10615.2,6977.87,4258.26,2631.98,1845.02,1495.89,1371.53,1375.18,1480.71,1658.76,1873.12,2098.08,2311.35,2486.81,2598.74,2632.58,2588.96,2476.37,2290.06,2019.87,1697.32,1403.83,1217.16,1155.68,1198.28,1198.28,1318.87,1318.87,1318.87
