0.000128393	-67955643.50	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	975.374,975.374,969.823,1272.37,1569.63,1757.38,1814.5,1780.77,1718.8,1673.65,1661.02,1682.37,1735.09,1813.39,1907.49,2003.67,2085.51,2139.31,2159.97,2150.07,2116.06,2064.93,2001.17,1927.58,1852.58,1792.37,1754.89,1714.61,1714.61,1592.41,1592.41,1592.41
0.000128393	-67947046.65	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	765.138,765.138,591.852,971.89,1443.41,1777.35,1873.4,1790.46,1655.13,1554.05,1511.32,1526.51,1595.29,1710.22,1857.96,2017.74,2161.48,2262.19,2306.36,2295.08,2238.06,2147.26,2030.52,1894.39,1759.14,1657.91,1602.52,1549.34,1549.34,1374.35,1374.35,1374.35
0.000128393	-67942724.87	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	736.928,736.928,398.184,791.951,1392.74,1869.65,2010.17,1878.02,1669.42,1513.47,1438.54,1439.88,1476.6,1605.37,1824.64,2031.38,2226.18,2371.31,2445.54,2374.56,2294.21,2230.67,2081.19,1851.78,1667.54,1535.46,1463.54,1432.31,1432.31,1227.35,1227.35,1227.35
0.000128393	-67940134.40	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	747.558,747.558,274.49,647.524,1331.7,1937.48,2128.8,1957.94,1687.41,1486.37,1384.42,1371.31,1405.89,1541.67,1777.68,2012.75,2241.34,2417.57,2513,2446.42,2357.09,2272.7,2087.94,1815.22,1594.67,1446.77,1376.88,1350.07,1350.07,1123.08,1123.08,1123.08
0.000128393	-67938729.91	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	776.2,776.2,193.712,534.426,1272.13,1995.02,2242.27,2041.38,1717.34,1478.09,1353.16,1326.51,1356.39,1494.46,1740.48,1995.28,2248.92,2449.2,2561.93,2500.39,2405.74,2305.94,2092.48,1783.37,1534.04,1376.47,1311.64,1291.58,1291.58,1044.92,1044.92,1044.92
0.000128393	-67937865.43	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	807.688,807.688,138.708,443.145,1210.22,2035,2340,2117.66,1749.06,1478.58,1334.92,1296.45,1320.79,1458.71,1710.74,1979.6,2252.11,2471.01,2597.67,2541.25,2443.97,2333.21,2096.51,1756.6,1484.08,1320.83,1262.6,1250.26,1250.26,984.247,984.247,984.247
0.000128393	-67937328.41	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	837.657,837.657,100.465,369.173,1147.79,2058.6,2420.13,2183.45,1778.51,1483.11,1324.56,1276.08,1294.82,1431.28,1686.86,1965.94,2252.84,2486.16,2623.88,2572.34,2474.37,2356.22,2100.81,1734.55,1442.98,1276.68,1225.79,1221.53,1221.53,935.731,935.731,935.731
0.000128393	-67936992.67	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	864.245,864.245,73.5567,309.323,1087.41,2069.58,2484.3,2238.54,1804.21,1489.29,1319.16,1262.32,1275.71,1410.06,1667.62,1954.24,2252.26,2496.72,2643.11,2596.02,2498.75,2376.06,2105.63,1716.58,1409.06,1241.44,1198.21,1202.18,1202.18,895.901,895.901,895.901
0.000128393	-67936781.10	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	887.8,887.8,54.4183,260.931,1030.83,2071.78,2535.2,2283.93,1825.85,1495.85,1316.92,1253.19,1261.61,1393.52,1652.06,1944.37,2251.04,2504.1,2657.17,2614,2518.39,2393.39,2110.97,1701.98,1380.85,1213.06,1177.61,1189.89,1189.89,862.408,862.408,862.408
0.000128393	-67936646.08	0,2.84197e-06,6.31301e-06,1.05524e-05,1.57301e-05,2.20539e-05,2.97775e-05,3.92107e-05,5.07319e-05,6.48033e-05,8.19894e-05,0.00010298,0.000128616,0.000159927,0.000198169,0.000244875,0.00030192,0.000371592,0.000456686,0.000560615,0.000687548,0.000842578,0.00103192,0.00126318,0.00154563,0.00189059,0.00231192,0.0028265,0.00345498,0.00422258,0.00516009,0.00630511,inf	911.278,911.278,40.8894,222.336,977.492,2064.17,2590.15,2335.84,1855.54,1511.93,1315.36,1245.95,1249.64,1378.67,1650.53,1950.8,2248.79,2507.79,2665.24,2624.83,2533.63,2404.75,2111.09,1701.58,1356.97,1189.66,1161.66,1181.09,1181.09,830.751,830.751,830.751
