9.00307e-05	-11874057.91	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10478.1,10478.1,8721.27,6258.94,4574.89,3504.92,2861.68,2490.83,2288.58,2192.34,2165.04,2184.94,2235.99,2304.65,2380.34,2454.06,2517.86,2565.21,2592.08,2597.59,2582.69,2547.11,2489.04,2409.12,2315.95,2230.93,2181.72,2162.82,2162.82,2168.89,2168.89,2168.89
9.00307e-05	-11867302.69	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	13139.8,13139.8,12090.6,8165.93,5419.63,3723.39,2758.67,2238.07,1973.13,1859.89,1841.77,1888.64,1978.05,2090.32,2210.23,2324.54,2421.07,2489.55,2523.57,2522.11,2487.14,2418.62,2314.74,2179.87,2032.61,1908.37,1843.79,1833.01,1833.01,1862.58,1862.58,1862.58
9.00307e-05	-11865328.71	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	13044.1,13044.1,13584.5,9161.52,5882.4,3825.58,2678,2081.77,1791.1,1675.43,1667.19,1733.41,1848.67,1989.6,2138.12,2278.2,2394.57,2474.09,2508.56,2497.04,2442.55,2345.32,2204.14,2028.08,1845.2,1700.22,1631.72,1632.99,1632.99,1678.34,1678.34,1678.34
9.00307e-05	-11864522.23	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	12403.5,12403.5,14313.2,9753.27,6201.35,3910.63,2637.38,1991.25,1684.83,1568.22,1566.4,1645.69,1779,1940.16,2109.02,2267.48,2397.81,2484.42,2517.65,2496.7,2425.43,2304.14,2132.2,1923.56,1715.03,1557.78,1489.46,1502.07,1502.07,1556.7,1556.7,1556.7
9.00307e-05	-11864119.89	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11797.2,11797.2,14694.7,10111.2,6429.85,3982.93,2617.74,1935.57,1618.1,1500.67,1502.81,1591.25,1737.83,1914.08,2098.34,2270.91,2412.08,2504.23,2536.4,2507.9,2423.22,2282.3,2084.84,1849.53,1621.24,1456,1389.4,1411.99,1411.99,1471.72,1471.72,1471.72
9.00307e-05	-11863896.51	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11335,11335,14914.6,10329,6599.31,4045.77,2609.98,1900.06,1574.03,1455.55,1459.87,1554.72,1711.25,1899.01,2095.18,2278.91,2428.9,2525.85,2557.66,2523.75,2428.94,2272.42,2053.71,1796.02,1551.77,1380.92,1316.62,1347.97,1347.97,1410.15,1410.15,1410.15
9.00307e-05	-11863765.02	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11004.4,11004.4,15050,10455.8,6726.5,4100.29,2608.78,1876.75,1543.81,1424.05,1429.28,1528.6,1692.67,1889.27,2094.72,2287.33,2444.6,2545.84,2578.02,2540.62,2438.62,2269.98,2033.56,1756.74,1499.15,1324.11,1262.33,1301.48,1301.48,1364.42,1364.42,1364.42
9.00307e-05	-11863684.94	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10774.3,10774.3,15138.4,10521.8,6822.82,4147.78,2611.31,1861.23,1522.59,1401.43,1406.7,1509.08,1678.89,1882.28,2094.92,2294.58,2457.83,2562.88,2595.98,2556.68,2449.94,2272.14,2020.94,1727.57,1458.53,1280.23,1221.01,1267.29,1267.29,1329.85,1329.85,1329.85
9.00307e-05	-11863635.00	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10616.2,10616.2,15199.6,10547,6896.49,4189.4,2615.93,1850.92,1507.51,1384.92,1389.6,1494.04,1668.24,1876.86,2095.04,2300.24,2468.33,2576.72,2611.08,2571.09,2461.62,2277.09,2013.55,1705.66,1426.61,1245.71,1189.07,1241.96,1241.96,1303.37,1303.37,1303.37
9.00307e-05	-11863603.26	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10508.6,10508.6,15244.8,10544.6,6953.4,4226.2,2621.69,1844.13,1496.75,1372.77,1376.47,1482.24,1659.84,1872.47,2094.88,2304.37,2476.33,2587.56,2623.34,2583.56,2472.92,2283.67,2009.79,1689.05,1401.13,1218.11,1164.03,1223.18,1223.18,1282.88,1282.88,1282.88
9.00307e-05	-11863582.70	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10435.7,10435.7,15280.7,10523.9,6997.84,4258.91,2627.94,1839.76,1489.09,1363.82,1366.28,1472.88,1653.14,1868.84,2094.47,2307.22,2482.22,2595.8,2633.02,2594.08,2483.46,2291.11,2008.57,1676.35,1380.46,1195.68,1144.16,1209.31,1209.31,1266.9,1266.9,1266.9
