6.77944e-05	-9000181.44	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	21890.1,21890.1,13921.1,10232.8,7496.32,5628.71,4416.51,3635.94,3136.66,2822.22,2632.37,2530.63,2495.23,2510.9,2565.33,2647.39,2745,2845.43,2937.02,3010.43,3058.93,3077.49,3061.95,3006.81,2906.69,2767.19,2618.58,2499.76,2499.76,2604.47,2604.47,2604.47
6.77944e-05	-8986677.97	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	27887.7,27887.7,17968.4,13341.7,9289.17,6384.26,4532.98,3394.57,2707.81,2303.05,2076.88,1970.88,1952.86,2000.52,2096.26,2224.42,2368.06,2509.8,2634.14,2729.05,2786.15,2799.19,2762.66,2669.52,2515.76,2317.13,2121.38,1981.64,1981.64,2118.1,2118.1,2118.1
6.77944e-05	-8982968.96	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	28022.2,28022.2,18793.9,14712,10296.8,6854.11,4626.76,3279.09,2491.84,2045.59,1806.46,1702.73,1697.52,1765.26,1885.78,2040.82,2209.94,2372.51,2510.63,2611.01,2665.06,2666.51,2609.42,2486.23,2295.39,2061.73,1844.15,1700.88,1700.88,1853.46,1853.46,1853.46
6.77944e-05	-8981706.32	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	27374.5,27374.5,18706,15395,10970.3,7224.76,4744.56,3248.79,2390.72,1915.82,1666.93,1563.29,1565.71,1646.64,1784.23,1958.15,2144.85,2320.82,2466.21,2567.16,2615.44,2605.19,2530.23,2382.44,2162.55,1903.33,1671.82,1528.05,1528.05,1694.18,1694.18,1694.18
6.77944e-05	-8981200.34	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26902.6,26902.6,18363,15744.4,11438.7,7519.75,4862.84,3256.01,2343.57,1846.22,1588.49,1483.25,1490.29,1580.69,1731.38,1920.27,2120.88,2307.04,2457.34,2557.64,2600.42,2580.38,2490.94,2323.02,2079.09,1798.99,1556.67,1412.57,1412.57,1592.97,1592.97,1592.97
6.77944e-05	-8980964.44	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26677.6,26677.6,17953.3,15898.2,11749.8,7738.23,4961.33,3272.95,2319.56,1805.03,1539.71,1432.17,1442.17,1539.82,1701.15,1902.57,2114.86,2309.46,2463.63,2563.25,2601.72,2574.31,2473.78,2289.6,2025.33,1727.26,1475.63,1330.9,1330.9,1526.94,1526.94,1526.94
6.77944e-05	-8980840.13	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26631.6,26631.6,17553.8,15952.9,11959.5,7900.08,5041.1,3292.08,2307.33,1779.34,1507.3,1396.98,1408.71,1511.93,1681.99,1894.02,2116.27,2317.99,2475.36,2574.51,2609.95,2577.49,2469,2271.9,1990.25,1676.3,1416.29,1270.62,1270.62,1483.52,1483.52,1483.52
6.77944e-05	-8980768.73	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26689.4,26689.4,17187.6,15959,12103.4,8020.63,5105.18,3310.58,2301.53,1762.86,1484.76,1371.3,1383.84,1491.32,1668.56,1889.58,2120.3,2327.98,2487.95,2586.82,2620.31,2584.8,2471.01,2263.88,1967.32,1639.12,1371.41,1224.55,1224.55,1455.22,1455.22,1455.22
6.77944e-05	-8980725.33	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26799.2,26799.2,16860.2,15944.3,12204.7,8111.13,5156.68,3327.55,2299.5,1752.29,1468.66,1351.82,1364.46,1475.16,1658.3,1886.95,2124.86,2337.45,2499.44,2598.07,2630.44,2593.48,2476.6,2261.86,1952.46,1611.37,1336.51,1188.28,1188.28,1437.28,1437.28,1437.28
6.77944e-05	-8980697.93	0,4.60324e-06,9.98788e-06,1.62866e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40788e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362677,0.000428844,0.000506244,0.000596782,0.000702689,0.000826573,0.000971487,0.001141,0.00133929,0.00157124,0.00184256,0.00215993,0.00253118,0.00296546,0.00347345,inf	26929.4,26929.4,16569.9,15923.2,12277.9,8179.46,5198.16,3342.76,2299.81,1745.76,1457.05,1336.67,1348.89,1461.99,1650.01,1885.15,2129.13,2345.71,2509.13,2607.46,2639.27,2602.09,2483.92,2263.58,1943.09,1590.24,1308.71,1158.97,1158.97,1426.53,1426.53,1426.53
