0.000130578	-69094705.94	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	974.233,974.233,837.063,1072.04,1321.56,1506.83,1592.83,1600.06,1588.66,1588.91,1609.98,1655.06,1723.26,1810.73,1908.76,2003.59,2080.56,2128.82,2144.39,2130.25,2093.21,2039.27,1972.49,1897.47,1823.54,1765.51,1731.95,1693.05,1693.05,1605.8,1605.8,1605.8
0.000130578	-69084708.03	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	829.68,829.68,488.76,759.344,1118.5,1417.53,1548.38,1528.96,1476.81,1447.51,1455.15,1504.67,1595.53,1723.78,1877.63,2035.53,2171.69,2263.87,2300.38,2282.76,2221.26,2125.64,2003.05,1864.3,1731.46,1634.42,1585.51,1533.39,1533.39,1408.3,1408.3,1408.3
0.000130578	-69080097.30	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	843.503,843.503,325.651,595.093,1026.63,1427.3,1599.69,1546.86,1448.56,1384.24,1369.97,1410.81,1506.46,1653.92,1840.74,2041.02,2221.2,2349.63,2406.83,2391.24,2314.17,2186.87,2018.18,1826.03,1647.3,1525.3,1471.85,1418.57,1418.57,1272.43,1272.43,1272.43
0.000130578	-69077616.18	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	889.556,889.556,229.146,484.914,966.742,1463.03,1680.66,1596.3,1454.49,1357.41,1321.1,1349.71,1442.89,1598.95,1805.82,2035.06,2247.72,2404.9,2480.43,2469.45,2383.04,2232.03,2025.44,1788.76,1574.45,1437.06,1385.12,1335.87,1335.87,1173.82,1173.82,1173.82
0.000130578	-69076167.38	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	936.581,936.581,165.35,401.438,915.203,1498.59,1764.86,1653.72,1473.87,1348.61,1292.69,1308.92,1396.76,1555.99,1775.32,2024.77,2261.52,2441.1,2532.07,2526.72,2435.34,2266.94,2029.32,1755.34,1513.26,1366.76,1319.5,1276.29,1276.29,1099.19,1099.19,1099.19
0.000130578	-69075288.08	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	976.275,976.275,121.089,335.042,865.61,1525.14,1841.35,1708.84,1497.19,1348.85,1276.43,1281.34,1362.92,1522.45,1749.64,2013.49,2268.26,2465.17,2568.76,2569.24,2475.97,2295.19,2032.17,1726.71,1462.6,1311.05,1270.09,1233.5,1233.5,1040.71,1040.71,1040.71
0.000130578	-69074744.59	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	1009.79,1009.79,89.6872,281.48,817.354,1541.28,1906.59,1757.56,1520.08,1353.48,1267.64,1262.67,1337.9,1496.23,1728.42,2002.73,2271.09,2481.33,2595.03,2601.1,2508.14,2318.94,2035.1,1702.77,1420.88,1266.89,1233.02,1203.06,1203.06,993.455,993.455,993.455
0.000130578	-69074404.83	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	1038.06,1038.06,67.1328,238.08,771.368,1548.52,1960.48,1798.74,1540.64,1360.03,1263.55,1250.13,1319.31,1475.67,1711.05,1993.11,2271.81,2492.24,2613.88,2625.09,2533.95,2339.44,2038.52,1683,1386.46,1231.73,1205.3,1181.82,1181.82,954.239,954.239,954.239
0.000130578	-69074190.16	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	1061.83,1061.83,50.7592,202.932,728.559,1549.13,2004.35,1832.64,1558.21,1367.17,1262.43,1241.89,1305.47,1459.5,1696.91,1984.81,2271.43,2499.6,2627.35,2643.14,2554.85,2357.48,2042.5,1666.74,1357.89,1203.55,1184.7,1167.52,1167.52,920.884,920.884,920.884
0.000130578	-69074052.63	0,2.89034e-06,6.42046e-06,1.0732e-05,1.59978e-05,2.24293e-05,3.02843e-05,3.9878e-05,5.15954e-05,6.59063e-05,8.33849e-05,0.000104732,0.000130805,0.000162649,0.000201542,0.000249043,0.000307059,0.000377917,0.000464459,0.000570156,0.00069925,0.000856919,0.00104949,0.00128468,0.00157193,0.00192277,0.00235127,0.00287461,0.00351379,0.00429445,0.00524792,0.00641243,inf	1082.25,1082.25,38.7492,174.383,689.458,1545.32,2039.94,1860.03,1572.68,1374.17,1263.17,1236.68,1295.14,1446.71,1685.41,1977.81,2270.55,2504.54,2636.86,2656.63,2571.88,2373.54,2046.99,1653.32,1333.98,1180.78,1169.52,1158.49,1158.49,891.869,891.869,891.869
