7.2072e-05	-9539259.07	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	23166.8,23166.8,15237.5,9860.41,6633,4797.54,3736.72,3106.45,2731.5,2514.33,2400.52,2359.82,2371.89,2421.52,2498.09,2592.34,2694.51,2793.89,2878.99,2940.71,2974.9,2979.68,2951.47,2883.83,2773.33,2635.94,2510.26,2414.62,2414.62,1778.09,1778.09,1778.09
7.2072e-05	-9524854.83	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	29283.6,29283.6,20439.3,12507,7626.12,4954.12,3495.33,2677.94,2220.84,1973.58,1858.42,1836.28,1880.13,1969.58,2091.11,2232.68,2381.08,2521.7,2638.29,2717.98,2755.49,2748.74,2692.67,2579.11,2408.03,2210.47,2044.38,1940.12,1940.12,794.098,794.098,794.098
7.2072e-05	-9521056.16	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	29111.6,29111.6,22286.5,13751,8139.91,5038.25,3371.83,2461.9,1970.01,1712.98,1600.34,1590.41,1652.87,1764.61,1911.02,2078.61,2251.81,2413.38,2543.75,2627.67,2659.8,2638.65,2558.6,2411.14,2201.26,1973.58,1799.14,1723.02,1723.02,444.201,444.201,444.201
7.2072e-05	-9520384.69	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	28137.8,28137.8,23119.5,14513.9,8528.03,5153.68,3342.81,2365.04,1847.11,1581.07,1467.56,1464.17,1538.06,1663.87,1826.55,2011.51,2201.29,2376.47,2514.77,2599.15,2624.83,2591.38,2492.87,2320.84,2085.61,1844.79,1682.24,1699.45,1699.45,327.65,327.65,327.65
7.2072e-05	-9520600.65	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	27330.5,27330.5,23539.1,15002.2,8825.27,5272.26,3354.9,2323.16,1783.51,1508.51,1392.15,1392.37,1474,1609.7,1784.26,1982.25,2184.6,2370.04,2513.93,2597.76,2617.6,2574.19,2461.14,2269.77,2015.39,1767.93,1624.37,1778.73,1778.73,269.061,269.061,269.061
7.2072e-05	-9520882.98	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26772.5,26772.5,23731,15286.4,9032.09,5370.46,3377.75,2304.38,1747.5,1464.5,1344.65,1347.02,1434.33,1577.42,1761.11,1969.41,2181.81,2375.51,2523.72,2606.68,2621.39,2569.69,2444.41,2236.11,1964.73,1712.01,1587.88,1911.11,1911.11,231.735,231.735,231.735
7.2072e-05	-9521101.66	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26422.3,26422.3,23810.9,15442.1,9173.56,5449.24,3403.11,2297.08,1726.33,1436.16,1312.47,1316.05,1407.63,1556.33,1747.15,1963.73,2184.35,2384.87,2536.54,2618.51,2628.73,2569.97,2433.82,2209.6,1921.56,1662.87,1555.72,2070.54,2070.54,205.475,205.475,205.475
7.2072e-05	-9521253.58	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26214.5,26214.5,23834.3,15517.5,9269.31,5512.13,3427.95,2295.82,1713.77,1417.14,1289.45,1293.6,1388.43,1541.4,1737.84,1961.14,2188.56,2394.8,2549.35,2630.34,2636.7,2571.86,2425.77,2185.98,1880.9,1614.81,1521.01,2240.4,2240.4,186.493,186.493,186.493
7.2072e-05	-9521350.73	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26097.7,26097.7,23830.2,15544,9333.74,5562.73,3451.26,2297.9,1706.54,1404.05,1272.3,1276.6,1373.94,1530.17,1731.04,1959.83,2192.93,2404.07,2561.11,2641.26,2644.38,2574.38,2419.08,2163.83,1841.09,1566.13,1481.92,2408.94,2408.94,172.49,172.49,172.49
7.2072e-05	-9521409.80	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26037,26037,23814.5,15541.2,9376.92,5603.96,3472.75,2301.84,1702.76,1394.96,1259.15,1263.31,1362.61,1521.32,1725.7,1958.99,2196.9,2412.29,2571.57,2651.1,2651.65,2577.41,2413.63,2142.98,1802.03,1516.95,1439.05,2568.73,2568.73,161.795,161.795,161.795
7.2072e-05	-9521446.50	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26010.2,26010.2,23796.1,15521.8,9405.6,5637.98,3492.42,2306.77,1701.27,1388.63,1248.84,1252.67,1353.52,1514.1,1721.25,1958.28,2200.27,2419.42,2580.77,2659.97,2658.67,2581.13,2409.63,2123.73,1764.12,1468.05,1393.81,2716.19,2716.19,153.335,153.335,153.335
