8.41626e-05	-11126356.04	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14202.8,14202.8,11079.1,7554.41,5342,4006.3,3206.72,2733.48,2460.45,2317.29,2260.17,2260.06,2297.62,2360.08,2437.37,2518.6,2592.85,2651.34,2688.98,2705.53,2703.01,2679.97,2630.95,2552.4,2450.76,2348.28,2273.84,2223.88,2223.88,1866.12,1866.12,1866.12
8.41626e-05	-11117093.69	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	17937.5,17937.5,15373.2,9795.58,6302.44,4260.87,3099.42,2450.46,2098.38,1930.01,1878.81,1903.03,1976.08,2081.07,2204.55,2330.59,2442.44,2526.51,2575.34,2589.77,2574.16,2526.43,2437.94,2305.39,2144.4,1993.65,1893.6,1842.57,1842.57,1331.35,1331.35,1331.35
8.41626e-05	-11114578.96	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	17736.3,17736.3,17149.7,10858.5,6785.92,4374.81,3019.02,2281.75,1895.23,1720.9,1679.03,1721.19,1817.45,1949.48,2102.32,2256.5,2390.7,2487.59,2538.15,2544.81,2514.44,2444.5,2323.76,2150.51,1949.81,1772.88,1665.02,1626.29,1626.29,1018.35,1018.35,1018.35
8.41626e-05	-11113620.27	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	16882.9,16882.9,18022.5,11456.1,7109.13,4474.62,2988.25,2190.43,1780.51,1602.48,1567.07,1621.28,1733.12,1883.73,2057.43,2231.9,2381.81,2486.51,2535.85,2534.14,2490.77,2402.56,2255.74,2050.38,1820.77,1628.45,1520.88,1502.13,1502.13,828.136,828.136,828.136
8.41626e-05	-11113220.74	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	16119.6,16119.6,18535.4,11817.2,7346.36,4568.92,2985.72,2140.53,1711.56,1529.92,1498.66,1561.15,1683.93,1848.1,2037.74,2228.14,2390.37,2500.79,2548.37,2539.43,2485.9,2383.64,2215.93,1984.51,1732.63,1530.89,1428.03,1436.16,1436.16,712.546,712.546,712.546
8.41626e-05	-11113064.26	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	15541.7,15541.7,18859.3,12017.9,7513.4,4649.32,2994.15,2111.31,1666.56,1481.61,1453.16,1521.58,1652.29,1826.64,2028.89,2232.31,2404.69,2519.75,2565.74,2551.15,2490.32,2377.81,2193.49,1940.42,1670.51,1462.82,1367.17,1408.45,1408.45,641.6,641.6,641.6
8.41626e-05	-11113011.06	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	15130.2,15130.2,19085.1,12117.2,7631.1,4717.84,3007.88,2094.09,1635.78,1447.68,1421.11,1493.77,1630.19,1812.23,2024.53,2238.71,2419.6,2538.5,2583.18,2564.33,2498.65,2379.1,2181.56,1910.03,1624.9,1413.24,1326.1,1405.69,1405.69,596.605,596.605,596.605
8.41626e-05	-11112996.66	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14842.1,14842.1,19254.6,12150.3,7713.64,4776.6,3024.14,2084.28,1614.04,1422.96,1397.6,1473.28,1613.78,1801.56,2021.91,2245,2433.01,2555.06,2598.59,2576.59,2508.03,2383.96,2175.84,1888.17,1589.66,1375.14,1297.02,1418.9,1418.9,566.487,566.487,566.487
8.41626e-05	-11112994.52	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14641,14641,19389.8,12140.2,7771.19,4827.5,3041.52,2079.24,1598.35,1404.47,1379.9,1457.73,1601.05,1793.08,2019.89,2250.39,2444.34,2568.88,2611.32,2586.99,2517.05,2390.44,2173.77,1871.66,1561,1344.19,1275.08,1442.19,1442.19,544.867,544.867,544.867
8.41626e-05	-11112995.28	0,5.71464e-06,1.23993e-05,2.02188e-05,2.93655e-05,4.0065e-05,5.25806e-05,6.72208e-05,8.43462e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224792,0.000268665,0.000319986,0.000380018,0.000450241,0.000532384,0.00062847,0.000740868,0.000872345,0.00102614,0.00120604,0.00141648,0.00166264,0.00195059,0.00228742,0.00268142,0.00314231,0.00368143,0.00431207,inf	14500,14500,19503.6,12102.3,7810.9,4872.12,3059.17,2077.33,1586.86,1390.4,1366.34,1445.71,1590.93,1786.07,2018.05,2254.74,2453.63,2580.09,2621.41,2595.31,2525.14,2397.54,2173.88,1858.59,1536.61,1317.74,1257.34,1471.81,1471.81,528.104,528.104,528.104
