0.000134549	-69811398.80	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	867.54,867.54,695.67,835.37,1004.03,1143.45,1236.64,1275.17,1350.32,1410.94,1483.3,1568.9,1668.81,1759.01,1860.41,1961.74,2079.59,2128.13,2093.31,2063.86,2058.44,1998.55,1927.48,1851.04,1780.22,1728.58,1701.41,1685.75,1685.75,1392.04,1392.04,1392.04
0.000134549	-71138774.43	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	771.808,771.808,404.885,542.56,750.128,933.968,1047.2,1087.49,1151.51,1210.87,1293.23,1400.77,1537.18,1681.39,1848.84,2020.12,2202.84,2296.52,2276.23,2237.48,2204.55,2096.98,1965.27,1823.1,1695.77,1609.9,1571.48,1554.43,1554.43,1086.18,1086.18,1086.18
0.000134549	-71132658.19	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	837.356,837.356,289.245,423.796,659.283,879.023,1003.08,1031.19,1073.58,1117.06,1191.33,1298.77,1446.07,1616.07,1822.15,2040.09,2270.55,2402.25,2399.72,2359.84,2309.24,2165.02,1982.81,1785.56,1614.8,1508.13,1468.46,1458.15,1458.15,874.743,874.743,874.743
0.000134549	-71129684.69	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	924.058,924.058,222.322,357.317,619.613,876.785,1012.82,1027.25,1047.74,1073.19,1134.84,1234.57,1381.92,1563.76,1793,2042.4,2307.45,2469.32,2483.96,2447.18,2385.74,2213.61,1989.56,1746.5,1542.85,1424.68,1389.56,1391.08,1391.08,723.801,723.801,723.801
0.000134549	-71128073.83	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1003.23,1003.23,175.143,312.637,600.716,897.793,1049.28,1052.04,1053.33,1062.56,1112.15,1202.92,1347.38,1536.37,1783.72,2060.79,2359.84,2555.83,2545.19,2503.45,2440.96,2239.37,1976.39,1734.7,1476.97,1350.43,1314.93,1351.12,1351.12,618.926,618.926,618.926
0.000134549	-71127176.72	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1050.37,1050.37,138.49,273.513,578.89,909.922,1076.18,1069.8,1054.94,1050.27,1088.21,1168.19,1305.32,1494.21,1749.44,2041.31,2359.18,2575.28,2580.19,2547.2,2484.43,2268.31,1976.97,1702.5,1426.21,1298.51,1273.17,1327.95,1327.95,539.385,539.385,539.385
0.000134549	-71126658.23	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1089.25,1089.25,110.7,242.032,560.898,923.596,1105.69,1092.93,1065.25,1049.6,1077.93,1147.95,1277.39,1464.32,1724.25,2026.49,2357.94,2588.94,2606.18,2581.18,2519.75,2292.86,1977.56,1675.01,1384.18,1257.59,1243.15,1320.08,1320.08,480.666,480.666,480.666
0.000134549	-71126365.07	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1119.74,1119.74,89.0717,215.556,543.718,934.221,1131.88,1115.13,1077.77,1054.01,1074.85,1136.09,1258.09,1442.23,1704.98,2014.71,2356.1,2598.18,2625.26,2607.55,2548.67,2314.08,1978.47,1651.58,1349.12,1224.99,1221.7,1324.11,1324.11,436.254,436.254,436.254
0.000134549	-71126197.71	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1144.3,1144.3,72.1085,193.055,527.044,941.04,1153.14,1134.16,1089.74,1060.41,1075.69,1129.35,1244.41,1425.43,1689.88,2005.17,2353.89,2604.18,2639.08,2627.97,2572.52,2332.69,1979.77,1631.49,1319.49,1198.59,1206.37,1337.23,1337.23,401.406,401.406,401.406
0.000134549	-71126099.69	0,2.97822e-06,6.61567e-06,1.10583e-05,1.64842e-05,2.31112e-05,3.12051e-05,4.10905e-05,5.31641e-05,6.79101e-05,8.59202e-05,0.000107917,0.000134782,0.000167594,0.00020767,0.000256615,0.000316395,0.000389407,0.00047858,0.000587492,0.000720511,0.000882973,0.0010814,0.00132374,0.00161973,0.00198123,0.00242275,0.00296201,0.00362062,0.00442502,0.00540748,0.00660739,inf	1164.81,1164.81,58.7394,173.938,511.212,944.751,1169.59,1149.53,1100.11,1067.29,1078.69,1125.87,1234.54,1412.39,1677.88,1997.41,2351.56,2607.85,2648.91,2643.74,2592.32,2349.21,1981.42,1614.12,1294.1,1176.76,1195.28,1357.2,1357.2,372.778,372.778,372.778
