0.000120152	-15690610.57	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	4575.05,4575.05,2990.14,2353.81,1996.32,1816.61,1743.21,1732.69,1762.65,1823.54,1905.82,1996.31,2082.32,2153.26,2201.93,2226.64,2229.29,2213.15,2182.15,2139.66,2087.89,2028.66,1965.75,1906.95,1861.54,1834.09,1817.01,1771.2,1771.2,1554.55,1554.55,1554.55
0.000120152	-15688429.56	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	6182.38,6182.38,3481.75,2469.64,1922.58,1656.98,1550.17,1533.39,1575.41,1666.32,1794.71,1940.97,2084.65,2206.98,2293.38,2338.74,2344.81,2316.3,2259.9,2181.57,2085.58,1976.23,1862.78,1761.75,1689.61,1651.37,1630.95,1567.76,1567.76,1247.13,1247.13,1247.13
0.000120152	-15687320.84	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	6984.01,6984.01,3758.14,2544.08,1885.17,1568.44,1440.2,1415.41,1458.95,1563.56,1718.6,1900.87,2084.71,2245.15,2361.09,2423.71,2433.78,2396.42,2320.01,2212.29,2079.21,1928.01,1774.41,1643.48,1556.56,1516.4,1498.72,1429.57,1429.57,1040.03,1040.03,1040.03
0.000120152	-15686692.01	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7319.56,7319.56,3927.7,2608.49,1875.53,1522.81,1377.96,1343.82,1383.35,1492.92,1663.61,1869.87,2082.43,2271.59,2410.74,2487.73,2502.16,2458.93,2367.32,2236.07,2072.26,1886.27,1700.72,1548.63,1454.29,1416.83,1404.64,1334.53,1334.53,889.348,889.348,889.348
0.000120152	-15686317.10	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7431.17,7431.17,4043.53,2670.44,1883.39,1502.67,1343.93,1299.94,1332.62,1442.36,1622.19,1844.87,2078.41,2289.49,2446.95,2535.84,2554.75,2508.05,2405.36,2255.65,2066.62,1851.64,1640.38,1473.19,1375.9,1343.54,1338.12,1269.68,1269.68,774.497,774.497,774.497
0.000120152	-15686090.80	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7440.62,7440.62,4126.22,2728.19,1899.94,1496.89,1326.65,1273.08,1297.64,1404.94,1590,1824.17,2073.34,2301.35,2473.27,2571.96,2595.26,2546.94,2436.54,2272.66,2063,1823.7,1591.44,1413.29,1315.77,1289.79,1291.85,1226.93,1226.93,684.294,684.294,684.294
0.000120152	-15685955.43	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7407.11,7407.11,4185.18,2779.34,1919.44,1498.81,1319.38,1256.98,1273.02,1376.49,1564.41,1806.8,2067.82,2309.04,2492.37,2599.04,2626.47,2577.89,2462.46,2287.96,2061.47,1801.58,1551.85,1365.57,1269.48,1250.57,1260.65,1200.98,1200.98,612.013,612.013,612.013
0.000120152	-15685876.31	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7359.21,7359.21,4226,2822.72,1938.58,1504.5,1318.14,1247.86,1255.44,1354.43,1543.73,1792.13,2062.29,2313.89,2506.22,2619.28,2650.47,2602.56,2484.22,2301.96,2061.76,1784.26,1519.7,1327.26,1233.61,1222.18,1240.73,1188.14,1188.14,553.268,553.268,553.268
0.000120152	-15685831.68	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7310.71,7310.71,4252.88,2858.26,1955.7,1511.73,1320.47,1243.36,1242.8,1337.03,1526.82,1779.73,2057.04,2316.88,2516.24,2634.35,2668.85,2622.23,2502.57,2314.87,2063.48,1770.73,1493.35,1296.13,1205.54,1201.79,1229.24,1185.75,1185.75,505.013,505.013,505.013
0.000120152	-15685807.69	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7267.65,7267.65,4269.18,2886.59,1970.13,1519.21,1324.91,1241.98,1233.7,1323.12,1512.87,1769.24,2052.26,2318.66,2523.49,2645.47,2682.81,2637.86,2518.1,2326.78,2066.26,1760.15,1471.48,1270.45,1183.26,1187.28,1223.96,1191.74,1191.74,465.021,465.021,465.021
