8.36369e-05	-11037663.73	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	17808.9,17808.9,10781.1,6962.96,4836.01,3649.75,2966.56,2572.43,2352.2,2239.45,2198.59,2209,2256.16,2328.24,2414.13,2502.43,2583.34,2650.2,2698.33,2724.31,2725.33,2699.06,2643.68,2560.01,2457.98,2357.38,2286.9,2267.58,2267.58,2015.23,2015.23,2015.23
8.36369e-05	-11027592.70	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23838,23838,14306,8470.93,5304.64,3630.48,2716.79,2218.97,1957.51,1834.77,1803.78,1839.18,1922.61,2038.48,2171.36,2304.53,2423.44,2518.55,2583.23,2612.47,2601.8,2547.44,2447.48,2306.59,2145.98,1999.89,1907.43,1892.02,1892.02,1541.96,1541.96,1541.96
8.36369e-05	-11025096.97	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	24502.8,24502.8,15642.4,9155.01,5524.58,3611.64,2583.01,2037.53,1759.94,1634.39,1609.55,1659.3,1763.87,1905.81,2066.95,2226.64,2366.73,2475.83,2546.22,2571.93,2547.22,2467.17,2330.32,2146.16,1946.64,1776.31,1677.63,1673.41,1673.41,1262.22,1262.22,1262.22
8.36369e-05	-11024178.18	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	24078.4,24078.4,16333.3,9613.67,5717.65,3645.11,2532.17,1950.65,1659.83,1529.52,1506.05,1563.49,1681.27,1840.69,2021.48,2199.57,2353.83,2471.5,2544.29,2565.55,2528.32,2426.44,2258.91,2040.22,1812.37,1627.67,1529,1539.32,1539.32,1080.27,1080.27,1080.27
8.36369e-05	-11023769.68	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23541.4,23541.4,16728.2,9926.78,5874.45,3692.44,2515.53,1905.93,1604.28,1468.7,1444.41,1506.26,1633.13,1805.48,2001.3,2193.59,2358.59,2482.61,2557.13,2575.03,2528.03,2408.44,2215.4,1968.26,1718.48,1524.62,1428.94,1456.48,1456.48,955.547,955.547,955.547
8.36369e-05	-11023576.17	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	23110.8,23110.8,16968.1,10138.3,5996.2,3739.61,2513.67,1882.01,1571.56,1430.66,1404.37,1468.62,1601.97,1784.23,1992.02,2195.73,2369.31,2498.52,2574.91,2591.02,2537.12,2403.64,2189.43,1918.36,1650.86,1450.93,1359.91,1407.31,1407.31,867.025,867.025,867.025
8.36369e-05	-11023486.12	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22801.5,22801.5,17114.6,10275.4,6087.21,3781.52,2518.05,1869.12,1551.58,1405.55,1376.56,1441.89,1579.87,1769.86,1987.31,2200.31,2380.85,2514.4,2592.9,2608.65,2550.43,2406.38,2174.58,1883.04,1600.81,1396.77,1311.43,1381.35,1381.35,802.233,802.233,802.233
8.36369e-05	-11023447.88	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22589.8,22589.8,17202.9,10359.7,6153.92,3817.38,2525.02,1862.55,1539.36,1388.45,1356.34,1421.84,1563.1,1759.13,1984.43,2205,2391.1,2528.25,2608.96,2625.5,2565.05,2413.2,2166.75,1857.44,1562.63,1355.79,1276.79,1371.88,1371.88,753.218,753.218,753.218
8.36369e-05	-11023435.29	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22449.4,22449.4,17254.9,10407.4,6202.31,3847.79,2533,1859.84,1532.19,1376.67,1341.21,1406.25,1549.8,1750.57,1982.27,2208.96,2399.45,2539.46,2622.36,2640.49,2579.45,2422.03,2163.3,1838.34,1532.56,1323.8,1251.54,1374.34,1374.34,714.732,714.732,714.732
8.36369e-05	-11023434.93	0,5.67895e-06,1.23219e-05,2.00925e-05,2.91821e-05,3.98147e-05,5.22522e-05,6.6801e-05,8.38194e-05,0.000103727,0.000127013,0.000154253,0.000186116,0.000223388,0.000266987,0.000317987,0.000377644,0.000447428,0.000529058,0.000624545,0.00073624,0.000866896,0.00101973,0.00119851,0.00140763,0.00165226,0.00193841,0.00227313,0.00266468,0.00312268,0.00365844,0.00428514,inf	22358.9,22358.9,17284.5,10430.3,6237.22,3873.64,2541.19,1859.59,1528.44,1368.62,1329.7,1393.85,1538.95,1743.49,1980.41,2212.06,2405.9,2548.09,2633.01,2653.27,2592.88,2431.63,2162.52,1823.58,1508.05,1297.95,1232.67,1385.58,1385.58,683.263,683.263,683.263
