8.82129e-05	-11655143.79	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	12984.9,12984.9,9030.68,6166.88,4412.75,3400.37,2810.96,2469.83,2282.2,2192.44,2170.56,2197.99,2258.52,2338.23,2424.67,2505.96,2573.38,2623.03,2652.71,2660.1,2643.83,2604.55,2543.96,2463.93,2373.11,2292.65,2246.82,2234.15,2234.15,1917.84,1917.84,1917.84
8.82129e-05	-11647876.31	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17317.2,17317.2,12300.2,7701.79,4949.38,3449.8,2627.14,2175.7,1941.18,1838.9,1828.42,1885.84,1988.66,2117.17,2253.2,2378.48,2479.4,2550.46,2588.57,2589.86,2551.95,2476.57,2368.01,2232.41,2087.94,1969.21,1908.13,1899.87,1899.87,1462.84,1462.84,1462.84
8.82129e-05	-11645877.61	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17799.4,17799.4,13711.7,8446.23,5203.98,3454.98,2515.76,2012.24,1757.59,1650.88,1648.39,1725.05,1854.93,2014.89,2182.93,2335.88,2456.38,2538.04,2577.43,2569.33,2510.45,2403.58,2255.97,2078.69,1898.84,1759.93,1695.4,1697.65,1697.65,1203.77,1203.77,1203.77
8.82129e-05	-11645076.51	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17357,17357,14458,8916.25,5393.91,3486,2468.07,1927.76,1657.55,1545.08,1545.72,1634.39,1782.67,1964.88,2156.02,2328.79,2462.61,2550.71,2589.63,2572.84,2495.91,2362.54,2182.85,1972.87,1767.86,1617.68,1554.93,1571.17,1571.17,1047.71,1047.71,1047.71
8.82129e-05	-11644690.32	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	16803.7,16803.7,14899.9,9226.18,5538.01,3524.9,2450.57,1882.07,1598.74,1479.72,1480.78,1577.39,1739.09,1938.15,2147.21,2335.34,2479.22,2572.13,2610.76,2587.29,2495.85,2340.68,2134.49,1898.04,1674.09,1517.4,1458.98,1491.72,1491.72,950.643,950.643,950.643
8.82129e-05	-11644490.39	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	16340.5,16340.5,15188.3,9432.58,5646.62,3563.8,2448.13,1857.22,1562.47,1436.45,1436.27,1538.21,1709.98,1922.2,2145.58,2346,2497.85,2594.73,2633.81,2605.87,2503.33,2330.54,2102.36,1843.93,1605.06,1444.56,1391.74,1442.76,1442.76,888.945,888.945,888.945
8.82129e-05	-11644383.34	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15989,15989,15386.6,9565.55,5726.18,3598.96,2453.14,1844.26,1539.46,1406.31,1403.84,1509.32,1688.8,1911.46,2146.4,2356.76,2514.93,2615.22,2655.46,2625.03,2514.36,2327.5,2080.98,1803.95,1552.85,1390.1,1343.48,1414.02,1414.02,849.047,849.047,849.047
8.82129e-05	-11644324.28	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15732.1,15732.1,15528.2,9646.03,5782.91,3629.52,2461.96,1838.54,1524.87,1384.61,1379.21,1486.99,1672.4,1903.41,2147.76,2366.13,2529.27,2632.43,2674.33,2643.01,2526.68,2328.69,2066.79,1773.72,1512.26,1348.2,1307.99,1398.86,1398.86,822.836,822.836,822.836
8.82129e-05	-11644290.42	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15547.4,15547.4,15633.1,9689.52,5822.28,3655.68,2472.69,1837.47,1515.93,1368.68,1359.94,1469.16,1659.22,1896.96,2148.99,2373.77,2540.68,2646.18,2690.06,2659.07,2539.05,2332.34,2057.46,1750.32,1479.84,1315.02,1281.2,1392.9,1392.9,805.309,805.309,805.309
8.82129e-05	-11644269.96	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15415.9,15415.9,15713.9,9707.15,5848.67,3677.99,2484.28,1839.44,1510.91,1356.86,1344.56,1454.62,1648.37,1891.6,2149.94,2379.81,2549.47,2656.77,2702.77,2673,2550.85,2337.37,2051.43,1731.78,1453.27,1288.02,1260.43,1393.22,1393.22,793.305,793.305,793.305
