7.28961e-05	-9648040.23	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20692,20692,15959,10399.6,7093.4,5142.4,3956.11,3239.97,2811.55,2562.08,2426.99,2370.22,2370.63,2412.97,2484.73,2574.49,2670.51,2761.63,2839.01,2896.58,2930.77,2938.55,2914.96,2851.11,2742.73,2604.77,2473.88,2400.33,2400.33,1021.32,1021.32,1021.32
7.28961e-05	-9633304.83	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	25203,25203,22076.9,13675,8562.93,5593.51,3864.27,2881.8,2332.94,2037.48,1894.06,1851.66,1882.17,1965.05,2083.19,2220.86,2361.81,2490.65,2595.55,2668.93,2706.74,2705.29,2657.31,2550.51,2383.29,2185.76,2014.27,1906.16,1906.16,529.093,529.093,529.093
7.28961e-05	-9629856.20	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	24338.8,24338.8,24346.4,15160.4,9320.04,5835.7,3807.32,2684.3,2081.57,1772.49,1631.77,1601.65,1651.88,1759.68,1905.5,2070.89,2236.39,2383.69,2499.26,2575.2,2608.15,2594.69,2526.36,2389.25,2186.23,1961.73,1787.56,1738.6,1738.6,396.444,396.444,396.444
7.28961e-05	-9629238.77	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	22989.6,22989.6,25380.1,15948.9,9824.2,6048.12,3815.75,2591.77,1951.2,1633.04,1493.24,1470.3,1533.24,1657.94,1822.96,2007.56,2189.5,2347.98,2468.27,2542.8,2569.37,2545.21,2460.89,2301.15,2073.33,1834.92,1671.29,1721.74,1721.74,336.479,336.479,336.479
7.28961e-05	-9629242.10	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21948.6,21948.6,25947.5,16374.2,10176.8,6236.7,3855.05,2550.7,1879.39,1553.33,1412.69,1393.79,1465.54,1602.8,1782.56,1982.02,2176.42,2342.73,2465.39,2537.34,2557.88,2524.9,2427.79,2249.57,2001.65,1753.63,1603.53,1774.9,1774.9,300.463,300.463,300.463
7.28961e-05	-9629345.38	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	21232.6,21232.6,26286.3,16561.2,10406.1,6389.32,3900.06,2531.76,1835.66,1503.13,1360.97,1344.37,1422.58,1569.71,1761.38,1972.98,2177.4,2349.64,2473.48,2542.68,2558.03,2517.95,2410.33,2215.94,1949.87,1693.27,1556.11,1863.25,1863.25,275.069,275.069,275.069
7.28961e-05	-9629443.88	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20762.6,20762.6,26520.3,16608.3,10552.9,6513.52,3944.99,2524.23,1807.5,1469.54,1325.38,1309.89,1392.91,1547.93,1749.4,1971.07,2183.75,2360.61,2484.97,2551.54,2562.6,2516.92,2400.47,2191.27,1907.8,1642.42,1516.32,1969.4,1969.4,255.465,255.465,255.465
7.28961e-05	-9629523.77	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20457.9,20457.9,26702.2,16572.7,10644.3,6615.94,3987.78,2522.88,1788.65,1446.07,1299.62,1284.39,1370.95,1532.34,1741.96,1972.1,2191.65,2372.16,2496.62,2560.81,2568.45,2518.49,2394.54,2171.39,1870.71,1595.91,1478.56,2083.55,2083.55,239.626,239.626,239.626
7.28961e-05	-9629587.17	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20260.2,20260.2,26857.1,16488.9,10698.9,6702.01,4027.85,2525.04,1775.71,1429.19,1280.29,1264.7,1353.88,1520.44,1736.88,1974.19,2199.49,2382.89,2507.19,2569.29,2574.35,2521.26,2390.91,2154.4,1836.46,1551.51,1440.6,2199.62,2199.62,226.614,226.614,226.614
7.28961e-05	-9629637.02	0,4.94964e-06,1.07395e-05,1.75122e-05,2.54345e-05,3.47016e-05,4.55419e-05,5.82223e-05,7.30551e-05,9.04059e-05,0.000110702,0.000134443,0.000162215,0.0001947,0.0002327,0.000277151,0.000329146,0.000389969,0.000461115,0.000544339,0.000641691,0.000755567,0.000888774,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373483,inf	20130,20130,26997.2,16378.2,10729.2,6775.68,4065.15,2529.16,1766.7,1416.85,1265.42,1249.02,1340.1,1510.91,1733.09,1976.52,2206.67,2392.35,2516.31,2576.64,2579.88,2524.71,2388.92,2139.49,1804.14,1508.36,1401.83,2313.58,2313.58,215.933,215.933,215.933
