0.000123454	-16129673.34	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	2911.92,2911.92,1898.89,1677.15,1596.1,1580.8,1606.83,1662.73,1740.29,1830.89,1927.85,2022.39,2104.73,2167.28,2206.4,2221.56,2215.17,2191.48,2154.41,2106.59,2049.75,1986.57,1922.67,1866.03,1823.81,1798.52,1785.04,1758.72,1758.72,1525.99,1525.99,1525.99
0.000123454	-16127423.85	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	3640.18,3640.18,1872.41,1543.1,1416.9,1380.72,1403.56,1472.92,1579.24,1710.85,1859.18,2010.73,2148.6,2258.08,2330.31,2361.67,2354.31,2314.58,2248.89,2161.61,2056.26,1939.51,1824.6,1727.89,1661.33,1626.29,1611.31,1576.59,1576.59,1235.32,1235.32,1235.32
0.000123454	-16126291.72	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4153.02,4153.02,1870.27,1492.64,1340.25,1284.73,1295.9,1363.63,1479.09,1629.54,1806.62,1994.31,2170.69,2315.38,2414.72,2461.44,2456.28,2406.34,2319.15,2199.89,2053.67,1892.11,1737.15,1612.86,1533.48,1496.93,1485.55,1449.99,1449.99,1047.23,1047.23,1047.23
0.000123454	-16125664.33	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4472.45,4472.45,1868.38,1478.09,1311.53,1239.65,1237.1,1297.6,1413.62,1571.92,1765.38,1976.65,2180.2,2351.3,2472.39,2532.85,2531.63,2475.78,2372.93,2228.13,2047.72,1848.8,1662.46,1519.43,1434.21,1400.3,1394.57,1361.49,1361.49,916.376,916.376,916.376
0.000123454	-16125298.01	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4658.8,4658.8,1862.61,1480.47,1307.39,1221.85,1205.57,1256.85,1369.48,1529.87,1732.57,1959.54,2182.57,2373.56,2511.94,2584.29,2587.86,2529.26,2415.44,2250.54,2041.58,1811.39,1600.28,1444.54,1357.6,1328.33,1328.97,1299.98,1299.98,820.503,820.503,820.503
0.000123454	-16125078.27	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4762.2,4762.2,1852.24,1490.2,1315.8,1219.02,1189.88,1231.56,1339.09,1498.51,1706.23,1943.84,2181.03,2387.08,2539.13,2621.56,2630.23,2571.13,2450.07,2269.53,2036.72,1780.16,1549.2,1384.8,1298.55,1274.8,1282.01,1258.07,1258.07,747.431,747.431,747.431
0.000123454	-16124944.62	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4816.99,4816.99,1837.69,1502.16,1330.08,1224.27,1183.48,1215.99,1317.88,1474.74,1684.91,1929.86,2177.49,2395,2557.79,2648.66,2662.36,2604.34,2478.95,2286.43,2033.63,1754.56,1507.4,1337.06,1252.89,1235.03,1248.8,1230.72,1230.72,689.888,689.888,689.888
0.000123454	-16124862.55	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4844.94,4844.94,1819.72,1513.74,1346.46,1233.59,1182.53,1206.63,1302.93,1456.46,1667.57,1917.66,2173.09,2399.33,2570.54,2668.33,2686.79,2630.93,2503.43,2301.9,2032.26,1733.75,1473.12,1298.71,1217.41,1205.53,1225.8,1214.34,1214.34,643.235,643.235,643.235
0.000123454	-16124811.58	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4859.02,4859.02,1799.22,1523.68,1362.83,1244.63,1184.67,1201.29,1292.34,1442.27,1653.41,1907.16,2168.48,2401.4,2579.14,2682.55,2705.36,2652.33,2524.43,2316.26,2032.34,1716.85,1444.82,1267.61,1189.62,1183.69,1210.41,1206.36,1206.36,604.363,604.363,604.363
0.000123454	-16124779.35	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4866.67,4866.67,1777.07,1531.54,1378.12,1256.01,1188.46,1198.56,1284.85,1431.15,1641.81,1898.23,2164.08,2402.08,2584.82,2692.7,2719.4,2669.6,2542.57,2329.66,2033.56,1703.06,1421.22,1242.1,1167.66,1167.57,1200.67,1204.89,1204.89,571.12,571.12,571.12
0.000123454	-16124758.41	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4872,4872,1753.98,1537.35,1391.83,1266.98,1193.02,1197.5,1279.57,1422.36,1632.27,1890.7,2160.06,2401.94,2588.45,2699.82,2729.91,2683.53,2558.31,2342.19,2035.61,1691.71,1401.29,1220.91,1150.12,1155.73,1195.13,1208.51,1208.51,541.98,541.98,541.98
0.000123454	-16124744.24	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4877.03,4877.03,1730.6,1541.34,1403.83,1277.16,1197.81,1197.51,1275.89,1415.38,1624.41,1884.4,2156.56,2401.37,2590.66,2704.66,2737.66,2694.76,2572.02,2353.89,2038.25,1682.25,1384.24,1203.06,1135.93,1147.06,1192.7,1216.17,1216.17,515.852,515.852,515.852
0.000123454	-16124734.16	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4882.77,4882.77,1707.4,1543.82,1414.18,1286.36,1202.51,1198.18,1273.37,1409.8,1617.92,1879.17,2153.58,2400.61,2591.88,2707.79,2743.23,2703.77,2584.01,2364.83,2041.29,1674.26,1369.45,1187.8,1124.29,1140.76,1192.54,1227.05,1227.05,491.946,491.946,491.946
0.000123454	-16124726.56	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4889.45,4889.45,1684.72,1545.12,1423,1294.55,1206.94,1199.24,1271.7,1405.29,1612.54,1874.86,2151.13,2399.82,2592.42,2709.63,2747.09,2710.97,2594.53,2375.06,2044.58,1667.44,1356.46,1174.57,1114.6,1136.21,1194.03,1240.57,1240.57,469.699,469.699,469.699
0.000123454	-16124720.52	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4897.08,4897.08,1662.81,1545.57,1430.49,1301.75,1211,1200.5,1270.64,1401.63,1608.05,1871.33,2149.18,2399.09,2592.5,2710.5,2749.59,2716.68,2603.78,2384.65,2048.03,1661.52,1344.91,1162.95,1106.42,1132.95,1196.7,1256.27,1256.27,448.709,448.709,448.709
0.000123454	-16124715.49	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4905.39,4905.39,1641.83,1545.41,1436.85,1308.03,1214.67,1201.85,1270.02,1398.62,1604.3,1868.48,2147.69,2398.49,2592.3,2710.66,2751.03,2721.16,2611.97,2393.64,2051.56,1656.33,1334.51,1152.61,1099.39,1130.63,1200.16,1273.8,1273.8,428.701,428.701,428.701
0.000123454	-16124711.18	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4914.32,4914.32,1621.9,1544.89,1442.26,1313.49,1217.92,1203.2,1269.72,1396.12,1601.14,1866.17,2146.6,2398.04,2591.91,2710.27,2751.62,2724.63,2619.22,2402.11,2055.12,1651.72,1325.07,1143.31,1093.25,1128.97,1204.15,1292.92,1292.92,409.496,409.496,409.496
0.000123454	-16124707.41	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71281e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469372,0.000557431,0.000660437,0.000780929,0.000921874,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286123,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4923.54,4923.54,1602.99,1544.16,1446.88,1318.21,1220.76,1204.5,1269.64,1394.02,1598.45,1864.33,2145.88,2397.76,2591.43,2709.49,2751.54,2727.26,2625.69,2410.1,2058.7,1647.6,1316.41,1134.84,1087.81,1127.78,1208.44,1313.44,1313.44,390.984,390.984,390.984
