  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     15        3011      3762.6   Coal      0     -1       89963805        7900.34  8.7816872e-05      5693.6667        3.28     -1
    10     15        3011      3762.6   Coal      1     -1       31069331      1759.6489  5.6636201e-05      8828.2758      3.4494     -1
    10     16      3762.6      4701.8   Coal      0     -1   1.216832e+08        9850.19  8.0949466e-05       6176.693       3.663     -1
    10     16      3762.6      4701.8   Coal      1     -1       44598305      2596.0864  5.8210427e-05      8589.5264      3.9064     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.6136491e+08       11350.46  7.0340322e-05      7108.2984      4.4974     -1
    10     17      4701.8      5875.5   Coal      1     -1       65190389      3988.2316  6.1178214e-05       8172.844      4.8235     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.2057471e+08       10024.59  4.5447594e-05      11001.683      5.5366     -1
    10     18      5875.5      7342.1   Coal      1     -1       97286116       4140.052  4.2555425e-05      11749.383      5.8976     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1668959e+08        9145.31  2.8877836e-05      17314.317      6.5475     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4903318e+08      4218.7441  2.8307415e-05      17663.217      6.8995     -1
    10     20      9174.7       11465   Coal      0     -1  4.6625614e+08         9375.4  2.0107832e-05      24865.933      7.7517     -1
    10     20      9174.7       11465   Coal      1     -1  2.3353603e+08         4725.4  2.0234137e-05      24710.715      8.0928     -1
    10     21       11465       14327   Coal      0     -1   1.741199e+09       36322.41  2.0860573e-05       23968.66      9.1562     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2957958e+09       43284.66   1.885388e-05       26519.74      10.451     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9291078e+09       61147.35  2.0875759e-05      23951.225      12.165     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4951333e+09       82042.96  2.3473485e-05      21300.629      14.275     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.8186961e+09      106053.53  2.7772184e-05      18003.625      16.102     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7952141e+09      120333.22   3.170657e-05      15769.602      17.454     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1   3.411038e+09       125769.1   3.687121e-05      13560.716      19.665     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8106957e+09      109438.73  3.8936527e-05      12841.412      21.028     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1   2.232032e+09       81642.81  3.6577795e-05      13669.495      20.237     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1190973e+09       41230.49  1.9456629e-05      25698.182      22.511     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1880374e+09       40253.17   1.839693e-05      27178.448      21.902     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2760928e+09       95542.97   1.810866e-05      27611.099      23.414     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6004777e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30793769      -30793769              0           1     -1
    10      0           0         133   Migr      0      1      193068.58  0.00021243037  1.1002845e-09              0      1.0211     -1
    10      0           0         133   Migr      1      0      187519.15      95.126602  0.00050729007              0      1.0228     -1
    10      1         133       166.2   Migr      0      1       89836.07  0.00045022082  5.0115818e-09              0       1.035     -1
    10      1         133       166.2   Migr      1      0       86281.19      3.0176883  3.4975043e-05              0      1.0365     -1
    10      2       166.2      207.68   Migr      0      1      139992.41      6.0512476   4.322554e-05              0      1.0673     -1
    10      2       166.2      207.68   Migr      1      0      135596.86      20.312358  0.00014979962              0       1.071     -1
    10      3      207.68      259.53   Migr      0      1      219611.98      4.8394408  2.2036324e-05              0      1.0607     -1
    10      3      207.68      259.53   Migr      1      0      211172.91      24.177101  0.00011448959              0      1.0601     -1
    10      4      259.53      324.31   Migr      0      1      344127.99        4.79089  1.3921826e-05              0       1.131     -1
    10      4      259.53      324.31   Migr      1      0      323982.73      32.842477  0.00010137107              0      1.1393     -1
    10      5      324.31      405.26   Migr      0      1      545819.19      7.9623691  1.4587924e-05              0      1.1817     -1
    10      5      324.31      405.26   Migr      1      0      497017.94       150.6206  0.00030304861              0      1.1922     -1
    10      6      405.26      506.42   Migr      0      1       878384.1      15.944717  1.8152329e-05              0      1.2239     -1
    10      6      405.26      506.42   Migr      1      0      755010.46      193.71132  0.00025656773              0      1.2325     -1
    10      7      506.42      632.82   Migr      0      1      1394294.1      27.976201  2.0064778e-05              0      1.3368     -1
    10      7      506.42      632.82   Migr      1      0      1134248.3      259.81511  0.00022906369              0       1.351     -1
    10      8      632.82      790.79   Migr      0      1      2198728.4       61.03557  2.7759486e-05              0      1.5197     -1
    10      8      632.82      790.79   Migr      1      0      1701371.2      461.75719  0.00027140296              0      1.5386     -1
    10      9      790.79      988.18   Migr      0      1      3440130.8      169.67224  4.9321449e-05              0      1.7038     -1
    10      9      790.79      988.18   Migr      1      0      2524100.7      518.36218  0.00020536509              0      1.7286     -1
    10     10      988.18      1234.8   Migr      0      1      5352404.3      256.06256   4.784066e-05              0      1.8535     -1
    10     10      988.18      1234.8   Migr      1      0      3710391.5      1185.3612  0.00031947066              0      1.8781     -1
    10     11      1234.8      1543.1   Migr      0      1        8287417      458.93122  5.5376871e-05              0      2.0441     -1
    10     11      1234.8      1543.1   Migr      1      0      5338193.9       1448.651  0.00027137474              0       2.088     -1
    10     12      1543.1      1928.2   Migr      0      1       12600332      606.84863   4.816132e-05              0      2.3556     -1
    10     12      1543.1      1928.2   Migr      1      0      7651785.5      1922.2553  0.00025121657              0      2.4276     -1
    10     13      1928.2      2409.6   Migr      0      1       18720945      1189.9879  6.3564519e-05              0      2.5757     -1
    10     13      1928.2      2409.6   Migr      1      0       10930455      2453.9453  0.00022450533              0       2.664     -1
    10     14      2409.6        3011   Migr      0      1       27079612        1732.02  6.3960297e-05              0      2.9902     -1
    10     14      2409.6        3011   Migr      1      0       15722700      2641.2384  0.00016798886              0      3.0996     -1
    10     15        3011      3762.6   Migr      0      1       38825763      1812.4498  4.6681629e-05              0      3.3142     -1
    10     15        3011      3762.6   Migr      1      0       22763983        2494.25  0.00010957001              0      3.4491     -1
    10     16      3762.6      4701.8   Migr      0      1       55106319        2139.52  3.8825311e-05              0      3.7095     -1
    10     16      3762.6      4701.8   Migr      1      0       33110055        2410.96   7.281655e-05              0      3.8812     -1
    10     17      4701.8      5875.5   Migr      0      1       77464289         2309.7   2.981632e-05              0      4.5492     -1
    10     17      4701.8      5875.5   Migr      1      0       48483582        1994.51  4.1137843e-05              0      4.7843     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1124113e+08        2362.28   2.123567e-05              0      5.5692     -1
    10     18      5875.5      7342.1   Migr      1      0       72161889      1973.2975  2.7345425e-05              0      5.8445     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6476348e+08        3009.17  1.8263574e-05              0       6.575     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0945954e+08        2294.04  2.0957882e-05              0      6.8163     -1
    10     20      9174.7       11465   Migr      0      1  2.4875418e+08        4132.09  1.6611138e-05              0        7.77     -1
    10     20      9174.7       11465   Migr      1      0  1.6907968e+08        3011.55  1.7811425e-05              0       7.996     -1
    10     21       11465       14327   Migr      0      1  6.1352593e+08              0              0              0       9.326     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1   8.692613e+08              0              0              0      10.665     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2115109e+09              0              0              0      12.448     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6326647e+09              0              0              0      14.632     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1052243e+09              0              0              0      16.475     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5695203e+09              0              0              0      17.664     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8998575e+09              0              0              0      19.335     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9383833e+09              0              0              0      19.797     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6879603e+09              0              0              0      18.365     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6044146e+09              0              0              0      19.054     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6676288e+09              0              0              0      18.134     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1   7.275743e+09              0              0              0      19.136     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6004777e+09        2072002  0.00079677744              0           1     -1
     9      0           0         133   Coal      0     -1      348265.87      50.709584  0.00014560595      3433.9255      1.0171     -1
     9      0           0         133   Coal      1     -1      319889.32       11.36724  3.5534916e-05      14070.668      1.0163     -1
     9      1         133       166.2   Coal      0     -1       192458.6  0.00020936123  1.0878248e-09  4.5963286e+08       1.034     -1
     9      1         133       166.2   Coal      1     -1      162225.47   0.0012474831  7.6898106e-09       65021108      1.0384     -1
     9      2       166.2      207.68   Coal      0     -1      300963.45      10.480612  3.4823539e-05      14358.104      1.0597     -1
     9      2       166.2      207.68   Coal      1     -1      251034.61      1.8932974  7.5419775e-06       66295.61      1.0655     -1
     9      3      207.68      259.53   Coal      0     -1       472009.6      4.7020693  9.9618086e-06      50191.689      1.0791     -1
     9      3      207.68      259.53   Coal      1     -1      386778.88      5.1213328  1.3240984e-05      37761.545      1.0839     -1
     9      4      259.53      324.31   Coal      0     -1      746075.72      2.1671517  2.9047342e-06      172132.79       1.134     -1
     9      4      259.53      324.31   Coal      1     -1      596655.51      1.1743788  1.9682694e-06      254030.27      1.1417     -1
     9      5      324.31      405.26   Coal      0     -1      1203901.7       1.024033  8.5059522e-07      587823.67      1.1449     -1
     9      5      324.31      405.26   Coal      1     -1      912707.21     0.81139332  8.8899629e-07      562432.04      1.1543     -1
     9      6      405.26      506.42   Coal      0     -1      1960482.5      26.946379  1.3744769e-05      36377.476       1.287     -1
     9      6      405.26      506.42   Coal      1     -1      1369312.4      11.961348  8.7352951e-06      57239.051      1.3033     -1
     9      7      506.42      632.82   Coal      0     -1      3191618.5       52.15073  1.6339901e-05      30599.941      1.3703     -1
     9      7      506.42      632.82   Coal      1     -1      2037612.1      46.014269  2.2582448e-05       22141.09      1.3941     -1
     9      8      632.82      790.79   Coal      0     -1      5153011.8      291.03464  5.6478551e-05      8852.9184      1.4543     -1
     9      8      632.82      790.79   Coal      1     -1      2972258.4      131.38181  4.4202688e-05      11311.529      1.4795     -1
     9      9      790.79      988.18   Coal      0     -1      8123750.4      550.19405  6.7726607e-05      7382.6229      1.6919     -1
     9      9      790.79      988.18   Coal      1     -1      4333011.8      163.74089  3.7789163e-05      13231.306      1.7168     -1
     9     10      988.18      1234.8   Coal      0     -1       12814048      965.88879  7.5377337e-05      6633.2935       1.838     -1
     9     10      988.18      1234.8   Coal      1     -1      6225412.3      220.88375  3.5480983e-05      14092.056      1.8572     -1
     9     11      1234.8      1543.1   Coal      0     -1       20075626      1896.0721  9.4446474e-05      5294.0039      2.0968     -1
     9     11      1234.8      1543.1   Coal      1     -1      8567283.2      367.72808  4.2922368e-05      11648.938      2.1433     -1
     9     12      1543.1      1928.2   Coal      0     -1       30758557         3004.1  9.7667131e-05      5119.4296      2.3185     -1
     9     12      1543.1      1928.2   Coal      1     -1       11800257      504.02241  4.2712833e-05      11706.084      2.3647     -1
     9     13      1928.2      2409.6   Coal      0     -1       45136452      4824.1186  0.00010687855      4678.2072      2.4602     -1
     9     13      1928.2      2409.6   Coal      1     -1       16178867      720.33375  4.4523126e-05      11230.119      2.5134     -1
     9     14      2409.6        3011   Coal      0     -1       63710958        6230.39  9.7791498e-05      5112.9189      2.7991     -1
     9     14      2409.6        3011   Coal      1     -1       22628834      1352.1724  5.9754401e-05      8367.5845      2.9204     -1
     9     15        3011      3762.6   Coal      0     -1       87611527        7676.05  8.7614613e-05      5706.8106      3.1976     -1
     9     15        3011      3762.6   Coal      1     -1       32442951      1852.4758  5.7099485e-05      8756.6464      3.3438     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1847991e+08         9663.7  8.1564041e-05      6130.1524      3.7427     -1
     9     16      3762.6      4701.8   Coal      1     -1       46878896      2699.6189  5.7587084e-05      8682.5025      3.9156     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5754711e+08       11350.44  7.2044736e-05      6940.1323      4.7924     -1
     9     17      4701.8      5875.5   Coal      1     -1       68040270        4168.43   6.126416e-05      8161.3785      5.0536     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1541648e+08        9966.34  4.6265449e-05      10807.201      5.1971     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.007142e+08        4315.82  4.2852149e-05      11668.026      5.5004     -1
     9     19      7342.1      9174.7   Coal      0     -1   3.096912e+08        9069.74  2.9286399e-05      17072.772      6.1881     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5345587e+08        4356.32  2.8388097e-05      17613.016       6.536     -1
     9     20      9174.7       11465   Coal      0     -1  4.5713274e+08        9297.67  2.0339103e-05      24583.188      7.5995     -1
     9     20      9174.7       11465   Coal      1     -1  2.3881821e+08        4887.38  2.0464855e-05       24432.13      8.0313     -1
     9     21       11465       14327   Coal      0     -1  1.7409893e+09       36271.97  2.0834114e-05      23999.101      8.8919     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2968995e+09       43426.57  1.8906605e-05      26445.785      10.848     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9266344e+09       61231.42  2.0922128e-05      23898.142      12.294     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4943501e+09       81802.32  2.3409881e-05      21358.503       13.94     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   3.822061e+09      105865.54  2.7698548e-05      18051.488      16.432     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1   3.803292e+09      120315.04  3.1634447e-05      15805.555      18.249     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4207239e+09      125958.57  3.6822197e-05      13578.766      20.461     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8188003e+09      109657.13  3.8902056e-05      12852.791      20.581     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2324165e+09       81820.14   3.665093e-05      13642.219       19.92     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1148542e+09       41374.29  1.9563661e-05      25557.588      20.933     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1836803e+09       40523.31  1.8557345e-05      26943.509      23.071     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1876483e+09       94644.09  1.8244122e-05      27406.087      21.798     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6004777e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30794115      -30794115              0           1     -1
     9      0           0         133   Migr      0      1      190457.39   0.0010391882  5.4562767e-09              0      1.0252     -1
     9      0           0         133   Migr      1      0      188208.99      102.85611  0.00054649943              0      1.0241     -1
     9      1         133       166.2   Migr      0      1       89866.17   0.0010461776  1.1641507e-08              0      1.0342     -1
     9      1         133       166.2   Migr      1      0       85508.29      3.0100617  3.5201987e-05              0      1.0382     -1
     9      2       166.2      207.68   Migr      0      1      140563.31      5.9171392  4.2095901e-05              0        1.06     -1
     9      2       166.2      207.68   Migr      1      0      132172.25      20.120478  0.00015222921              0      1.0653     -1
     9      3      207.68      259.53   Migr      0      1      219814.63      4.7143466  2.1446919e-05              0      1.0794     -1
     9      3      207.68      259.53   Migr      1      0      203744.58      29.078907  0.00014272236              0      1.0834     -1
     9      4      259.53      324.31   Migr      0      1      345484.98      1.0236412  2.9629108e-06              0      1.1344     -1
     9      4      259.53      324.31   Migr      1      0      314576.95      34.522288  0.00010974195              0      1.1417     -1
     9      5      324.31      405.26   Migr      0      1      549886.04      8.7136123  1.5846215e-05              0      1.1456     -1
     9      5      324.31      405.26   Migr      1      0      485500.87       152.9055  0.00031494382              0      1.1539     -1
     9      6      405.26      506.42   Migr      0      1      878434.36      24.136939  2.7477225e-05              0      1.2881     -1
     9      6      405.26      506.42   Migr      1      0      739460.85      183.36719  0.00024797417              0      1.3033     -1
     9      7      506.42      632.82   Migr      0      1      1400793.9      30.316023   2.164203e-05              0      1.3717     -1
     9      7      506.42      632.82   Migr      1      0      1118791.9      273.55687  0.00024451095              0      1.3944     -1
     9      8      632.82      790.79   Migr      0      1      2213868.9      52.875242  2.3883638e-05              0      1.4572     -1
     9      8      632.82      790.79   Migr      1      0      1673354.1      448.59977  0.00026808419              0      1.4804     -1
     9      9      790.79      988.18   Migr      0      1      3444577.6       167.0596  4.8499298e-05              0      1.6927     -1
     9      9      790.79      988.18   Migr      1      0      2496562.9      499.21491  0.00019996088              0      1.7212     -1
     9     10      988.18      1234.8   Migr      0      1      5343335.9      265.84318  4.9752287e-05              0      1.8395     -1
     9     10      988.18      1234.8   Migr      1      0      3700617.6       1109.393  0.00029978592              0      1.8629     -1
     9     11      1234.8      1543.1   Migr      0      1      8225476.4      467.88228  5.6882089e-05              0      2.0998     -1
     9     11      1234.8      1543.1   Migr      1      0      5345552.2      1430.9634  0.00026769234              0      2.1477     -1
     9     12      1543.1      1928.2   Migr      0      1       12490179      618.31068  4.9503748e-05              0      2.3232     -1
     9     12      1543.1      1928.2   Migr      1      0      7703694.7      1862.5266  0.00024177056              0      2.3765     -1
     9     13      1928.2      2409.6   Migr      0      1       18462434      1175.4337  6.3666241e-05              0      2.4685     -1
     9     13      1928.2      2409.6   Migr      1      0       11049680      2281.9306  0.00020651554              0      2.5257     -1
     9     14      2409.6        3011   Migr      0      1       26774501        1660.72  6.2026179e-05              0      2.8167     -1
     9     14      2409.6        3011   Migr      1      0       15929772      2499.7861  0.00015692542              0      2.9348     -1
     9     15        3011      3762.6   Migr      0      1       38303789       1779.833  4.6466238e-05              0      3.2235     -1
     9     15        3011      3762.6   Migr      1      0       23178965        2353.63  0.00010154164              0      3.3673     -1
     9     16      3762.6      4701.8   Migr      0      1       54322382        2021.03   3.720437e-05              0      3.7732     -1
     9     16      3762.6      4701.8   Migr      1      0       33918701      2359.4706  6.9562528e-05              0      3.9205     -1
     9     17      4701.8      5875.5   Migr      0      1       76495055      2250.1647  2.9415819e-05              0      4.8145     -1
     9     17      4701.8      5875.5   Migr      1      0       49634452      1973.0619  3.9751862e-05              0      5.0407     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0981522e+08        2320.42  2.1130222e-05              0      5.2236     -1
     9     18      5875.5      7342.1   Migr      1      0       73578790        1997.78  2.7151574e-05              0      5.4582     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6279385e+08      2956.7057  1.8162269e-05              0      6.2042     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1145776e+08        2342.01  2.1012535e-05              0      6.4659     -1
     9     20      9174.7       11465   Migr      0      1  2.4583706e+08        4104.39   1.669557e-05              0      7.6254     -1
     9     20      9174.7       11465   Migr      1      0   1.716963e+08        3057.05  1.7804985e-05              0      7.9261     -1
     9     21       11465       14327   Migr      0      1  6.1308337e+08              0              0              0      9.0778     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6924648e+08              0              0              0      11.096     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2106063e+09              0              0              0      12.607     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6323235e+09              0              0              0      14.295     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1079017e+09              0              0              0      16.781     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5758748e+09              0              0              0      18.456     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1   2.906898e+09              0              0              0      20.138     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9425045e+09              0              0              0      19.474     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6890813e+09              0              0              0       17.94     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5958306e+09              0              0              0      17.909     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6716801e+09              0              0              0      18.922     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1529677e+09              0              0              0      17.913     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6004777e+09        2069740   0.0007959076              0           1     -1
     8      0           0         133   Coal      0     -1      350078.76       46.13809  0.00013179346      3793.8151      1.0146     -1
     8      0           0         133   Coal      1     -1      307914.65      12.226297  3.9706773e-05       12592.31      1.0155     -1
