  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.7411221e+09          89285  2.3865834e-05      20950.451      14.737     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  4.0263318e+09      113279.23  2.8134599e-05      17771.712      16.983     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.9614123e+09      126327.86  3.1889602e-05      15679.092      18.314     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.5448968e+09      130799.83  3.6898064e-05      13550.846      20.134     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.9112308e+09      113764.03   3.907764e-05      12795.041      20.096     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.3059682e+09       84718.71  3.6738889e-05      13609.557      20.091     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1854389e+09       42624.57  1.9503894e-05      25635.906      21.106     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2651922e+09       42104.16  1.8587456e-05      26899.863      23.685     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3944944e+09       98194.03  1.8202638e-05      27468.546      23.033     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6003738e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32166340      -32166340              0           1     -1
    10      0           0         133   Migr      0      1      179190.87      1.0008855  5.5855832e-06              0      1.0285     -1
    10      0           0         133   Migr      1      0      171405.42      19.005017  0.00011087757              0      1.0304     -1
    10      1         133       166.2   Migr      0      1       90723.96   0.0017488201  1.9276276e-08              0      1.0421     -1
    10      1         133       166.2   Migr      1      0       85917.74      4.6871576  5.4554014e-05              0      1.0429     -1
    10      2       166.2      207.68   Migr      0      1      139741.65    0.034482882  2.4676167e-07              0      1.0646     -1
    10      2       166.2      207.68   Migr      1      0      132579.35      12.570957  9.4818365e-05              0      1.0612     -1
    10      3      207.68      259.53   Migr      0      1      215766.68  0.00018500302  8.5742164e-10              0      1.0828     -1
    10      3      207.68      259.53   Migr      1      0       204300.7      24.885277  0.00012180711              0       1.078     -1
    10      4      259.53      324.31   Migr      0      1      331512.39       3.960174   1.194578e-05              0      1.1805     -1
    10      4      259.53      324.31   Migr      1      0      315011.54      12.096917  3.8401504e-05              0      1.1665     -1
    10      5      324.31      405.26   Migr      0      1      516956.65      1.1155832  2.1579821e-06              0      1.3136     -1
    10      5      324.31      405.26   Migr      1      0       486105.1       40.32071  8.2946487e-05              0      1.3017     -1
    10      6      405.26      506.42   Migr      0      1      806800.84      1.4605977  1.8103572e-06              0      1.3371     -1
    10      6      405.26      506.42   Migr      1      0      746871.03      61.238289  8.1993125e-05              0      1.3253     -1
    10      7      506.42      632.82   Migr      0      1        1256379      5.8548002  4.6600591e-06              0      1.4513     -1
    10      7      506.42      632.82   Migr      1      0      1135632.4      81.456051   7.172748e-05              0       1.435     -1
    10      8      632.82      790.79   Migr      0      1      1962362.3      2.8691556  1.4620927e-06              0      1.6069     -1
    10      8      632.82      790.79   Migr      1      0      1701191.1      274.41283  0.00016130629              0      1.6033     -1
    10      9      790.79      988.18   Migr      0      1      3039635.8      25.870689  8.5111145e-06              0      1.8223     -1
    10      9      790.79      988.18   Migr      1      0      2555555.2      228.54635  8.9431194e-05              0      1.8332     -1
    10     10      988.18      1234.8   Migr      0      1      4629126.1      74.031757  1.5992599e-05              0      1.9329     -1
    10     10      988.18      1234.8   Migr      1      0      3853287.4      508.31545  0.00013191735              0      1.9661     -1
    10     11      1234.8      1543.1   Migr      0      1      7001917.5      132.22279  1.8883797e-05              0       2.226     -1
    10     11      1234.8      1543.1   Migr      1      0      5724686.4      805.47998   0.0001407029              0      2.2956     -1
    10     12      1543.1      1928.2   Migr      0      1       10486292       215.8548  2.0584473e-05              0      2.3099     -1
    10     12      1543.1      1928.2   Migr      1      0      8534941.3      993.81345  0.00011644057              0      2.4047     -1
    10     13      1928.2      2409.6   Migr      0      1       15638029      417.51242  2.6698533e-05              0      2.6655     -1
    10     13      1928.2      2409.6   Migr      1      0       12616926      1610.0711  0.00012761199              0       2.819     -1
    10     14      2409.6        3011   Migr      0      1       23286083      782.40277  3.3599587e-05              0       3.107     -1
    10     14      2409.6        3011   Migr      1      0       18635902      1824.8744  9.7922517e-05              0      3.3221     -1
    10     15        3011      3762.6   Migr      0      1       34381672      1116.0305  3.2460042e-05              0      3.7001     -1
    10     15        3011      3762.6   Migr      1      0       27729778      1901.7138  6.8580204e-05              0       3.966     -1
    10     16      3762.6      4701.8   Migr      0      1       50639237      1382.6826  2.7304571e-05              0      4.1578     -1
    10     16      3762.6      4701.8   Migr      1      0       41224789      1991.7148  4.8313524e-05              0      4.4543     -1
    10     17      4701.8      5875.5   Migr      0      1       73845290      1809.1865  2.4499687e-05              0      4.7395     -1
    10     17      4701.8      5875.5   Migr      1      0       60916143      2094.6028   3.438502e-05              0      5.0711     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0848076e+08      2157.3239  1.9886696e-05              0      5.7966     -1
    10     18      5875.5      7342.1   Migr      1      0       90134924      2198.9548  2.4396257e-05              0      6.2373     -1
    10     19      7342.1      9174.7   Migr      0      1    1.62173e+08      2831.8727  1.7462048e-05              0      7.1617     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3534897e+08      2817.4111  2.0815904e-05              0       7.616     -1
    10     20      9174.7       11465   Migr      0      1  2.4639404e+08         3878.7  1.5741858e-05              0      8.2149     -1
    10     20      9174.7       11465   Migr      1      0  2.0448591e+08      3708.2332  1.8134419e-05              0      8.6589     -1
    10     21       11465       14327   Migr      0      1  6.5783646e+08              0              0              0       10.12     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  9.2396886e+08              0              0              0      11.328     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2732212e+09              0              0              0      13.588     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6967629e+09              0              0              0      15.365     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1   2.171838e+09              0              0              0      17.666     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1   2.641164e+09              0              0              0      18.809     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9782527e+09              0              0              0      20.099     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0155884e+09              0              0              0      19.205     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7636054e+09              0              0              0      18.259     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6719642e+09              0              0              0      18.134     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1    2.76306e+09              0              0              0      19.337     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.4384123e+09              0              0              0      18.888     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003738e+09        2187837  0.00084135479              0           1     -1
     9      0           0         133   Coal      0     -1      319770.64      35.932105  0.00011236837      4449.6508      1.0186     -1
     9      0           0         133   Coal      1     -1      292680.95      91.575595   0.0003128854      1598.0292      1.0173     -1
     9      1         133       166.2   Coal      0     -1      176091.98      17.926843  0.00010180386      4911.4052      1.0455     -1
     9      1         133       166.2   Coal      1     -1      155361.19      7.4429716  4.7907535e-05      10436.772       1.045     -1
     9      2       166.2      207.68   Coal      0     -1      273390.82  0.00064428692  2.3566516e-09  2.1216543e+08      1.0547     -1
     9      2       166.2      207.68   Coal      1     -1      241765.01      16.312276  6.7471618e-05      7410.5233      1.0535     -1
     9      3      207.68      259.53   Coal      0     -1      427417.51      7.6178209  1.7822903e-05      28053.791      1.0707     -1
     9      3      207.68      259.53   Coal      1     -1      370082.86      27.744586   7.496858e-05      6669.4608      1.0679     -1
     9      4      259.53      324.31   Coal      0     -1      667649.17      4.9116649  7.3566554e-06      67965.668       1.137     -1
     9      4      259.53      324.31   Coal      1     -1      569648.07      26.814197  4.7071514e-05      10622.136      1.1326     -1
     9      5      324.31      405.26   Coal      0     -1      1046405.4      8.8695058  8.4761664e-06      58988.932      1.2243     -1
     9      5      324.31      405.26   Coal      1     -1      890949.52      53.006923  5.9494866e-05      8404.0865      1.2118     -1
     9      6      405.26      506.42   Coal      0     -1      1659230.5      18.252214  1.1000409e-05      45452.856      1.2809     -1
     9      6      405.26      506.42   Coal      1     -1      1347128.4      91.551736  6.7960663e-05      7357.1972      1.2719     -1
     9      7      506.42      632.82   Coal      0     -1      2614392.8      60.212618  2.3031206e-05      21709.676      1.4059     -1
     9      7      506.42      632.82   Coal      1     -1      2052031.7      154.65987  7.5369144e-05      6634.0146       1.402     -1
     9      8      632.82      790.79   Coal      0     -1      4098100.3      277.66762  6.7755203e-05       7379.507      1.5517     -1
     9      8      632.82      790.79   Coal      1     -1      3091460.8      265.17232  8.5775736e-05      5829.1543      1.5485     -1
     9      9      790.79      988.18   Coal      0     -1      6374365.4      616.53909  9.6721642e-05      5169.4738      1.6799     -1
     9      9      790.79      988.18   Coal      1     -1      4589318.4       306.7202  6.6833498e-05      7481.2783      1.6709     -1
     9     10      988.18      1234.8   Coal      0     -1      9691839.9      1137.1873  0.00011733451       4261.321      1.8765     -1
     9     10      988.18      1234.8   Coal      1     -1      6790213.3      330.52977  4.8677376e-05      10271.712      1.8776     -1
     9     11      1234.8      1543.1   Coal      0     -1       14772389       1663.447  0.00011260514      4440.2947      2.3542     -1
     9     11      1234.8      1543.1   Coal      1     -1      9932851.1      417.86018  4.2068503e-05      11885.377      2.3949     -1
     9     12      1543.1      1928.2   Coal      0     -1       22212922      2683.4098    0.000120804      4138.9359       2.406     -1
     9     12      1543.1      1928.2   Coal      1     -1       14444720      509.18531  3.5250619e-05      14184.148      2.4874     -1
     9     13      1928.2      2409.6   Coal      0     -1       32816217        3573.96  0.00010890835      4591.0162      2.7119     -1
     9     13      1928.2      2409.6   Coal      1     -1       20956349      593.84229  2.8337106e-05      17644.709      2.8605     -1
     9     14      2409.6        3011   Coal      0     -1       48539077        4509.18  9.2897934e-05       5382.251      3.0907     -1
     9     14      2409.6        3011   Coal      1     -1       30359131      814.23529  2.6820111e-05      18642.726      3.2649     -1
     9     15        3011      3762.6   Coal      0     -1       70707152        5558.99  7.8619911e-05      6359.7121      3.5504     -1
     9     15        3011      3762.6   Coal      1     -1       44509171      1411.1551  3.1704816e-05      15770.475      3.7845     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0190105e+08        6835.84  6.7083116e-05      7453.4403      4.1144     -1
     9     16      3762.6      4701.8   Coal      1     -1       65294788      2441.5496  3.7392718e-05      13371.588      4.4099     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.439027e+08        8820.05  6.1291762e-05      8157.7032      5.0345     -1
     9     17      4701.8      5875.5   Coal      1     -1       95696273       3878.609  4.0530408e-05      12336.417      5.4063     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0416191e+08         8570.1  4.1976978e-05      11911.291      5.9489     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.4050876e+08      4751.7381  3.3818091e-05      14784.986       6.443     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.989226e+08        8290.38  2.7734203e-05      18028.281      6.8044     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0929551e+08      5303.6719  2.5340591e-05       19731.19      7.2813     -1
     9     20      9174.7       11465   Coal      0     -1  4.4693012e+08        8912.78  1.9942223e-05      25072.431      8.0239     -1
     9     20      9174.7       11465   Coal      1     -1  3.1452591e+08        6490.29  2.0635152e-05      24230.498      8.5698     -1
     9     21       11465       14327   Coal      0     -1  1.9520571e+09       39253.77  2.0108925e-05      24864.582      9.7132     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.5463001e+09       48115.81  1.8896363e-05      26460.118      11.495     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.1929796e+09       68142.55  2.1341367e-05      23428.677      13.011     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.7428468e+09       89209.87  2.3834764e-05      20977.762      14.891     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.0316366e+09      113148.13  2.8065062e-05      17815.745      16.849     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.9709783e+09      126254.69  3.1794354e-05      15726.062      18.502     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.5517499e+09       130928.3  3.6863041e-05      13563.721      20.054     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9179182e+09      113957.41  3.9054354e-05       12802.67      20.659     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3126046e+09       85023.66  3.6765326e-05      13599.771      21.049     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1873961e+09       42908.65  1.9616315e-05      25488.987      21.023     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2563454e+09       42261.52  1.8730076e-05      26695.034      23.744     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3163084e+09       97503.51  1.8340454e-05      27262.138      23.038     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003738e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32166292      -32166292              0           1     -1
     9      0           0         133   Migr      0      1      182308.33      1.0008613  5.4899372e-06              0      1.0275     -1
     9      0           0         133   Migr      1      0      172342.43      27.052046  0.00015696683              0      1.0263     -1
     9      1         133       166.2   Migr      0      1       93119.06      1.0014999  1.0755047e-05              0      1.0498     -1
     9      1         133       166.2   Migr      1      0       85366.95      6.6505751  7.7905736e-05              0      1.0488     -1
     9      2       166.2      207.68   Migr      0      1       142720.1   0.0011551854  8.0940626e-09              0       1.059     -1
     9      2       166.2      207.68   Migr      1      0      131305.62      10.553924  8.0376785e-05              0      1.0575     -1
     9      3      207.68      259.53   Migr      0      1      219938.06  0.00018574598  8.4453767e-10              0      1.0751     -1
     9      3      207.68      259.53   Migr      1      0      199760.69      29.982098  0.00015009008              0      1.0723     -1
     9      4      259.53      324.31   Migr      0      1      339027.48      3.0010054  8.8518056e-06              0      1.1408     -1
     9      4      259.53      324.31   Migr      1      0      305808.77      10.967554  3.5864093e-05              0      1.1371     -1
     9      5      324.31      405.26   Migr      0      1      526131.11       1.024904  1.9480012e-06              0      1.2271     -1
     9      5      324.31      405.26   Migr      1      0      475878.41      44.815702   9.417469e-05              0      1.2164     -1
     9      6      405.26      506.42   Migr      0      1      824653.25      3.5473534  4.3016302e-06              0      1.2845     -1
     9      6      405.26      506.42   Migr      1      0      721723.92      63.198182  8.7565591e-05              0      1.2788     -1
     9      7      506.42      632.82   Migr      0      1      1286018.4      12.802248  9.9549495e-06              0      1.4101     -1
     9      7      506.42      632.82   Migr      1      0      1103712.3      83.793529  7.5919722e-05              0      1.4088     -1
     9      8      632.82      790.79   Migr      0      1      1991620.9      6.5172116  3.2723154e-06              0       1.558     -1
     9      8      632.82      790.79   Migr      1      0      1686510.3      272.85447  0.00016178643              0      1.5551     -1
     9      9      790.79      988.18   Migr      0      1      3070384.1      26.979598  8.7870431e-06              0      1.6831     -1
     9      9      790.79      988.18   Migr      1      0      2541400.7      235.77494  9.2773622e-05              0      1.6809     -1
     9     10      988.18      1234.8   Migr      0      1      4654396.7       72.65746    1.56105e-05              0      1.8788     -1
     9     10      988.18      1234.8   Migr      1      0      3821823.3      489.18892  0.00012799883              0      1.8896     -1
     9     11      1234.8      1543.1   Migr      0      1      7037760.6       144.4458  2.0524399e-05              0      2.3569     -1
     9     11      1234.8      1543.1   Migr      1      0      5714870.6      773.08119  0.00013527536              0      2.4091     -1
     9     12      1543.1      1928.2   Migr      0      1       10567324      238.44985  2.2564827e-05              0      2.4101     -1
     9     12      1543.1      1928.2   Migr      1      0      8517452.8      945.61147  0.00011102045              0      2.5033     -1
     9     13      1928.2      2409.6   Migr      0      1       15673359      443.07117  2.8269063e-05              0      2.7217     -1
     9     13      1928.2      2409.6   Migr      1      0       12644950      1540.8138  0.00012185211              0      2.8777     -1
     9     14      2409.6        3011   Migr      0      1       23276933      762.84147  3.2772421e-05              0      3.0996     -1
     9     14      2409.6        3011   Migr      1      0       18736859      1751.9321  9.3501912e-05              0       3.296     -1
     9     15        3011      3762.6   Migr      0      1       34367941      1126.2314  3.2769824e-05              0      3.5592     -1
     9     15        3011      3762.6   Migr      1      0       27846119      1842.9492  6.6183341e-05              0      3.8235     -1
     9     16      3762.6      4701.8   Migr      0      1       50538442      1354.4072  2.6799544e-05              0      4.1267     -1
     9     16      3762.6      4701.8   Migr      1      0       41322393      1985.5199  4.8049489e-05              0      4.4504     -1
     9     17      4701.8      5875.5   Migr      0      1       73604331      1791.9232   2.434535e-05              0      5.0346     -1
     9     17      4701.8      5875.5   Migr      1      0       61129382      2044.8844  3.3451744e-05              0      5.4477     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0783684e+08      2138.8076  1.9833737e-05              0      5.9499     -1
     9     18      5875.5      7342.1   Migr      1      0       90466280      2190.5873  2.4214406e-05              0      6.4754     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6146054e+08        2812.85  1.7421285e-05              0      6.8061     -1
     9     19      7342.1      9174.7   Migr      1      0   1.355658e+08      2784.0109  2.0536234e-05              0      7.3397     -1
     9     20      9174.7       11465   Migr      0      1   2.452837e+08        3894.21   1.587635e-05              0      8.0594     -1
     9     20      9174.7       11465   Migr      1      0  2.0505353e+08      3735.6921  1.8218131e-05              0      8.6296     -1
     9     21       11465       14327   Migr      0      1  6.5691208e+08              0              0              0      10.001     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.2352112e+08              0              0              0      11.894     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2725096e+09              0              0              0      13.546     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6967867e+09              0              0              0      15.576     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1   2.172649e+09              0              0              0      17.614     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6454404e+09              0              0              0      19.089     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9840137e+09              0              0              0      20.058     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0250174e+09              0              0              0      19.743     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7762669e+09              0              0              0      19.048     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6765643e+09              0              0              0       18.05     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7581483e+09              0              0              0      19.376     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.3390938e+09              0              0              0      18.896     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003738e+09        2184391   0.0008400296              0           1     -1
     8      0           0         133   Coal      0     -1      329696.62      38.613128  0.00011711715      4269.2297      1.0177     -1
     8      0           0         133   Coal      1     -1      296157.44      77.991967   0.0002633463      1898.6407      1.0176     -1
