  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      6      405.26      506.42   Migr      1      0      759836.64      85.845828  0.00011297932              0      1.2914     -1
    10      7      506.42      632.82   Migr      0      1      1444199.1      25.296181  1.7515716e-05              0       1.353     -1
    10      7      506.42      632.82   Migr      1      0      1153570.1      216.72604  0.00018787418              0      1.3538     -1
    10      8      632.82      790.79   Migr      0      1      2272947.4      24.325752  1.0702294e-05              0      1.4935     -1
    10      8      632.82      790.79   Migr      1      0        1719137      509.72776  0.00029650211              0      1.5045     -1
    10      9      790.79      988.18   Migr      0      1      3541454.6       121.7605  3.4381493e-05              0      1.6331     -1
    10      9      790.79      988.18   Migr      1      0        2521218      785.59654  0.00031159405              0       1.646     -1
    10     10      988.18      1234.8   Migr      0      1      5473749.2      166.57148  3.0430966e-05              0       1.888     -1
    10     10      988.18      1234.8   Migr      1      0      3668577.1       1126.225  0.00030699232              0      1.9102     -1
    10     11      1234.8      1543.1   Migr      0      1      8388774.8      338.66395  4.0371086e-05              0      1.9757     -1
    10     11      1234.8      1543.1   Migr      1      0      5284414.4      1413.8796  0.00026755654              0      2.0269     -1
    10     12      1543.1      1928.2   Migr      0      1       12519257       513.2287  4.0995142e-05              0      2.2052     -1
    10     12      1543.1      1928.2   Migr      1      0      7616282.1      1766.8676  0.00023198558              0      2.2818     -1
    10     13      1928.2      2409.6   Migr      0      1       18517233      1037.4402  5.6025659e-05              0      2.3964     -1
    10     13      1928.2      2409.6   Migr      1      0       10778931      2606.7122  0.00024183402              0      2.5059     -1
    10     14      2409.6        3011   Migr      0      1       27010710      1483.7481  5.4931844e-05              0      2.8447     -1
    10     14      2409.6        3011   Migr      1      0       15343897      2674.3971  0.00017429713              0      2.9876     -1
    10     15        3011      3762.6   Migr      0      1       38779420      1894.9376  4.8864517e-05              0      3.2554     -1
    10     15        3011      3762.6   Migr      1      0       22163580      2786.4751  0.00012572315              0      3.4203     -1
    10     16      3762.6      4701.8   Migr      0      1       55150220       2234.746  4.0521071e-05              0      3.6078     -1
    10     16      3762.6      4701.8   Migr      1      0       32388256      2429.7096  7.5018228e-05              0      3.7551     -1
    10     17      4701.8      5875.5   Migr      0      1       77689477      2253.8156  2.9010565e-05              0      4.4171     -1
    10     17      4701.8      5875.5   Migr      1      0       47473177      2143.1619  4.5144692e-05              0      4.5967     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1147858e+08      2570.9078  2.3061899e-05              0      5.4185     -1
    10     18      5875.5      7342.1   Migr      1      0       70773475      1933.0998  2.7313903e-05              0      5.6403     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6493552e+08        3177.56  1.9265468e-05              0      6.3645     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0772728e+08      2274.2853  2.1111507e-05              0      6.6001     -1
    10     20      9174.7       11465   Migr      0      1  2.4821896e+08      4275.9956  1.7226708e-05              0      7.6947     -1
    10     20      9174.7       11465   Migr      1      0  1.6729064e+08      2940.2016   1.757541e-05              0      7.9095     -1
    10     21       11465       14327   Migr      0      1  6.0995009e+08              0              0              0      8.2911     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6533123e+08              0              0              0      10.295     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2063752e+09              0              0              0      12.385     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6265503e+09              0              0              0      14.401     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0949506e+09              0              0              0      15.861     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5567541e+09              0              0              0      17.521     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8854492e+09              0              0              0      19.228     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9251596e+09              0              0              0      19.792     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6784123e+09              0              0              0      19.043     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5847553e+09              0              0              0      18.645     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6563192e+09              0              0              0      18.089     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2457728e+09              0              0              0      18.695     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994922e+09        2050515  0.00078881367              0           1     -1
     9      0           0         133   Coal      0     -1      369370.76      3.0056964  8.1373425e-06      61445.121      1.0152     -1
     9      0           0         133   Coal      1     -1      311831.86       13.32273  4.2724082e-05      11703.002      1.0159     -1
     9      1         133       166.2   Coal      0     -1      206627.27  0.00027110717   1.312059e-09  3.8108042e+08      1.0269     -1
     9      1         133       166.2   Coal      1     -1      164824.19      1.0009997   6.073136e-06      82329.789      1.0237     -1
     9      2       166.2      207.68   Coal      0     -1      323916.62      1.0027357  3.0956598e-06      161516.46      1.0628     -1
     9      2       166.2      207.68   Coal      1     -1      255874.71  0.00068373964  2.6721658e-09  1.8711414e+08      1.0529     -1
     9      3      207.68      259.53   Coal      0     -1      514112.25   0.0029520793  5.7420909e-09       87076294      1.0541     -1
     9      3      207.68      259.53   Coal      1     -1      391488.99      13.871497  3.5432663e-05      14111.274      1.0464     -1
     9      4      259.53      324.31   Coal      0     -1         822073      4.6176447  5.6170737e-06       89014.32      1.1068     -1
     9      4      259.53      324.31   Coal      1     -1       593602.5      1.0034788  1.6904895e-06      295772.32      1.0934     -1
     9      5      324.31      405.26   Coal      0     -1      1301988.2      4.6679341  3.5852353e-06      139460.86      1.1729     -1
     9      5      324.31      405.26   Coal      1     -1      901615.95      17.565954  1.9482745e-05      25663.734      1.1575     -1
     9      6      405.26      506.42   Coal      0     -1      2062923.9       17.43875  8.4534139e-06      59147.701      1.2565     -1
     9      6      405.26      506.42   Coal      1     -1        1366569      23.322047  1.7066132e-05      29297.793      1.2423     -1
     9      7      506.42      632.82   Coal      0     -1      3253832.1      80.151153  2.4632849e-05      20298.099      1.4539     -1
     9      7      506.42      632.82   Coal      1     -1        2067694      77.049043  3.7263272e-05      13418.038      1.4496     -1
     9      8      632.82      790.79   Coal      0     -1      5189999.8      354.02837  6.8213562e-05      7329.9207      1.5417     -1
     9      8      632.82      790.79   Coal      1     -1      3026810.7       172.2319  5.6902106e-05       8787.021      1.5348     -1
     9      9      790.79      988.18   Coal      0     -1      8299603.1       867.5279  0.00010452643      4783.4791      1.6925     -1
     9      9      790.79      988.18   Coal      1     -1      4273796.9      187.95425  4.3978282e-05      11369.248      1.6931     -1
     9     10      988.18      1234.8   Coal      0     -1       13132498      1362.1937  0.00010372693      4820.3489      1.9134     -1
     9     10      988.18      1234.8   Coal      1     -1      5955738.1       215.0764  3.6112468e-05      13845.634      1.9295     -1
     9     11      1234.8      1543.1   Coal      0     -1       20109299        2481.16  0.00012338371      4052.3987      2.1064     -1
     9     11      1234.8      1543.1   Coal      1     -1      8312076.2      371.62669   4.470925e-05      11183.368      2.1355     -1
     9     12      1543.1      1928.2   Coal      0     -1       30006018        3672.79  0.00012240178      4084.9079       2.192     -1
     9     12      1543.1      1928.2   Coal      1     -1       11511813      529.22391  4.5972248e-05      10876.127      2.2392     -1
     9     13      1928.2      2409.6   Coal      0     -1       43978226        5121.91  0.00011646468      4293.1471      2.3764     -1
     9     13      1928.2      2409.6   Coal      1     -1       15665981      767.71334  4.9005124e-05      10203.015       2.437     -1
     9     14      2409.6        3011   Coal      0     -1       62837740        6428.94  0.00010231017      4887.0996      2.8717     -1
     9     14      2409.6        3011   Coal      1     -1       21463992      1118.5619  5.2113413e-05      9594.4589      2.9904     -1
     9     15        3011      3762.6   Coal      0     -1       87542154        8041.49   9.185849e-05       5443.155      3.1221     -1
     9     15        3011      3762.6   Coal      1     -1       30372108      1674.5431  5.5134241e-05      9068.7745      3.2718     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1904584e+08        9498.26  7.9786576e-05      6266.7183      3.6562     -1
     9     16      3762.6      4701.8   Coal      1     -1       43533309      2759.6951  6.3392726e-05      7887.3403      3.8995     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5864954e+08       11458.63  7.2226051e-05      6922.7099      4.2587     -1
     9     17      4701.8      5875.5   Coal      1     -1       63228533      3750.6528  5.9318992e-05      8429.0036      4.5416     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1708791e+08        9899.06  4.5599314e-05      10965.077      5.4066     -1
     9     18      5875.5      7342.1   Coal      1     -1       94576101      4009.7469  4.2397042e-05      11793.276      5.7524     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1228828e+08        8940.11  2.8627748e-05      17465.572      5.3718     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4601802e+08      4118.7634  2.8207226e-05      17725.954      5.6498     -1
     9     20      9174.7       11465   Coal      0     -1  4.5777204e+08      9285.6067  2.0284347e-05      24649.549      7.6199     -1
     9     20      9174.7       11465   Coal      1     -1  2.3005398e+08      4628.6613  2.0119892e-05      24851.028      7.9434     -1
     9     21       11465       14327   Coal      0     -1  1.7169733e+09       35722.87  2.0805723e-05      24031.849      8.9671     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.2665266e+09       42670.77  1.8826503e-05      26558.305      9.7698     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  2.8960629e+09       60252.05  2.0804814e-05        24032.9      11.559     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1   3.462846e+09       81409.76  2.3509495e-05      21268.003      13.922     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.7821474e+09      105424.66  2.7874287e-05      17937.679       16.02     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.7593414e+09      118779.18  3.1595742e-05      15824.917      16.978     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.3880412e+09      124650.86  3.6791424e-05      13590.124      19.918     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.7961753e+09      108660.66   3.886046e-05      12866.549      20.526     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.2200695e+09       81420.24  3.6674636e-05        13633.4      21.225     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1048883e+09       40933.99  1.9447108e-05      25710.763      22.052     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1750208e+09       40316.59  1.8536186e-05      26974.265      23.099     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1664167e+09        94189.8  1.8231166e-05      27425.564      23.207     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994922e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30513760      -30513760              0           1     -1
     9      0           0         133   Migr      0      1      201503.72  0.00055312739  2.7449984e-09              0      1.0237     -1
     9      0           0         133   Migr      1      0      184358.13      85.616561   0.0004644035              0      1.0248     -1
     9      1         133       166.2   Migr      0      1      103371.32   0.0027128162  2.6243413e-08              0      1.0306     -1
     9      1         133       166.2   Migr      1      0        91797.2      29.499731  0.00032135764              0      1.0289     -1
     9      2       166.2      207.68   Migr      0      1      158774.72    0.004617408  2.9081506e-08              0      1.0642     -1
     9      2       166.2      207.68   Migr      1      0      141114.17      15.196605  0.00010769014              0      1.0576     -1
     9      3      207.68      259.53   Migr      0      1      247108.06      1.0992317  4.4483847e-06              0      1.0557     -1
     9      3      207.68      259.53   Migr      1      0      215180.41      62.192103  0.00028902307              0      1.0511     -1
     9      4      259.53      324.31   Migr      0      1      387926.76      1.9304249  4.9762614e-06              0       1.106     -1
     9      4      259.53      324.31   Migr      1      0      326846.61      86.468466  0.00026455366              0      1.0975     -1
     9      5      324.31      405.26   Migr      0      1      604586.85     0.73006776  1.2075482e-06              0      1.1705     -1
     9      5      324.31      405.26   Migr      1      0      496700.21      75.064479  0.00015112633              0      1.1614     -1
     9      6      405.26      506.42   Migr      0      1      943173.79      15.700625  1.6646587e-05              0      1.2529     -1
     9      6      405.26      506.42   Migr      1      0      753306.73      112.74404  0.00014966551              0      1.2459     -1
     9      7      506.42      632.82   Migr      0      1      1466445.5      31.612077   2.155694e-05              0       1.451     -1
     9      7      506.42      632.82   Migr      1      0      1145972.4      197.29399  0.00017216295              0      1.4529     -1
     9      8      632.82      790.79   Migr      0      1      2298122.7      27.391499  1.1919076e-05              0      1.5347     -1
     9      8      632.82      790.79   Migr      1      0      1712030.1      529.73831  0.00030942114              0      1.5393     -1
     9      9      790.79      988.18   Migr      0      1        3583333      128.80673  3.5946067e-05              0      1.6851     -1
     9      9      790.79      988.18   Migr      1      0      2512842.2      809.62174  0.00032219363              0      1.6945     -1
     9     10      988.18      1234.8   Migr      0      1      5539008.4      181.49654  3.2766973e-05              0       1.904     -1
     9     10      988.18      1234.8   Migr      1      0      3646601.4      1102.4025  0.00030230956              0       1.929     -1
     9     11      1234.8      1543.1   Migr      0      1      8358579.4       353.0812  4.2241771e-05              0      2.0951     -1
     9     11      1234.8      1543.1   Migr      1      0      5298856.9      1320.4863  0.00024920211              0      2.1401     -1
     9     12      1543.1      1928.2   Migr      0      1       12431241      521.83609  4.1977794e-05              0      2.1856     -1
     9     12      1543.1      1928.2   Migr      1      0      7627266.5       1725.098  0.00022617514              0      2.2483     -1
     9     13      1928.2      2409.6   Migr      0      1       18298739      1001.1304  5.4710347e-05              0      2.3753     -1
     9     13      1928.2      2409.6   Migr      1      0       10898461      2492.1015  0.00022866546              0      2.4456     -1
     9     14      2409.6        3011   Migr      0      1       26639467       1451.654  5.4492606e-05              0      2.8723     -1
     9     14      2409.6        3011   Migr      1      0       15560861      2548.6626  0.00016378673              0      2.9952     -1
     9     15        3011      3762.6   Migr      0      1       38330426      1808.4219  4.7179802e-05              0      3.1386     -1
     9     15        3011      3762.6   Migr      1      0       22508908      2622.1901  0.00011649566              0       3.273     -1
     9     16      3762.6      4701.8   Migr      0      1       54568649        2105.09  3.8576912e-05              0      3.6782     -1
     9     16      3762.6      4701.8   Migr      1      0       32727060      2315.7738  7.0760215e-05              0      3.8741     -1
     9     17      4701.8      5875.5   Migr      0      1       76904805      2204.3166  2.8662924e-05              0      4.2771     -1
     9     17      4701.8      5875.5   Migr      1      0       47824103      2119.7027  4.4322895e-05              0      4.4961     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1040239e+08      2464.1629  2.2319833e-05              0      5.4081     -1
     9     18      5875.5      7342.1   Migr      1      0       71279188      1921.1294  2.6952179e-05              0      5.6501     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6388884e+08      3151.1273  1.9227223e-05              0      5.3968     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0855721e+08      2278.6618  2.0990423e-05              0      5.5728     -1
     9     20      9174.7       11465   Migr      0      1  2.4659513e+08        4252.41  1.7244501e-05              0      7.5685     -1
     9     20      9174.7       11465   Migr      1      0  1.6825439e+08      2958.3109   1.758237e-05              0      7.7615     -1
     9     21       11465       14327   Migr      0      1  6.0924497e+08              0              0              0      9.0991     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6332221e+08              0              0              0      9.9528     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2041924e+09              0              0              0      11.793     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6251903e+09              0              0              0      14.246     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0957794e+09              0              0              0      16.351     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5562696e+09              0              0              0      17.161     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8898054e+09              0              0              0      19.459     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9263325e+09              0              0              0      19.295     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6795418e+09              0              0              0      19.002     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5864358e+09              0              0              0      18.703     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.659721e+09              0              0              0      18.991     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1371996e+09              0              0              0      19.021     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994922e+09        2049678  0.00078849169              0           1     -1
     8      0           0         133   Coal      0     -1      360088.86     0.94108029  2.6134668e-06      191316.76      1.0154     -1
     8      0           0         133   Coal      1     -1      316534.53      15.056016  4.7565163e-05      10511.895      1.0153     -1
