  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      1     -1       54165971      3388.2216  6.2552586e-05      7993.2746      5.1591     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.4736962e+08        7539.23  3.0477591e-05      16405.496      5.9487     -1
    10     19      7342.1      9174.7   Coal      1     -1       88205077      3115.8943  3.5325566e-05      14154.055      6.1966     -1
    10     20      9174.7       11465   Coal      0     -1  3.6758512e+08        7510.63  2.0432356e-05      24470.991      7.5831     -1
    10     20      9174.7       11465   Coal      1     -1  1.4565293e+08      3395.3014  2.3310902e-05      21449.191      7.8026     -1
    10     21       11465       14327   Coal      0     -1  1.2597005e+09       28050.82  2.2267848e-05      22453.898       8.439     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  1.7012935e+09       33110.46  1.9461933e-05      25691.179      9.6905     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  2.2299902e+09       47543.65  2.1320116e-05       23452.03       12.43     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1  2.7384718e+09       65311.04  2.3849448e-05      20964.846      14.601     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.0861944e+09       86180.81  2.7924622e-05      17905.346      16.139     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.1742567e+09       99622.96  3.1384657e-05      15931.351      19.182     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  2.9428695e+09      106922.59  3.6332766e-05      13761.683      21.391     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.4901743e+09       94359.62  3.7892776e-05      13195.127      22.594     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.0171642e+09       72197.71  3.5791687e-05      13969.724       24.14     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9152229e+09       36727.14  1.9176431e-05      26073.673      24.361     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9776255e+09       36338.64  1.8374885e-05      27211.055      25.802     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.6035362e+09       84465.76  1.8348017e-05      27250.902      25.294     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5990874e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -26018857      -26018857              0           1     -1
    10      0           0         133   Migr      0      1      219637.35       4.011465  1.8264038e-05              0      1.0308     -1
    10      0           0         133   Migr      1      0      179937.33       215.0492   0.0011951339              0      1.0306     -1
    10      1         133       166.2   Migr      0      1      108149.43       10.80138   9.987459e-05              0      1.0271     -1
    10      1         133       166.2   Migr      1      0        79412.4      37.237182  0.00046890891              0      1.0267     -1
    10      2       166.2      207.68   Migr      0      1      169801.21      1.6425541  9.6733946e-06              0      1.0473     -1
    10      2       166.2      207.68   Migr      1      0      122359.35      79.338481  0.00064840554              0      1.0472     -1
    10      3      207.68      259.53   Migr      0      1      267491.87      11.177932  4.1787931e-05              0      1.1071     -1
    10      3      207.68      259.53   Migr      1      0      189759.01       60.87589  0.00032080632              0      1.1067     -1
    10      4      259.53      324.31   Migr      0      1      417783.81      8.3910046  2.0084562e-05              0      1.1484     -1
    10      4      259.53      324.31   Migr      1      0      289556.45      64.978887  0.00022440836              0      1.1411     -1
    10      5      324.31      405.26   Migr      0      1      662290.05      23.489883  3.5467667e-05              0      1.1477     -1
    10      5      324.31      405.26   Migr      1      0      439306.25      247.63126  0.00056368708              0      1.1389     -1
    10      6      405.26      506.42   Migr      0      1      1066332.2      59.483889  5.5783635e-05              0      1.2777     -1
    10      6      405.26      506.42   Migr      1      0      655842.51      410.80586  0.00062637883              0      1.2586     -1
    10      7      506.42      632.82   Migr      0      1      1711646.9      94.352371  5.5123737e-05              0       1.399     -1
    10      7      506.42      632.82   Migr      1      0      962342.58      602.33022      0.0006259              0      1.3662     -1
    10      8      632.82      790.79   Migr      0      1        2718742      249.30329  9.1698034e-05              0      1.5039     -1
    10      8      632.82      790.79   Migr      1      0      1400495.5      718.05358  0.00051271393              0      1.4571     -1
    10      9      790.79      988.18   Migr      0      1      4273958.5      270.46256  6.3281514e-05              0      1.6721     -1
    10      9      790.79      988.18   Migr      1      0      2009238.7      1025.2207  0.00051025331              0      1.6285     -1
    10     10      988.18      1234.8   Migr      0      1      6576862.2      639.02834  9.7163104e-05              0      1.8279     -1
    10     10      988.18      1234.8   Migr      1      0        2847931      1500.7989  0.00052697865              0      1.7829     -1
    10     11      1234.8      1543.1   Migr      0      1      9823531.7      1007.9208  0.00010260269              0      2.0079     -1
    10     11      1234.8      1543.1   Migr      1      0      3921079.4      2100.7271  0.00053575224              0      1.9612     -1
    10     12      1543.1      1928.2   Migr      0      1       13945452      1302.9377   9.343101e-05              0      2.2108     -1
    10     12      1543.1      1928.2   Migr      1      0      5395885.3      1999.0186  0.00037047091              0      2.1747     -1
    10     13      1928.2      2409.6   Migr      0      1       19192580      1698.2227  8.8483296e-05              0      2.3243     -1
    10     13      1928.2      2409.6   Migr      1      0      7482968.3      2276.5985  0.00030423736              0      2.3024     -1
    10     14      2409.6        3011   Migr      0      1       26126947      2264.1526  8.6659667e-05              0      2.5816     -1
    10     14      2409.6        3011   Migr      1      0       10627523      2188.6552  0.00020594217              0      2.5666     -1
    10     15        3011      3762.6   Migr      0      1       35396142        2321.77  6.5593872e-05              0      3.0801     -1
    10     15        3011      3762.6   Migr      1      0       15477911       1890.006  0.00012210988              0      3.0685     -1
    10     16      3762.6      4701.8   Migr      0      1       48507329        2382.46  4.9115465e-05              0      3.4168     -1
    10     16      3762.6      4701.8   Migr      1      0       22804493       1744.533  7.6499532e-05              0      3.4072     -1
    10     17      4701.8      5875.5   Migr      0      1       67594104      2085.1035  3.0847416e-05              0      3.8193     -1
    10     17      4701.8      5875.5   Migr      1      0       33460797      1321.4126  3.9491368e-05              0      3.8287     -1
    10     18      5875.5      7342.1   Migr      0      1       97237039      2433.2168  2.5023559e-05              0       4.952     -1
    10     18      5875.5      7342.1   Migr      1      0       50567563       1341.787   2.653454e-05              0      4.9722     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4423225e+08      2826.7497  1.9598597e-05              0      5.8774     -1
    10     19      7342.1      9174.7   Migr      1      0       79274144      1607.9441  2.0283336e-05              0      5.8945     -1
    10     20      9174.7       11465   Migr      0      1  2.1807817e+08      3700.5999  1.6969144e-05              0      7.4313     -1
    10     20      9174.7       11465   Migr      1      0  1.2593771e+08      2244.2578  1.7820379e-05              0      7.3893     -1
    10     21       11465       14327   Migr      0      1  5.1222274e+08              0              0              0      8.4449     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3859509e+08              0              0              0      9.6769     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0493882e+09              0              0              0      12.299     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4395294e+09              0              0              0      14.367     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8835938e+09              0              0              0      15.714     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3279407e+09              0              0              0      18.274     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6388902e+09              0              0              0      19.937     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6830703e+09              0              0              0      20.427     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4766554e+09              0              0              0      20.949     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3843761e+09              0              0              0      20.376     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4469338e+09              0              0              0      21.134     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.4196696e+09              0              0              0      20.727     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990874e+09        1652527  0.00063581047              0           1     -1
     9      0           0         133   Coal      0     -1      413783.35  0.00078018444  1.8854902e-09  2.6518303e+08      1.0203     -1
     9      0           0         133   Coal      1     -1      290946.39      49.535451  0.00017025628      2936.7492       1.017     -1
     9      1         133       166.2   Coal      0     -1      245887.64      1.0017916  4.0741844e-06      122723.95        1.04     -1
     9      1         133       166.2   Coal      1     -1      140616.49      1.0086464  7.1730304e-06      69705.546       1.032     -1
     9      2       166.2      207.68   Coal      0     -1      393815.22      1.6875857   4.285222e-06      116680.07      1.0817     -1
     9      2       166.2      207.68   Coal      1     -1      216358.91      3.0059112  1.3893171e-05      35988.905      1.0717     -1
     9      3      207.68      259.53   Coal      0     -1      641009.12  6.8015309e-05  1.0610662e-10  4.7122414e+09      1.1052     -1
     9      3      207.68      259.53   Coal      1     -1      325805.88      1.7671734   5.424007e-06      92182.772      1.0893     -1
     9      4      259.53      324.31   Coal      0     -1      1024441.5      1.2710676   1.240742e-06      402984.65      1.1194     -1
     9      4      259.53      324.31   Coal      1     -1      504462.97      8.4704886  1.6791101e-05      29777.679      1.1021     -1
     9      5      324.31      405.26   Coal      0     -1      1651619.5      5.9869422  3.6248919e-06      137935.15      1.1854     -1
     9      5      324.31      405.26   Coal      1     -1      761616.65      5.2478111  6.8903576e-06      72565.174      1.1636     -1
     9      6      405.26      506.42   Coal      0     -1      2746635.3       18.75907  6.8298366e-06      73208.194       1.331     -1
     9      6      405.26      506.42   Coal      1     -1      1106388.8      8.7010303  7.8643512e-06      63578.035      1.2917     -1
     9      7      506.42      632.82   Coal      0     -1      4531239.1      96.030435  2.1192975e-05      23592.724      1.4455     -1
     9      7      506.42      632.82   Coal      1     -1      1554816.4      72.498463  4.6628311e-05      10723.099      1.3939     -1
     9      8      632.82      790.79   Coal      0     -1      7413226.6      433.16396  5.8431232e-05      8557.0676      1.5869     -1
     9      8      632.82      790.79   Coal      1     -1      2165729.2      153.34082  7.0803321e-05      7061.8156      1.5135     -1
     9      9      790.79      988.18   Coal      0     -1       11851954      822.82196  6.9425002e-05      7202.0163      1.6467     -1
     9      9      790.79      988.18   Coal      1     -1      2957526.8      219.07482  7.4073656e-05      6750.0381      1.5659     -1
     9     10      988.18      1234.8   Coal      0     -1       18234527      2138.2636  0.00011726455      4263.8633      1.8105     -1
     9     10      988.18      1234.8   Coal      1     -1      3946210.7      377.44992  9.5648701e-05      5227.4625      1.7206     -1
     9     11      1234.8      1543.1   Coal      0     -1       27012260        3523.45  0.00013043892      3833.2118       2.009     -1
     9     11      1234.8      1543.1   Coal      1     -1      5069941.2      618.05926  0.00012190659      4101.5009      1.9428     -1
     9     12      1543.1      1928.2   Coal      0     -1       37291653        6174.95  0.00016558531      3019.5915      2.2032     -1
     9     12      1543.1      1928.2   Coal      1     -1      6603778.6      973.66188  0.00014744012      3391.2073      2.1505     -1
     9     13      1928.2      2409.6   Coal      0     -1       48438767        7729.83  0.00015957941      3133.2362       2.464     -1
     9     13      1928.2      2409.6   Coal      1     -1      8660357.2      1462.1469  0.00016883218      2961.5208      2.4646     -1
     9     14      2409.6        3011   Coal      0     -1       61392635        8830.06  0.00014382931       3476.343      2.7085     -1
     9     14      2409.6        3011   Coal      1     -1       11812954      1778.6045   0.0001505639      3320.8491      2.7486     -1
     9     15        3011      3762.6   Coal      0     -1       76513800        9819.63  0.00012833802      3895.9615      2.8842     -1
     9     15        3011      3762.6   Coal      1     -1       16948545      2459.5171  0.00014511671      3445.5025      2.9558     -1
     9     16      3762.6      4701.8   Coal      0     -1       95825625        9981.26  0.00010416066       4800.277      3.4525     -1
     9     16      3762.6      4701.8   Coal      1     -1       24839023      3138.3866  0.00012634904      3957.2917      3.5949     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2399361e+08        10327.7  8.3292194e-05      6002.9635      3.8719     -1
     9     17      4701.8      5875.5   Coal      1     -1       36392809      4105.8377  0.00011282003      4431.8373      4.0517     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.6906541e+08        8582.47  5.0764199e-05       9849.461      4.5545     -1
     9     18      5875.5      7342.1   Coal      1     -1       55672439      3455.0281  6.2059937e-05      8056.7275      4.7902     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.4315574e+08        7528.13  3.0960116e-05       16149.81      6.3531     -1
     9     19      7342.1      9174.7   Coal      1     -1       90247697      3183.3198  3.5273142e-05      14175.091      6.6773     -1
     9     20      9174.7       11465   Coal      0     -1   3.623167e+08        7504.23  2.0711797e-05      24140.831       6.946     -1
     9     20      9174.7       11465   Coal      1     -1  1.4809643e+08       3496.744  2.3611265e-05      21176.332      7.2752     -1
     9     21       11465       14327   Coal      0     -1  1.2585998e+09          28164  2.2377248e-05      22344.124      8.6978     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  1.7000386e+09        33226.6  1.9544615e-05      25582.495      10.506     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.2278612e+09       47481.33  2.1312518e-05      23460.391      12.742     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  2.7381927e+09       65107.25  2.3777454e-05      21028.324      13.417     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1   3.089992e+09       86073.22  2.7855483e-05      17949.787      16.008     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.1829951e+09       99670.66  3.1313482e-05      15967.563       19.05     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  2.9509653e+09      107059.71  3.6279555e-05      13781.867      21.112     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.4978932e+09       94762.36  3.7936914e-05      13179.775      23.043     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.0118342e+09        72183.5  3.5879448e-05      13935.554      22.813     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9107868e+09       36832.96  1.9276331e-05      25938.546      24.018     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9664031e+09       36438.24  1.8530402e-05      26982.685      26.688     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.5536422e+09       84094.47  1.8467518e-05      27074.564      25.972     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990874e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -26019782      -26019782              0           1     -1
     9      0           0         133   Migr      0      1      213259.51      4.3910895  2.0590357e-05              0      1.0316     -1
     9      0           0         133   Migr      1      0      179242.44      208.65605   0.0011640996              0       1.029     -1
     9      1         133       166.2   Migr      0      1      106782.55      16.653824  0.00015596017              0      1.0391     -1
     9      1         133       166.2   Migr      1      0       79223.22      37.144455  0.00046885819              0      1.0333     -1
     9      2       166.2      207.68   Migr      0      1      168579.53      2.0213077  1.1990232e-05              0      1.0799     -1
     9      2       166.2      207.68   Migr      1      0      122255.32      81.839004  0.00066941057              0      1.0741     -1
     9      3      207.68      259.53   Migr      0      1      267987.37      12.854178  4.7965612e-05              0      1.1026     -1
     9      3      207.68      259.53   Migr      1      0      186409.37      76.111865  0.00040830493              0      1.0929     -1
     9      4      259.53      324.31   Migr      0      1      421910.76      8.7143821  2.0654562e-05              0      1.1173     -1
     9      4      259.53      324.31   Migr      1      0      289344.38      57.962643  0.00020032407              0       1.106     -1
     9      5      324.31      405.26   Migr      0      1      667366.69      28.029637  4.2000353e-05              0      1.1827     -1
     9      5      324.31      405.26   Migr      1      0      443061.18      268.13767  0.00060519332              0      1.1671     -1
     9      6      405.26      506.42   Migr      0      1      1078749.3      63.755918  5.9101699e-05              0       1.325     -1
     9      6      405.26      506.42   Migr      1      0      664355.31      425.69213  0.00064075973              0      1.2981     -1
     9      7      506.42      632.82   Migr      0      1        1722916      115.14162  6.6829501e-05              0      1.4393     -1
     9      7      506.42      632.82   Migr      1      0      972678.55      597.59555  0.00061438134              0      1.4009     -1
     9      8      632.82      790.79   Migr      0      1      2742373.2       257.8898  9.4038916e-05              0      1.5787     -1
     9      8      632.82      790.79   Migr      1      0      1416096.4      706.60566  0.00049898134              0      1.5228     -1
     9      9      790.79      988.18   Migr      0      1        4297470      291.55784  6.7844068e-05              0      1.6366     -1
     9      9      790.79      988.18   Migr      1      0        2037837      1025.1741  0.00050306972              0      1.5759     -1
     9     10      988.18      1234.8   Migr      0      1      6548031.4      609.39633  9.3065578e-05              0      1.7997     -1
     9     10      988.18      1234.8   Migr      1      0      2884624.7      1405.8232  0.00048735046              0      1.7331     -1
     9     11      1234.8      1543.1   Migr      0      1        9733404      988.46106  0.00010155348              0      2.0055     -1
     9     11      1234.8      1543.1   Migr      1      0      3994879.5      1994.4243  0.00049924517              0      1.9499     -1
     9     12      1543.1      1928.2   Migr      0      1       13845234      1246.5912  9.0037571e-05              0      2.2113     -1
     9     12      1543.1      1928.2   Migr      1      0      5549373.2        1906.62  0.00034357393              0      2.1575     -1
     9     13      1928.2      2409.6   Migr      0      1       19008331      1639.9596  8.6275833e-05              0      2.4913     -1
     9     13      1928.2      2409.6   Migr      1      0      7737572.4      2170.3218   0.0002804913              0      2.4512     -1
     9     14      2409.6        3011   Migr      0      1       25922369      2140.0913  8.2557705e-05              0      2.7518     -1
     9     14      2409.6        3011   Migr      1      0       10944996      2132.6356  0.00019485029              0      2.7238     -1
     9     15        3011      3762.6   Migr      0      1       35177643      2253.8596  6.4070797e-05              0      2.9463     -1
     9     15        3011      3762.6   Migr      1      0       15857167      1824.1388  0.00011503561              0      2.9297     -1
     9     16      3762.6      4701.8   Migr      0      1       47970783      2334.1411  4.8657557e-05              0      3.5227     -1
     9     16      3762.6      4701.8   Migr      1      0       23236196      1671.3201  7.1927439e-05              0      3.5262     -1
     9     17      4701.8      5875.5   Migr      0      1       66857518      2001.3585  2.9934682e-05              0      3.9334     -1
     9     17      4701.8      5875.5   Migr      1      0       34068025      1350.8535  3.9651654e-05              0      3.9439     -1
     9     18      5875.5      7342.1   Migr      0      1       96173867       2367.376  2.4615585e-05              0      4.5783     -1
     9     18      5875.5      7342.1   Migr      1      0       51366363      1343.9726   2.616445e-05              0      4.6023     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4251955e+08      2799.8162  1.9645138e-05              0      6.2642     -1
     9     19      7342.1      9174.7   Migr      1      0       80188277      1656.1537  2.0653314e-05              0      6.3124     -1
     9     20      9174.7       11465   Migr      0      1  2.1571501e+08        3700.37  1.7153975e-05              0      6.8577     -1
     9     20      9174.7       11465   Migr      1      0  1.2702874e+08      2265.2102  1.7832265e-05              0      6.9364     -1
     9     21       11465       14327   Migr      0      1  5.1167853e+08              0              0              0      8.7004     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3845874e+08              0              0              0      10.454     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0487105e+09              0              0              0      12.609     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4374678e+09              0              0              0      13.287     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8830457e+09              0              0              0      15.671     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3291297e+09              0              0              0      18.265     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6411332e+09              0              0              0      19.742     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6903459e+09              0              0              0      20.938     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4679241e+09              0              0              0      19.943     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3774006e+09              0              0              0      20.136     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4365955e+09              0              0              0      21.548     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.3569713e+09              0              0              0        21.3     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990874e+09        1652093  0.00063564349              0           1     -1
     8      0           0         133   Coal      0     -1      402161.48  9.5990574e-05  2.3868664e-10  2.0947967e+09      1.0174     -1
     8      0           0         133   Coal      1     -1      309634.12       52.32116  0.00016897737       2958.976      1.0159     -1
     8      1         133       166.2   Coal      0     -1      230706.03      1.0002848  4.3357551e-06      115320.17      1.0414     -1
