  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     21       11465       14327   Coal      0     -1  2.0192775e+09       40910.74  2.0260088e-05      24679.063      9.3355     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.6243555e+09       49315.75  1.8791566e-05      26607.681      11.397     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  3.2858742e+09       69425.38  2.1128435e-05      23664.791      12.908     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.8466939e+09       91283.35  2.3730339e-05      21070.074       15.37     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  4.1261135e+09      115458.38  2.7982357e-05      17868.402      16.242     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  4.0435399e+09      128478.65  3.1773806e-05      15736.233      16.871     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.6053776e+09      133107.66  3.6919201e-05      13543.088      19.148     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.9540807e+09      115484.64  3.9093259e-05      12789.929      19.538     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.3372005e+09       86435.97  3.6982694e-05      13519.837      21.576     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1971743e+09       43389.43  1.9747833e-05      25319.234      20.441     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2642797e+09       42257.75  1.8662778e-05      26791.295       21.39     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.4194065e+09       98798.68  1.8230535e-05      27426.513      21.678     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003312e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32756166      -32756166              0           1     -1
     9      0           0         133   Migr      0      1      181944.39  0.00022062809  1.2126128e-09              0      1.0247     -1
     9      0           0         133   Migr      1      0      176342.74      24.670277  0.00013989959              0      1.0249     -1
     9      1         133       166.2   Migr      0      1       82483.02  0.00048690052  5.9030395e-09              0      1.0326     -1
     9      1         133       166.2   Migr      1      0       82190.66      3.0089062  3.6608857e-05              0      1.0315     -1
     9      2       166.2      207.68   Migr      0      1      129261.05      0.3503111  2.7101056e-06              0       1.049     -1
     9      2       166.2      207.68   Migr      1      0      128326.32     0.83230061  6.4858137e-06              0      1.0456     -1
     9      3      207.68      259.53   Migr      0      1      200570.03  0.00020110889  1.0026866e-09              0      1.0954     -1
     9      3      207.68      259.53   Migr      1      0      201170.45      2.1873303   1.087302e-05              0      1.0939     -1
     9      4      259.53      324.31   Migr      0      1      315693.18  0.00012767672  4.0443294e-10              0      1.1495     -1
     9      4      259.53      324.31   Migr      1      0      312103.97      13.960417  4.4730019e-05              0      1.1518     -1
     9      5      324.31      405.26   Migr      0      1      497567.62       3.628684   7.292846e-06              0      1.1537     -1
     9      5      324.31      405.26   Migr      1      0       484980.8      22.236285  4.5849825e-05              0      1.1554     -1
     9      6      405.26      506.42   Migr      0      1      782969.37      2.6494688  3.3838728e-06              0      1.3078     -1
     9      6      405.26      506.42   Migr      1      0      755193.93      82.032653  0.00010862462              0      1.3147     -1
     9      7      506.42      632.82   Migr      0      1        1227504      8.1709076  6.6565223e-06              0      1.4388     -1
     9      7      506.42      632.82   Migr      1      0      1169223.6      60.653879  5.1875346e-05              0      1.4457     -1
     9      8      632.82      790.79   Migr      0      1      1914467.3      20.994389  1.0966178e-05              0      1.6222     -1
     9      8      632.82      790.79   Migr      1      0      1775796.1      194.41563  0.00010948083              0      1.6399     -1
     9      9      790.79      988.18   Migr      0      1      2971408.3      32.322304  1.0877773e-05              0      1.7895     -1
     9      9      790.79      988.18   Migr      1      0      2685133.5      323.92888   0.0001206379              0        1.83     -1
     9     10      988.18      1234.8   Migr      0      1      4602214.5      106.18043  2.3071596e-05              0      1.9339     -1
     9     10      988.18      1234.8   Migr      1      0      4036160.5      675.03016  0.00016724562              0      1.9949     -1
     9     11      1234.8      1543.1   Migr      0      1      6990735.6       188.2209  2.6924334e-05              0      2.0432     -1
     9     11      1234.8      1543.1   Migr      1      0      6019034.9      791.59001  0.00013151444              0        2.13     -1
     9     12      1543.1      1928.2   Migr      0      1       10451530      318.78358  3.0501139e-05              0      2.2894     -1
     9     12      1543.1      1928.2   Migr      1      0      8989552.9      1017.9838  0.00011324075              0      2.4293     -1
     9     13      1928.2      2409.6   Migr      0      1       15546883      457.41119  2.9421409e-05              0      2.5372     -1
     9     13      1928.2      2409.6   Migr      1      0       13379963      1526.7826  0.00011410963              0      2.7265     -1
     9     14      2409.6        3011   Migr      0      1       23206135      751.54363  3.2385557e-05              0      3.0892     -1
     9     14      2409.6        3011   Migr      1      0       19820375      1751.8862  8.8388146e-05              0      3.3761     -1
     9     15        3011      3762.6   Migr      0      1       34354213       1113.449  3.2410841e-05              0      3.4944     -1
     9     15        3011      3762.6   Migr      1      0       29525811      1808.1564  6.1239856e-05              0      3.8394     -1
     9     16      3762.6      4701.8   Migr      0      1       50418288       1446.097  2.8681993e-05              0      3.8892     -1
     9     16      3762.6      4701.8   Migr      1      0       44053921      2026.7437  4.6005976e-05              0      4.2508     -1
     9     17      4701.8      5875.5   Migr      0      1       73390816      1744.5298   2.377041e-05              0       4.505     -1
     9     17      4701.8      5875.5   Migr      1      0       64821602      2311.4886  3.5659232e-05              0       4.919     -1
     9     18      5875.5      7342.1   Migr      0      1    1.07473e+08       2214.195  2.0602338e-05              0      5.6674     -1
     9     18      5875.5      7342.1   Migr      1      0       95667318      2428.9508  2.5389557e-05              0       6.191     -1
     9     19      7342.1      9174.7   Migr      0      1   1.607814e+08           2868  1.7837884e-05              0      6.1733     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4294761e+08      2842.2013  1.9882818e-05              0      6.6184     -1
     9     20      9174.7       11465   Migr      0      1  2.4429991e+08      4049.5674  1.6576213e-05              0      7.6762     -1
     9     20      9174.7       11465   Migr      1      0  2.1559341e+08      3934.0424  1.8247508e-05              0      8.1866     -1
     9     21       11465       14327   Migr      0      1   6.689561e+08              0              0              0      9.5718     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  9.3768099e+08              0              0              0      11.736     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2899354e+09              0              0              0      13.372     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7189085e+09              0              0              0      15.983     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1933954e+09              0              0              0       16.94     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6620233e+09              0              0              0      17.445     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0044291e+09              0              0              0      19.178     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0463731e+09              0              0              0      18.714     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.8024479e+09              0              0              0      19.442     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6846077e+09              0              0              0      17.556     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7573506e+09              0              0              0      17.636     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4599584e+09              0              0              0      17.819     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003312e+09        2248880  0.00086484367              0           1     -1
     8      0           0         133   Coal      0     -1      322588.83        44.4126  0.00013767557      3631.7265      1.0143     -1
     8      0           0         133   Coal      1     -1      326509.05      35.988917  0.00011022334      4536.2445      1.0166     -1
