  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     11      1234.8      1543.1   Coal      0     -1       12436097      380.87061  3.0626218e-05      16325.881      11.565     -1
     9     12      1543.1      1928.2   Coal      0     -1       19094509      484.82283  2.5390694e-05      19692.254      15.636     -1
     9     13      1928.2      2409.6   Coal      0     -1       29305435      671.11615   2.290074e-05      21833.355      17.461     -1
     9     14      2409.6        3011   Coal      0     -1       44908843      981.67726  2.1859331e-05      22873.527      20.909     -1
     9     15        3011      3762.6   Coal      0     -1       68365958      1467.8066  2.1469846e-05      23288.477      26.406     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0351863e+08      2359.6838  2.2794773e-05      21934.853      31.967     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5455422e+08      4023.4002  2.6032289e-05      19206.917      33.456     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2945187e+08       4895.277  2.1334658e-05      23436.045      40.724     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.4024631e+08      6058.5727  1.7806432e-05      28079.741      44.799     -1
     9     20      9174.7       11465   Coal      0     -1  5.0457916e+08       8241.596  1.6333604e-05      30611.738      58.695     -1
     9     21       11465       14327   Coal      0     -1  7.3949903e+08      11970.124  1.6186801e-05      30889.365      70.097     -1
     9     22       14327       17903   Coal      0     -1  1.0545136e+09       19291.96  1.8294653e-05       27330.39      77.646     -1
     9     23       17903       22372   Coal      0     -1   1.435082e+09       31283.32  2.1798978e-05      22936.855      94.804     -1
     9     24       22372       27956   Coal      0     -1  1.8276852e+09       46192.65  2.5273855e-05       19783.29      99.638     -1
     9     25       27956       34934   Coal      0     -1  2.1500555e+09       62877.73  2.9244701e-05      17097.114      110.23     -1
     9     26       34934       43654   Coal      0     -1  2.3291598e+09       73339.74  3.1487638e-05      15879.248      116.81     -1
     9     27       43654       54551   Coal      0     -1  2.2868512e+09       79986.81  3.4976832e-05      14295.177       109.5     -1
     9     28       54551       68167   Coal      0     -1   2.019588e+09       73628.41  3.6457143e-05      13714.733      93.251     -1
     9     29       68167       85183   Coal      0     -1  1.6898912e+09       57092.29  3.3784595e-05      14799.644      79.507     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.6217973e+09       29818.21  1.8385904e-05      27194.746      73.459     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6942139e+09       29813.32   1.759714e-05      28413.708      74.299     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.2396907e+09       72973.49  1.7211984e-05      29049.527      57.238     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -16435190      -16435190              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         760166  0.00029270267              0           1     -1
     8      0           0         133   Coal      0     -1      302846.76      59.041701   0.0001949557      2564.6852      1.3914     -1
     8      1         133       166.2   Coal      0     -1      160956.97      16.623692  0.00010328035      4841.1921      2.1882     -1
     8      2       166.2      207.68   Coal      0     -1      250372.94       12.08543  4.8269714e-05      10358.462      2.4494     -1
     8      3      207.68      259.53   Coal      0     -1      388036.91      13.600467  3.5049416e-05      14265.573      2.6596     -1
     8      4      259.53      324.31   Coal      0     -1      604977.13      33.009416  5.4563081e-05      9163.7053      3.5399     -1
     8      5      324.31      405.26   Coal      0     -1      934077.75      28.616195  3.0635774e-05      16320.789      4.7049     -1
     8      6      405.26      506.42   Coal      0     -1      1454935.8      58.653898  4.0313738e-05       12402.72       4.426     -1
     8      7      506.42      632.82   Coal      0     -1      2239312.2      118.76407  5.3035959e-05      9427.5659      6.9479     -1
     8      8      632.82      790.79   Coal      0     -1      3435184.3      218.66795  6.3655376e-05      7854.7961      7.8205     -1
     8      9      790.79      988.18   Coal      0     -1      5253149.1      259.22287  4.9346185e-05      10132.496      9.1604     -1
     8     10      988.18      1234.8   Coal      0     -1      8075898.8      333.29977   4.127092e-05      12115.068      10.675     -1
     8     11      1234.8      1543.1   Coal      0     -1       12398596      382.14748  3.0821835e-05      16222.266      12.067     -1
     8     12      1543.1      1928.2   Coal      0     -1       19037456      495.85621  2.6046349e-05      19196.548      16.688     -1
     8     13      1928.2      2409.6   Coal      0     -1       29250355      684.83903  2.3413016e-05      21355.643      19.053     -1
     8     14      2409.6        3011   Coal      0     -1       44849010      1005.2223  2.2413479e-05      22308.005      21.054     -1
     8     15        3011      3762.6   Coal      0     -1       68324628      1498.5973  2.1933487e-05      22796.193      26.213     -1
     8     16      3762.6      4701.8   Coal      0     -1   1.033298e+08      2435.0189  2.3565506e-05      21217.453      31.801     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.5417974e+08        4110.95   2.666336e-05      18752.326      34.736     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.2866563e+08      4962.3119  2.1701171e-05      23040.231      39.616     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.3902935e+08      6081.3216  1.7937449e-05      27874.644      48.216     -1
     8     20      9174.7       11465   Coal      0     -1   5.031745e+08         8212.3  1.6320978e-05      30635.419       60.33     -1
     8     21       11465       14327   Coal      0     -1  7.3792147e+08      11857.327  1.6068548e-05      31116.687      71.494     -1
     8     22       14327       17903   Coal      0     -1  1.0543359e+09      19044.196  1.8062741e-05      27681.291       79.09     -1
     8     23       17903       22372   Coal      0     -1  1.4379623e+09       30957.73  2.1528889e-05      23224.608      94.893     -1
     8     24       22372       27956   Coal      0     -1  1.8356393e+09       45852.69  2.4979139e-05      20016.703      99.691     -1
     8     25       27956       34934   Coal      0     -1   2.162892e+09       62751.89  2.9012956e-05       17233.68      110.25     -1
     8     26       34934       43654   Coal      0     -1  2.3432496e+09       73608.24  3.1412889e-05      15917.033      118.17     -1
     8     27       43654       54551   Coal      0     -1  2.2968292e+09       80471.81  3.5036045e-05      14271.017       110.6     -1
     8     28       54551       68167   Coal      0     -1  2.0232159e+09       73950.11  3.6550775e-05      13679.601      93.077     -1
     8     29       68167       85183   Coal      0     -1  1.6877108e+09      57383.316   3.400068e-05      14705.588      79.507     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.6129039e+09      29861.254   1.851397e-05      27006.634      72.435     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6793824e+09      29911.841  1.7811215e-05        28072.2      74.368     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   4.130672e+09      72005.762  1.7431973e-05      28682.927      55.615     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -16435313      -16435313              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         758919  0.00029222251              0           1     -1
     7      0           0         133   Coal      0     -1      305662.64      63.287562  0.00020705037      2414.8713      1.3978     -1
     7      1         133       166.2   Coal      0     -1       160996.5      10.824652  6.7235323e-05      7436.5673      2.5132     -1
     7      2       166.2      207.68   Coal      0     -1      249600.28      10.651333   4.267356e-05      11716.857      2.5426     -1
     7      3      207.68      259.53   Coal      0     -1      387632.51      13.009395  3.3561155e-05      14898.176      3.0371     -1
     7      4      259.53      324.31   Coal      0     -1      599629.11      37.109701  6.1887757e-05      8079.1423      3.6354     -1
     7      5      324.31      405.26   Coal      0     -1      936823.84      25.390003  2.7102217e-05      18448.676      4.4019     -1
     7      6      405.26      506.42   Coal      0     -1      1459067.4      59.628741  4.0867708e-05      12234.599      4.8915     -1
     7      7      506.42      632.82   Coal      0     -1      2239039.5      110.65635   4.942135e-05      10117.085      6.5372     -1
     7      8      632.82      790.79   Coal      0     -1      3440307.4      216.48265  6.2925378e-05      7945.9197      8.1502     -1
     7      9      790.79      988.18   Coal      0     -1      5279743.2      254.66083  4.8233564e-05      10366.225      8.5354     -1
     7     10      988.18      1234.8   Coal      0     -1      8097545.8      327.93521  4.0498099e-05      12346.259      9.8392     -1
     7     11      1234.8      1543.1   Coal      0     -1       12425855       384.6831   3.095828e-05      16150.768      12.484     -1
     7     12      1543.1      1928.2   Coal      0     -1       19118456      507.14623  2.6526527e-05      18849.056      13.472     -1
     7     13      1928.2      2409.6   Coal      0     -1       29315610      698.00789  2.3810109e-05      20999.484      18.871     -1
     7     14      2409.6        3011   Coal      0     -1       44917251      1031.7681  2.2970419e-05      21767.126       19.95     -1
     7     15        3011      3762.6   Coal      0     -1       68295198      1551.8767  2.2723072e-05      22004.067      26.151     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.0323711e+08        2512.57  2.4337857e-05      20544.126      31.415     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5385053e+08      4194.6942  2.7264737e-05      18338.706      32.208     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.2807924e+08         5034.8  2.2074784e-05      22650.278      41.351     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.3793047e+08      6112.2455  1.8087287e-05      27643.725      44.713     -1
     7     20      9174.7       11465   Coal      0     -1  5.0153414e+08      8177.7816  1.6305533e-05      30664.437      60.429     -1
     7     21       11465       14327   Coal      0     -1  7.3643807e+08       11754.14  1.5960799e-05      31326.753      69.913     -1
     7     22       14327       17903   Coal      0     -1  1.0537328e+09       18777.73  1.7820201e-05      28058.046        78.5     -1
     7     23       17903       22372   Coal      0     -1  1.4396208e+09       30597.45  2.1253825e-05      23525.177      94.141     -1
     7     24       22372       27956   Coal      0     -1  1.8419155e+09        45402.2  2.4649447e-05      20284.431      97.648     -1
     7     25       27956       34934   Coal      0     -1   2.177402e+09       62599.27  2.8749524e-05      17391.593       108.9     -1
     7     26       34934       43654   Coal      0     -1  2.3595923e+09       73934.82  3.1333727e-05      15957.246      114.67     -1
     7     27       43654       54551   Coal      0     -1  2.3111161e+09       81077.32  3.5081457e-05      14252.544      109.12     -1
     7     28       54551       68167   Coal      0     -1  2.0311795e+09       74512.71  3.6684453e-05      13629.752      92.677     -1
     7     29       68167       85183   Coal      0     -1  1.6872251e+09       57756.39  3.4231586e-05      14606.393       78.27     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.6076374e+09      30001.141  1.8661634e-05      26792.937      72.352     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6589303e+09       29962.17  1.8061138e-05      27683.748      72.493     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.0174052e+09       71061.11   1.768831e-05      28267.256      55.437     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -16435358      -16435358              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         756189  0.00029117132              0           1     -1
     6      0           0         133   Coal      0     -1       302634.1      57.316992   0.0001893937      2640.0033      1.3984     -1
     6      1         133       166.2   Coal      0     -1      159680.63      8.8740694  5.5573863e-05      8997.0352      2.2707     -1
     6      2       166.2      207.68   Coal      0     -1      249189.21      8.1046022  3.2523889e-05      15373.315      2.2786     -1
     6      3      207.68      259.53   Coal      0     -1       385814.2       12.99876  3.3691762e-05      14840.423      3.2525     -1
     6      4      259.53      324.31   Coal      0     -1      596479.91      37.745621  6.3280625e-05      7901.3126      3.7422     -1
     6      5      324.31      405.26   Coal      0     -1      929169.18      23.124532  2.4887321e-05      20090.551       3.663     -1
     6      6      405.26      506.42   Coal      0     -1      1437027.8      55.368161  3.8529639e-05      12977.023      4.7235     -1
     6      7      506.42      632.82   Coal      0     -1      2244432.1      110.98307  4.9448172e-05      10111.597      6.7065     -1
     6      8      632.82      790.79   Coal      0     -1      3441263.3      199.77289  5.8052196e-05      8612.9386        7.99     -1
     6      9      790.79      988.18   Coal      0     -1      5285360.9      246.66512  4.6669494e-05      10713.637      8.3732     -1
     6     10      988.18      1234.8   Coal      0     -1      8115820.7      314.00313   3.869025e-05      12923.152      9.3795     -1
     6     11      1234.8      1543.1   Coal      0     -1       12454691      379.21487  3.0447554e-05       16421.68      11.851     -1
     6     12      1543.1      1928.2   Coal      0     -1       19114094      515.03886  2.6945502e-05      18555.973       16.32     -1
     6     13      1928.2      2409.6   Coal      0     -1       29329374      722.16864  2.4622709e-05      20306.458      16.878     -1
     6     14      2409.6        3011   Coal      0     -1       44846076      1071.1243  2.3884459e-05      20934.115      20.557     -1
     6     15        3011      3762.6   Coal      0     -1       68205263      1601.3407  2.3478257e-05        21296.3      27.563     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0293882e+08      2578.7789  2.5051567e-05      19958.831      28.919     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5330749e+08      4291.1034  2.7990174e-05      17863.412      33.138     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.2705169e+08      5122.9991   2.256314e-05      22160.036      40.105     -1
     6     19      7342.1      9174.7   Coal      0     -1   3.363175e+08      6166.8432  1.8336373e-05      27268.206      47.911     -1
     6     20      9174.7       11465   Coal      0     -1  4.9915313e+08      8148.9079  1.6325467e-05      30626.996       57.28     -1
     6     21       11465       14327   Coal      0     -1  7.3422164e+08       11604.97  1.5805814e-05       31633.93      74.209     -1
     6     22       14327       17903   Coal      0     -1   1.051589e+09      18481.148  1.7574496e-05      28450.317      75.688     -1
     6     23       17903       22372   Coal      0     -1  1.4420254e+09      30182.775  2.0930821e-05      23888.218      96.163     -1
     6     24       22372       27956   Coal      0     -1   1.851409e+09      44940.134  2.4273477e-05      20598.614      101.34     -1
     6     25       27956       34934   Coal      0     -1  2.1917325e+09       62367.15  2.8455639e-05      17571.209      109.35     -1
     6     26       34934       43654   Coal      0     -1  2.3767409e+09      74179.433  3.1210568e-05      16020.215       115.5     -1
     6     27       43654       54551   Coal      0     -1  2.3259555e+09       81707.65  3.5128638e-05      14233.401      111.84     -1
     6     28       54551       68167   Coal      0     -1  2.0376449e+09       75040.22  3.6826936e-05      13577.019      94.311     -1
     6     29       68167       85183   Coal      0     -1  1.6924651e+09      58397.362  3.4504323e-05      14490.938      81.887     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5959156e+09      30109.852   1.886682e-05      26501.552      72.292     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6418908e+09      30083.684  1.8322585e-05      27288.726       74.74     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.8825931e+09      69829.971  1.7985395e-05      27800.334      57.218     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -16435452      -16435452              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         755973  0.00029108815              0           1     -1
     5      0           0         133   Coal      0     -1      291818.85      63.604387  0.00021795846      2294.0151      1.4458     -1
     5      1         133       166.2   Coal      0     -1      160648.32      12.312591  7.6643135e-05      6523.7415      2.3426     -1
     5      2       166.2      207.68   Coal      0     -1      250758.83      10.914401  4.3525489e-05      11487.522      2.9999     -1
     5      3      207.68      259.53   Coal      0     -1      388519.99      13.407408  3.4508926e-05      14489.005       3.105     -1
     5      4      259.53      324.31   Coal      0     -1      599309.15      30.939271  5.1624894e-05      9685.2499      3.5703     -1
     5      5      324.31      405.26   Coal      0     -1      932721.26      24.568251  2.6340399e-05      18982.248      4.0828     -1
     5      6      405.26      506.42   Coal      0     -1        1446407      55.837072  3.8603982e-05      12952.032      5.0103     -1
     5      7      506.42      632.82   Coal      0     -1        2236080      106.01727  4.7412111e-05      10545.829      5.8614     -1
     5      8      632.82      790.79   Coal      0     -1      3432432.6      192.50019  5.6082729e-05      8915.4007      7.7985     -1
     5      9      790.79      988.18   Coal      0     -1      5256399.7      237.74513  4.5229652e-05      11054.695      9.4103     -1
     5     10      988.18      1234.8   Coal      0     -1      8088272.5       305.8241  3.7810805e-05      13223.733      10.216     -1
     5     11      1234.8      1543.1   Coal      0     -1       12435559      380.96002  3.0634733e-05      16321.344       12.56     -1
     5     12      1543.1      1928.2   Coal      0     -1       19125576       527.6585  2.7589156e-05      18123.063      14.439     -1
     5     13      1928.2      2409.6   Coal      0     -1       29296258      746.34842  2.5475896e-05      19626.395      18.273     -1
     5     14      2409.6        3011   Coal      0     -1       44801278      1111.0678  2.4799914e-05      20161.361      19.916     -1
     5     15        3011      3762.6   Coal      0     -1       67990221      1668.6672  2.4542753e-05      20372.613       26.72     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0257917e+08      2677.6435  2.6103189e-05      19154.748      30.113     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5249208e+08       4426.456  2.9027449e-05      17225.076      34.209     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2558452e+08      5207.5909  2.3084877e-05      21659.201      39.421     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3430699e+08      6190.8304  1.8518399e-05      27000.174      49.497     -1
     5     20      9174.7       11465   Coal      0     -1  4.9657875e+08      8084.6352  1.6280671e-05      30711.265      58.476     -1
     5     21       11465       14327   Coal      0     -1  7.3129363e+08       11417.97  1.5613386e-05      32023.803      75.389     -1
     5     22       14327       17903   Coal      0     -1  1.0497267e+09       18117.38   1.725914e-05      28970.158      74.613     -1
     5     23       17903       22372   Coal      0     -1  1.4440719e+09      29712.026  2.0575171e-05      24301.135      99.333     -1
     5     24       22372       27956   Coal      0     -1  1.8590369e+09       44407.08  2.3887142e-05      20931.763      101.11     -1
     5     25       27956       34934   Coal      0     -1   2.208351e+09       62098.47  2.8119837e-05      17781.042      110.16     -1
     5     26       34934       43654   Coal      0     -1  2.3989987e+09       74481.89  3.1047074e-05      16104.577      117.58     -1
     5     27       43654       54551   Coal      0     -1  2.3442387e+09       82415.75  3.5156722e-05      14222.031      112.62     -1
     5     28       54551       68167   Coal      0     -1  2.0487232e+09       75728.82   3.696391e-05      13526.708      96.677     -1
     5     29       68167       85183   Coal      0     -1  1.6880857e+09       58892.72  3.4887281e-05      14331.871      81.814     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5858917e+09      30305.019  1.9109135e-05      26165.496      73.561     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6155424e+09      30092.242  1.8626712e-05      26843.171       73.65     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.7391469e+09       68485.07  1.8315694e-05      27298.993      55.802     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -16435727      -16435727              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         752327  0.00028968426              0           1     -1
     4      0           0         133   Coal      0     -1      290346.39       50.12247  0.00017262991      2896.3695      1.4664     -1
     4      1         133       166.2   Coal      0     -1      158512.04      12.498408  7.8848322e-05       6341.289      2.2433     -1
     4      2       166.2      207.68   Coal      0     -1      247609.52      8.3110162  3.3565011e-05      14896.465      2.4863     -1
     4      3      207.68      259.53   Coal      0     -1      383920.31      14.672884  3.8218566e-05      13082.647      2.9667     -1
     4      4      259.53      324.31   Coal      0     -1      599728.93      22.609508  3.7699545e-05      13262.759      3.7953     -1
     4      5      324.31      405.26   Coal      0     -1      934056.01      23.147307  2.4781498e-05      20176.343      4.5247     -1
     4      6      405.26      506.42   Coal      0     -1        1447619      50.691214  3.5016959e-05      14278.796      5.1602     -1
     4      7      506.42      632.82   Coal      0     -1      2248250.2      98.739132  4.3918213e-05      11384.798      6.1215     -1
     4      8      632.82      790.79   Coal      0     -1        3466303      182.24438  5.2576012e-05      9510.0405      7.4006     -1
     4      9      790.79      988.18   Coal      0     -1      5309420.3      240.88962  4.5370229e-05      11020.443      9.5996     -1
     4     10      988.18      1234.8   Coal      0     -1      8157560.6      304.87244  3.7372991e-05      13378.646      10.595     -1
     4     11      1234.8      1543.1   Coal      0     -1       12527533       393.9107  3.1443596e-05      15901.489      12.243     -1
     4     12      1543.1      1928.2   Coal      0     -1       19226659      544.63635  2.8327145e-05      17650.914      14.038     -1
     4     13      1928.2      2409.6   Coal      0     -1       29416624      789.39557  2.6835016e-05      18632.372      17.116     -1
     4     14      2409.6        3011   Coal      0     -1       44885198      1167.2064  2.6004262e-05      19227.617      19.476     -1
     4     15        3011      3762.6   Coal      0     -1       67971251      1749.0293  2.5731898e-05      19431.135       27.49     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0232181e+08       2813.879  2.7500287e-05      18181.629      28.858     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.516662e+08      4565.2797  3.0100837e-05      16610.834      33.181     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2410495e+08      5291.2647  2.3610656e-05      21176.879      40.243     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3210702e+08      6227.0607  1.8750163e-05      26666.435       48.12     -1
     4     20      9174.7       11465   Coal      0     -1  4.9389236e+08      8009.5278  1.6217153e-05      30831.553      56.666     -1
     4     21       11465       14327   Coal      0     -1  7.2869406e+08      11233.146  1.5415449e-05      32434.994      73.523     -1
     4     22       14327       17903   Coal      0     -1  1.0489896e+09      17729.559  1.6901559e-05       29583.07      75.884     -1
     4     23       17903       22372   Coal      0     -1  1.4465132e+09      29204.166  2.0189353e-05      24765.529      97.741     -1
     4     24       22372       27956   Coal      0     -1   1.869517e+09       43837.94  2.3448805e-05      21323.048      102.06     -1
     4     25       27956       34934   Coal      0     -1  2.2268747e+09        61776.8   2.774148e-05      18023.552      107.78     -1
     4     26       34934       43654   Coal      0     -1  2.4242056e+09       74823.32  3.0865089e-05      16199.532      117.39     -1
     4     27       43654       54551   Coal      0     -1    2.36651e+09       83210.81  3.5161825e-05      14219.967      113.64     -1
     4     28       54551       68167   Coal      0     -1  2.0614003e+09       76618.19  3.7168031e-05      13452.421      96.745     -1
     4     29       68167       85183   Coal      0     -1  1.6822433e+09        59395.7  3.5307438e-05      14161.322      80.579     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5741359e+09      30542.869  1.9402942e-05      25769.287      72.562     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5861963e+09      30108.006  1.8981262e-05      26341.769      71.628     -1
