  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      6      405.26      506.42   Migr      1      0      787393.16      88.414841  0.00011228805              0      1.2891     -1
    10      7      506.42      632.82   Migr      0      1        1369432      9.9165844  7.2413851e-06              0      1.3994     -1
    10      7      506.42      632.82   Migr      1      0      1196901.1      139.46035  0.00011651785              0      1.4232     -1
    10      8      632.82      790.79   Migr      0      1      2100811.6      22.201438  1.0568029e-05              0      1.4529     -1
    10      8      632.82      790.79   Migr      1      0      1795586.3      338.46816  0.00018850008              0      1.4829     -1
    10      9      790.79      988.18   Migr      0      1      3198491.7      93.464446  2.9221413e-05              0      1.7124     -1
    10      9      790.79      988.18   Migr      1      0      2678405.1       568.1277  0.00021211418              0      1.7736     -1
    10     10      988.18      1234.8   Migr      0      1      4809978.5      82.448351  1.7141106e-05              0      1.8525     -1
    10     10      988.18      1234.8   Migr      1      0      3951712.4      941.83384  0.00023833562              0      1.9477     -1
    10     11      1234.8      1543.1   Migr      0      1      7262718.5      292.00172  4.0205568e-05              0      1.8917     -1
    10     11      1234.8      1543.1   Migr      1      0      5726049.2      1490.0811  0.00026022848              0      2.0143     -1
    10     12      1543.1      1928.2   Migr      0      1       10895339      382.68624  3.5123849e-05              0      2.1995     -1
    10     12      1543.1      1928.2   Migr      1      0      8227032.2      1777.1014  0.00021600759              0       2.388     -1
    10     13      1928.2      2409.6   Migr      0      1       16150748      722.75007  4.4750253e-05              0      2.5047     -1
    10     13      1928.2      2409.6   Migr      1      0       11687568      2464.1425  0.00021083451              0      2.7438     -1
    10     14      2409.6        3011   Migr      0      1       23851244      1231.9543  5.1651574e-05              0      2.8405     -1
    10     14      2409.6        3011   Migr      1      0       16641489      2641.2001  0.00015871177              0      3.1403     -1
    10     15        3011      3762.6   Migr      0      1       34839710      1484.5712  4.2611469e-05              0      3.3516     -1
    10     15        3011      3762.6   Migr      1      0       23894487        2561.62  0.00010720549              0      3.7519     -1
    10     16      3762.6      4701.8   Migr      0      1       50187085        1881.77  3.7495105e-05              0      3.7014     -1
    10     16      3762.6      4701.8   Migr      1      0       34982303      2187.3305  6.2526771e-05              0      4.0932     -1
    10     17      4701.8      5875.5   Migr      0      1       71515117      2009.1471  2.8094019e-05              0      4.3782     -1
    10     17      4701.8      5875.5   Migr      1      0       51513626      2028.7621  3.9383019e-05              0      4.8137     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0367646e+08        2203.76  2.1256128e-05              0      5.4407     -1
    10     18      5875.5      7342.1   Migr      1      0       76538089       2055.483  2.6855688e-05              0      6.0018     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5454449e+08        2950.94  1.9094437e-05              0      6.6364     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1586089e+08      2338.8308  2.0186544e-05              0      7.2193     -1
    10     20      9174.7       11465   Migr      0      1   2.349211e+08        3845.33  1.6368602e-05              0      7.7012     -1
    10     20      9174.7       11465   Migr      1      0  1.7793035e+08      3268.6848  1.8370586e-05              0      8.2428     -1
    10     21       11465       14327   Migr      0      1  6.0753941e+08              0              0              0      9.5776     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6365015e+08              0              0              0        11.6     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2073082e+09              0              0              0      12.756     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6303261e+09              0              0              0      15.102     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1075692e+09              0              0              0      17.986     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5778072e+09              0              0              0      18.818     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9147847e+09              0              0              0      19.965     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1   2.960552e+09              0              0              0      19.981     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7143476e+09              0              0              0       18.89     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6291802e+09              0              0              0      19.185     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7048876e+09              0              0              0      19.409     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3811474e+09              0              0              0      18.991     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2031740  0.00078151294              0           1     -1
     9      0           0         133   Coal      0     -1      354177.56      22.382662   6.319616e-05      7911.8732      1.0148     -1
     9      0           0         133   Coal      1     -1         307639  0.00013247846   4.306296e-10  1.1610907e+09      1.0192     -1
     9      1         133       166.2   Coal      0     -1      196673.55       14.62211  7.4347112e-05      6725.2108      1.0421     -1
     9      1         133       166.2   Coal      1     -1      166356.73      1.0060916  6.0477963e-06      82674.742       1.046     -1
     9      2       166.2      207.68   Coal      0     -1      306385.75  0.00030315583  9.8945799e-10  5.0532716e+08      1.0524     -1
     9      2       166.2      207.68   Coal      1     -1      263513.51     0.85272103   3.235967e-06      154513.32      1.0544     -1
     9      3      207.68      259.53   Coal      0     -1      482352.47      8.6472903  1.7927327e-05      27890.383       1.085     -1
     9      3      207.68      259.53   Coal      1     -1      406558.38      6.9504295  1.7095772e-05      29246.997      1.0903     -1
     9      4      259.53      324.31   Coal      0     -1      755634.45      37.341463  4.9417365e-05      10117.901      1.1508     -1
     9      4      259.53      324.31   Coal      1     -1      620633.54      5.6055251  9.0319403e-06       55359.09      1.1692     -1
     9      5      324.31      405.26   Coal      0     -1      1175721.5      44.815884  3.8117773e-05      13117.241      1.2004     -1
     9      5      324.31      405.26   Coal      1     -1      958457.69      3.4196942  3.5679135e-06      140137.93      1.2134     -1
     9      6      405.26      506.42   Coal      0     -1      1833557.2      101.80429  5.5522833e-05      9005.3042      1.3376     -1
     9      6      405.26      506.42   Coal      1     -1      1471581.8      20.050298  1.3624998e-05      36697.254      1.3502     -1
     9      7      506.42      632.82   Coal      0     -1      2868503.5      222.90782  7.7708752e-05      6434.2817       1.387     -1
     9      7      506.42      632.82   Coal      1     -1        2224786       42.55007  1.9125467e-05      26143.153      1.4151     -1
     9      8      632.82      790.79   Coal      0     -1      4457965.6      629.30451  0.00014116406      3541.9781      1.5438     -1
     9      8      632.82      790.79   Coal      1     -1      3283471.3      153.10818  4.6629974e-05      10722.717      1.5867     -1
     9      9      790.79      988.18   Coal      0     -1      6828025.1      1162.9312  0.00017031736       2935.696      1.6296     -1
     9      9      790.79      988.18   Coal      1     -1      4807661.2      168.69541  3.5088873e-05      14249.532       1.689     -1
     9     10      988.18      1234.8   Coal      0     -1       10274283       1821.587  0.00017729578       2820.146        1.74     -1
     9     10      988.18      1234.8   Coal      1     -1      6944602.8      185.89468  2.6768223e-05      18678.864      1.8011     -1
     9     11      1234.8      1543.1   Coal      0     -1       15657372        2467.03  0.00015756348      3173.3242      1.9923     -1
     9     11      1234.8      1543.1   Coal      1     -1      9672308.8      346.84986  3.5860089e-05      13943.077      2.1029     -1
     9     12      1543.1      1928.2   Coal      0     -1       23653887         3646.7  0.00015416916      3243.1907      2.2381     -1
     9     12      1543.1      1928.2   Coal      1     -1       13234495       492.2268  3.7192714e-05      13443.493      2.4091     -1
     9     13      1928.2      2409.6   Coal      0     -1       35045615        4841.14  0.00013813825      3619.5623      2.6069     -1
     9     13      1928.2      2409.6   Coal      1     -1       18094992      734.92955  4.0615079e-05      12310.699      2.8525     -1
     9     14      2409.6        3011   Coal      0     -1       51061413        5705.34  0.00011173486      4474.8791      2.8837     -1
     9     14      2409.6        3011   Coal      1     -1       24877286      1170.5818  4.7054239e-05      10626.035      3.1767     -1
     9     15        3011      3762.6   Coal      0     -1       72407322        7161.57   9.890671e-05      5055.2687      3.2154     -1
     9     15        3011      3762.6   Coal      1     -1       35024542      1668.8556  4.7648177e-05      10493.581      3.5444     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0022116e+08        8230.33  8.2121678e-05      6088.5263      4.0461     -1
     9     16      3762.6      4701.8   Coal      1     -1       50680301      2623.5171  5.1766012e-05      9658.8472      4.4902     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3615759e+08        10184.9  7.4802293e-05      6684.2871      4.6498     -1
     9     17      4701.8      5875.5   Coal      1     -1       74155935      3887.2285  5.2419655e-05       9538.407      5.1486     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.901487e+08        8969.11  4.7168925e-05      10600.199      5.1947     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0961341e+08        4205.26  3.8364468e-05      13032.893       5.703     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7636601e+08        8160.46  2.9527727e-05      16933.237      6.6845     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6664259e+08        4451.71   2.671412e-05      18716.694      7.2361     -1
     9     20      9174.7       11465   Coal      0     -1  4.1274454e+08        8423.51  2.0408532e-05      24499.558      8.3199     -1
     9     20      9174.7       11465   Coal      1     -1   2.565514e+08           5172  2.0159703e-05      24801.953      8.9714     -1
     9     21       11465       14327   Coal      0     -1  1.7026359e+09        34916.4  2.0507262e-05      24381.606      9.3079     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2556935e+09       41982.97  1.8612001e-05      26864.386      10.967     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8938592e+09       59715.39  2.0635209e-05       24230.43      13.185     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4612866e+09       81400.63  2.3517448e-05       21260.81      14.897     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7966129e+09      104912.62  2.7633215e-05      18094.167      16.915     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7947494e+09      119241.69   3.142281e-05      15912.008      18.732     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.4348093e+09      125087.02  3.6417457e-05      13729.679      20.868     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8466768e+09      110102.01  3.8677384e-05      12927.451      22.453     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1   2.255861e+09       82591.77  3.6612084e-05      13656.693      20.925     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   2.138871e+09       41781.39   1.953432e-05      25595.977        23.3     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1989765e+09       40799.55  1.8553882e-05      26948.538      22.985     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2711344e+09       95621.11  1.8140518e-05      27562.608      22.643     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5997522e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30500918      -30500918              0           1     -1
     9      0           0         133   Migr      0      1      197237.43  0.00020723767  1.0507015e-09              0      1.0233     -1
     9      0           0         133   Migr      1      0      180168.04      67.309987   0.0003735956              0      1.0275     -1
     9      1         133       166.2   Migr      0      1      100871.68  0.00052170867  5.1720033e-09              0      1.0462     -1
     9      1         133       166.2   Migr      1      0       91064.22      14.406627  0.00015820293              0      1.0511     -1
     9      2       166.2      207.68   Migr      0      1      154901.17  0.00026673464  1.7219666e-09              0      1.0558     -1
     9      2       166.2      207.68   Migr      1      0      142398.93      17.833662  0.00012523733              0      1.0592     -1
     9      3      207.68      259.53   Migr      0      1      240003.32      1.0097802  4.2073592e-06              0      1.0885     -1
     9      3      207.68      259.53   Migr      1      0      217927.92      29.323749   0.0001345571              0      1.0956     -1
     9      4      259.53      324.31   Migr      0      1      370938.58      3.0111656  8.1176932e-06              0      1.1524     -1
     9      4      259.53      324.31   Migr      1      0      332031.14      67.702532  0.00020390416              0      1.1713     -1
     9      5      324.31      405.26   Migr      0      1      569435.13      1.3233957  2.3240501e-06              0      1.2013     -1
     9      5      324.31      405.26   Migr      1      0      512228.44      51.937873  0.00010139592              0      1.2167     -1
     9      6      405.26      506.42   Migr      0      1      879063.44      7.7679141  8.8365796e-06              0      1.3363     -1
     9      6      405.26      506.42   Migr      1      0      786773.51      106.03014  0.00013476577              0      1.3524     -1
     9      7      506.42      632.82   Migr      0      1      1358620.4      12.699995  9.3477143e-06              0      1.3873     -1
     9      7      506.42      632.82   Migr      1      0      1194232.9      157.70751  0.00013205758              0      1.4176     -1
     9      8      632.82      790.79   Migr      0      1      2090632.5      25.577928   1.223454e-05              0      1.5429     -1
     9      8      632.82      790.79   Migr      1      0      1787391.5      380.32896  0.00021278436              0      1.5898     -1
     9      9      790.79      988.18   Migr      0      1      3182852.5       101.5645  3.1909898e-05              0      1.6293     -1
     9      9      790.79      988.18   Migr      1      0      2674977.8      558.61295  0.00020882901              0      1.6945     -1
     9     10      988.18      1234.8   Migr      0      1      4768144.1      96.798471  2.0301079e-05              0      1.7363     -1
     9     10      988.18      1234.8   Migr      1      0      3966132.6      881.47054  0.00022224938              0      1.8092     -1
     9     11      1234.8      1543.1   Migr      0      1      7188076.1      295.18959  4.1066564e-05              0      1.9896     -1
     9     11      1234.8      1543.1   Migr      1      0      5758420.9      1463.9875  0.00025423419              0      2.1105     -1
     9     12      1543.1      1928.2   Migr      0      1       10782695      391.39927  3.6298835e-05              0      2.2381     -1
     9     12      1543.1      1928.2   Migr      1      0      8253845.4      1685.9706  0.00020426486              0       2.419     -1
     9     13      1928.2      2409.6   Migr      0      1       15992077      723.36388  4.5232642e-05              0      2.6114     -1
     9     13      1928.2      2409.6   Migr      1      0       11815994      2368.7687  0.00020047138              0      2.8633     -1
     9     14      2409.6        3011   Migr      0      1       23610443      1177.4138   4.986835e-05              0      2.8994     -1
     9     14      2409.6        3011   Migr      1      0       16885476      2522.0739   0.0001493635              0      3.1891     -1
     9     15        3011      3762.6   Migr      0      1       34388132      1444.9764  4.2019626e-05              0      3.2315     -1
     9     15        3011      3762.6   Migr      1      0       24366216        2482.35  0.00010187671              0      3.5514     -1
     9     16      3762.6      4701.8   Migr      0      1       49414831         1825.5  3.6942351e-05              0      4.0668     -1
     9     16      3762.6      4701.8   Migr      1      0       35654191       2086.951  5.8533119e-05              0      4.4762     -1
     9     17      4701.8      5875.5   Migr      0      1       70499147         1970.5  2.7950693e-05              0      4.6651     -1
     9     17      4701.8      5875.5   Migr      1      0       52497158        2034.54  3.8755241e-05              0      5.1114     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0259407e+08      2196.6787  2.1411361e-05              0      5.2092     -1
     9     18      5875.5      7342.1   Migr      1      0       77818385      2060.8128  2.6482339e-05              0        5.66     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5299888e+08      2934.1119  1.9177342e-05              0      6.6668     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1764564e+08      2355.0219  2.0017928e-05              0      7.1775     -1
     9     20      9174.7       11465   Migr      0      1  2.3260189e+08         3822.2  1.6432369e-05              0      8.2713     -1
     9     20      9174.7       11465   Migr      1      0   1.801266e+08        3303.84  1.8341766e-05              0      8.8667     -1
     9     21       11465       14327   Migr      0      1  6.0734614e+08              0              0              0      9.4752     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6302417e+08              0              0              0      11.176     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2075301e+09              0              0              0       13.45     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6296991e+09              0              0              0      15.225     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1069875e+09              0              0              0      17.234     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5796758e+09              0              0              0      18.845     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9197385e+09              0              0              0      20.403     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9706564e+09              0              0              0      20.968     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7145642e+09              0              0              0      18.924     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6289624e+09              0              0              0      19.784     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6906929e+09              0              0              0      18.929     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2781175e+09              0              0              0      18.624     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2032836  0.00078193452              0           1     -1
     8      0           0         133   Coal      0     -1      349406.41      22.997006  6.5817356e-05      7596.7804      1.0197     -1
     8      0           0         133   Coal      1     -1      311296.41   0.0047007272  1.5100486e-08       33111516      1.0175     -1
     8      1         133       166.2   Coal      0     -1      193513.65      16.252855  8.3988158e-05      5953.2202      1.0419     -1
