  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     13      1928.2      2409.6   Migr      0      1       16824188      891.63199  5.2997031e-05              0      2.6068     -1
    10     13      1928.2      2409.6   Migr      1      0       10873844      2364.2054   0.0002174213              0      2.8523     -1
    10     14      2409.6        3011   Migr      0      1       24697557      1368.8144  5.5423069e-05              0      2.7991     -1
    10     14      2409.6        3011   Migr      1      0       15608980      2595.0021  0.00016625059              0      3.0665     -1
    10     15        3011      3762.6   Migr      0      1       35596053      1849.5091  5.1958263e-05              0      3.2224     -1
    10     15        3011      3762.6   Migr      1      0       22704527      2414.5946   0.0001063486              0      3.5234     -1
    10     16      3762.6      4701.8   Migr      0      1       50959720       1774.752  3.4826564e-05              0      3.7739     -1
    10     16      3762.6      4701.8   Migr      1      0       33288292      2177.1025  6.5401447e-05              0      4.1342     -1
    10     17      4701.8      5875.5   Migr      0      1       72746121       2096.598  2.8820754e-05              0      4.7157     -1
    10     17      4701.8      5875.5   Migr      1      0       48896339      1992.6581  4.0752706e-05              0       5.219     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0517733e+08        2353.95  2.2380772e-05              0      5.7493     -1
    10     18      5875.5      7342.1   Migr      1      0       72843630       1914.497  2.6282285e-05              0      6.3344     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5675425e+08      2859.0788  1.8239243e-05              0      6.0745     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1030141e+08      2331.7144  2.1139479e-05              0      6.5894     -1
    10     20      9174.7       11465   Migr      0      1  2.3700113e+08      4026.6802  1.6990131e-05              0      7.4099     -1
    10     20      9174.7       11465   Migr      1      0  1.6957124e+08      3155.2939  1.8607482e-05              0      7.9485     -1
    10     21       11465       14327   Migr      0      1   5.987083e+08              0              0              0      9.1068     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5347004e+08              0              0              0      11.582     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1933747e+09              0              0              0      12.537     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6156075e+09              0              0              0      15.335     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0890743e+09              0              0              0      17.476     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1   2.555152e+09              0              0              0      18.994     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8860833e+09              0              0              0      20.786     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9247743e+09              0              0              0      19.902     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6800118e+09              0              0              0      18.438     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6011949e+09              0              0              0      19.961     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.662681e+09              0              0              0      19.077     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3006133e+09              0              0              0      20.416     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6002113e+09        1994691   0.0007671265              0           1     -1
     9      0           0         133   Coal      0     -1      369772.26  0.00077693519  2.1011181e-09  2.3796854e+08      1.0157     -1
     9      0           0         133   Coal      1     -1       288276.2      4.0069248  1.3899603e-05       35972.25      1.0135     -1
     9      1         133       166.2   Coal      0     -1      205551.55      14.499924  7.0541546e-05      7088.0216      1.0303     -1
     9      1         133       166.2   Coal      1     -1      146420.68       3.049438  2.0826552e-05      24007.814      1.0318     -1
     9      2       166.2      207.68   Coal      0     -1      325877.59      10.828694   3.322933e-05      15046.948      1.0562     -1
     9      2       166.2      207.68   Coal      1     -1      228444.94      5.5764257  2.4410371e-05      20483.097      1.0656     -1
     9      3      207.68      259.53   Coal      0     -1      508546.45      29.211542  5.7441246e-05      8704.5465      1.0853     -1
     9      3      207.68      259.53   Coal      1     -1       356946.1  0.00010608813   2.972105e-10  1.6823094e+09      1.0942     -1
     9      4      259.53      324.31   Coal      0     -1      793965.94      17.057229  2.1483578e-05      23273.591      1.1184     -1
     9      4      259.53      324.31   Coal      1     -1      559259.16      1.0269193  1.8362137e-06      272299.46      1.1269     -1
     9      5      324.31      405.26   Coal      0     -1      1245684.6      35.820784  2.8755901e-05      17387.735      1.1965     -1
     9      5      324.31      405.26   Coal      1     -1      862355.43      8.6283224  1.0005529e-05       49972.37      1.2113     -1
     9      6      405.26      506.42   Coal      0     -1      1977058.3      68.830391  3.4814547e-05      14361.812      1.2563     -1
     9      6      405.26      506.42   Coal      1     -1      1335873.6      4.3344206  3.2446338e-06       154100.6      1.2795     -1
     9      7      506.42      632.82   Coal      0     -1      3114604.3      205.33909  6.5927828e-05      7584.0508      1.3817     -1
     9      7      506.42      632.82   Coal      1     -1      2030750.3      74.530671  3.6701052e-05      13623.588      1.4163     -1
     9      8      632.82      790.79   Coal      0     -1      4882606.6      627.81653  0.00012858225      3888.5616      1.4321     -1
     9      8      632.82      790.79   Coal      1     -1      2982402.8      107.33816  3.5990497e-05      13892.556      1.4763     -1
     9      9      790.79      988.18   Coal      0     -1      7589689.9      986.76798  0.00013001427      3845.7317      1.5768     -1
     9      9      790.79      988.18   Coal      1     -1      4309052.2      113.88258  2.6428684e-05      18918.838      1.6368     -1
     9     10      988.18      1234.8   Coal      0     -1       11568168      1823.5812  0.00015763785       3171.827      1.9397     -1
     9     10      988.18      1234.8   Coal      1     -1        6203361       252.4596  4.0697228e-05      12285.849      2.0479     -1
     9     11      1234.8      1543.1   Coal      0     -1       17466342      2705.8984  0.00015492073      3227.4571      2.0517     -1
     9     11      1234.8      1543.1   Coal      1     -1      8614482.7      275.05221  3.1929046e-05      15659.723      2.1758     -1
     9     12      1543.1      1928.2   Coal      0     -1       26159015        3775.17  0.00014431621      3464.6142      2.2298     -1
     9     12      1543.1      1928.2   Coal      1     -1       11775331      401.55772  3.4101607e-05      14662.066      2.3938     -1
     9     13      1928.2      2409.6   Coal      0     -1       38310147        4828.41  0.00012603475      3967.1597      2.3737     -1
     9     13      1928.2      2409.6   Coal      1     -1       16224447      645.04486  3.9757588e-05      12576.216      2.5819     -1
     9     14      2409.6        3011   Coal      0     -1       54630964        5921.34  0.00010838798      4613.0575      3.0538     -1
     9     14      2409.6        3011   Coal      1     -1       22613600      1014.4718  4.4861139e-05      11145.504      3.3433     -1
     9     15        3011      3762.6   Coal      0     -1       75973304        7458.23  9.8169088e-05       5093.253      3.3022     -1
     9     15        3011      3762.6   Coal      1     -1       32406188      1657.0027  5.1132294e-05       9778.556      3.6037     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0403029e+08        8599.56  8.2663998e-05      6048.5823      3.7189     -1
     9     16      3762.6      4701.8   Coal      1     -1       46896369      2611.7969  5.5692945e-05      8977.7978      4.1045     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4074184e+08       10347.53  7.3521352e-05      6800.7454      4.5783     -1
     9     17      4701.8      5875.5   Coal      1     -1       68192904      3800.1148  5.5725956e-05      8972.4795      5.0731     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9431107e+08        9210.67  4.7401674e-05      10548.151      5.4145     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0115256e+08      4284.6528  4.2358324e-05      11804.055      5.9355     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.816497e+08        8241.89   2.926291e-05      17086.476      6.8084     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5364865e+08      4391.8311  2.8583598e-05      17492.549      7.4978     -1
     9     20      9174.7       11465   Coal      0     -1  4.1891217e+08        8558.34  2.0429915e-05      24473.915      7.8553     -1
     9     20      9174.7       11465   Coal      1     -1   2.385123e+08      4880.5499  2.0462467e-05      24434.982      8.4827     -1
     9     21       11465       14327   Coal      0     -1   1.659448e+09       34454.16  2.0762422e-05      24081.969      9.6196     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2033919e+09       41178.55  1.8688709e-05      26754.122      12.134     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8284234e+09       58525.59  2.0691948e-05      24163.989      13.445     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.3978154e+09       79486.05  2.3393281e-05      21373.659      14.963     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7334708e+09      103598.55   2.774859e-05      18018.934      16.784     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7309462e+09      117845.19  3.1585873e-05      15829.862      19.203     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.3762935e+09       123601.9  3.6608755e-05      13657.935      21.312     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8013831e+09      108120.94  3.8595556e-05      12954.859      21.653     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2381224e+09       81637.01  3.6475668e-05      13707.768      23.629     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1092033e+09       41338.57   1.959914e-05      25511.324      22.244     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1675937e+09       40446.81  1.8659774e-05      26795.608      23.232     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2308584e+09       94775.67  1.8118569e-05      27595.998      24.686     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6002113e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30099602      -30099602              0           1     -1
     9      0           0         133   Migr      0      1      198693.49     0.32021011  1.6115783e-06              0      1.0222     -1
     9      0           0         133   Migr      1      0      174586.62      159.10039   0.0009112977              0      1.0209     -1
     9      1         133       166.2   Migr      0      1       94574.33      3.0229547  3.1963798e-05              0      1.0287     -1
     9      1         133       166.2   Migr      1      0       78984.49      4.2763583  5.4141747e-05              0      1.0326     -1
     9      2       166.2      207.68   Migr      0      1      148946.44   0.0011306842  7.5912133e-09              0      1.0549     -1
     9      2       166.2      207.68   Migr      1      0      122727.67        24.8663  0.00020261364              0      1.0659     -1
     9      3      207.68      259.53   Migr      0      1      231213.04  0.00017937944  7.7581888e-10              0      1.0839     -1
     9      3      207.68      259.53   Migr      1      0      191629.29      21.945122  0.00011451862              0       1.094     -1
     9      4      259.53      324.31   Migr      0      1      359280.91  0.00011462196   3.190316e-10              0      1.1168     -1
     9      4      259.53      324.31   Migr      1      0      300130.67      26.906032  8.9647727e-05              0      1.1271     -1
     9      5      324.31      405.26   Migr      0      1      561252.37  7.8427712e-05  1.3973698e-10              0      1.1948     -1
     9      5      324.31      405.26   Migr      1      0      463416.29      53.694084  0.00011586577              0      1.2118     -1
     9      6      405.26      506.42   Migr      0      1      886878.49      2.5213049  2.8428978e-06              0      1.2531     -1
     9      6      405.26      506.42   Migr      1      0      719744.21      88.390969  0.00012280886              0      1.2809     -1
     9      7      506.42      632.82   Migr      0      1      1387108.9      21.788194   1.570763e-05              0      1.3775     -1
     9      7      506.42      632.82   Migr      1      0      1105305.3      188.52694  0.00017056548              0      1.4182     -1
     9      8      632.82      790.79   Migr      0      1      2153068.8       20.77603  9.6494964e-06              0      1.4283     -1
     9      8      632.82      790.79   Migr      1      0        1662859      443.77691  0.00026687585              0      1.4779     -1
     9      9      790.79      988.18   Migr      0      1      3315824.5      47.954324  1.4462263e-05              0      1.5726     -1
     9      9      790.79      988.18   Migr      1      0        2471025      549.41032  0.00022234106              0      1.6396     -1
     9     10      988.18      1234.8   Migr      0      1      5023248.5      106.08811  2.1119422e-05              0      1.9337     -1
     9     10      988.18      1234.8   Migr      1      0      3665429.5      783.32489  0.00021370617              0      2.0515     -1
     9     11      1234.8      1543.1   Migr      0      1      7559595.5      275.09169  3.6389737e-05              0      2.0473     -1
     9     11      1234.8      1543.1   Migr      1      0      5334049.7      1585.3483   0.0002972129              0      2.1822     -1
     9     12      1543.1      1928.2   Migr      0      1       11314180      508.98245  4.4986244e-05              0      2.2298     -1
     9     12      1543.1      1928.2   Migr      1      0        7693195      1754.7231  0.00022808769              0      2.4056     -1
     9     13      1928.2      2409.6   Migr      0      1       16729575      894.74056  5.3482564e-05              0      2.3809     -1
     9     13      1928.2      2409.6   Migr      1      0       11094482      2242.0165  0.00020208393              0       2.592     -1
     9     14      2409.6        3011   Migr      0      1       24384778      1326.4126  5.4395104e-05              0       3.062     -1
     9     14      2409.6        3011   Migr      1      0       15961052      2480.2632  0.00015539472              0      3.3589     -1
     9     15        3011      3762.6   Migr      0      1       35132524      1785.6279  5.0825495e-05              0      3.3268     -1
     9     15        3011      3762.6   Migr      1      0       23266240       2354.678  0.00010120578              0      3.6138     -1
     9     16      3762.6      4701.8   Migr      0      1       50295696      1745.2915  3.4700614e-05              0      3.7555     -1
     9     16      3762.6      4701.8   Migr      1      0       34000439      2136.5314  6.2838348e-05              0      4.0982     -1
     9     17      4701.8      5875.5   Migr      0      1       71742962        2009.46  2.8009159e-05              0      4.6025     -1
     9     17      4701.8      5875.5   Migr      1      0       49821058      1983.2292  3.9807047e-05              0      5.0323     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0370841e+08        2282.97  2.2013355e-05              0      5.4242     -1
     9     18      5875.5      7342.1   Migr      1      0       74050015      1909.8199  2.5790946e-05              0      5.8545     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5455108e+08        2861.77  1.8516662e-05              0      6.7917     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1173848e+08      2347.5253  2.1009104e-05              0       7.374     -1
     9     20      9174.7       11465   Migr      0      1  2.3456137e+08        4014.59  1.7115308e-05              0      7.8394     -1
     9     20      9174.7       11465   Migr      1      0  1.7191932e+08      3190.0601  1.8555564e-05              0      8.3514     -1
     9     21       11465       14327   Migr      0      1  5.9855117e+08              0              0              0      9.7789     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5286737e+08              0              0              0      12.311     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1936873e+09              0              0              0      13.675     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6147197e+09              0              0              0      15.251     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0875172e+09              0              0              0      17.059     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5553128e+09              0              0              0      19.198     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8886178e+09              0              0              0      20.684     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9316659e+09              0              0              0      20.253     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7032349e+09              0              0              0      20.938     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5922573e+09              0              0              0      18.993     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6561689e+09              0              0              0      19.179     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2390027e+09              0              0              0       20.22     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6002113e+09        1993661  0.00076673038              0           1     -1
     8      0           0         133   Coal      0     -1      353951.88  0.00010625215  3.0018813e-10  1.6656222e+09      1.0173     -1
     8      0           0         133   Coal      1     -1      309233.15      6.0092207  1.9432654e-05      25729.888      1.0151     -1
