  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.2122652e+09       46513.97  2.1025494e-05      23780.654       12.07     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  2.7305903e+09       64635.53    2.36709e-05      21122.983      14.969     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.0837543e+09       85811.87  2.7827077e-05       17968.11      16.397     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.1809532e+09       99308.22  3.1219642e-05      16015.559      19.748     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  2.9506873e+09      106741.33  3.6175074e-05      13821.672      20.594     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.5001926e+09        94802.2  3.7917958e-05      13186.364      23.438     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.0198229e+09       72664.57  3.5975714e-05      13898.265      24.531     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9050175e+09       36855.79  1.9346694e-05      25844.209      24.033     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9659999e+09       36412.34  1.8521028e-05      26996.342      26.999     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   4.593333e+09       83931.64  1.8272492e-05      27363.537      25.355     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5986588e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -25873758      -25873758              0           1     -1
    10      0           0         133   Migr      0      1      204968.12      3.0855803  1.5053952e-05              0       1.027     -1
    10      0           0         133   Migr      1      0      196030.95      56.098087  0.00028616954              0      1.0264     -1
    10      1         133       166.2   Migr      0      1      104213.54  0.00039849906  3.8238703e-09              0      1.0812     -1
    10      1         133       166.2   Migr      1      0       97292.29      18.195711   0.0001870211              0      1.0781     -1
    10      2       166.2      207.68   Migr      0      1      160715.12  0.00025820812    1.60662e-09              0      1.0702     -1
    10      2       166.2      207.68   Migr      1      0      146780.42      62.062145  0.00042282305              0      1.0667     -1
    10      3      207.68      259.53   Migr      0      1      250392.04      4.6825359  1.8700818e-05              0      1.0833     -1
    10      3      207.68      259.53   Migr      1      0      220772.11       77.84459  0.00035260156              0      1.0785     -1
    10      4      259.53      324.31   Migr      0      1      394454.37  0.00010529403  2.6693589e-10              0      1.1607     -1
    10      4      259.53      324.31   Migr      1      0      336984.14      47.828052  0.00014192968              0      1.1577     -1
    10      5      324.31      405.26   Migr      0      1      614904.85       15.96812   2.596844e-05              0      1.2041     -1
    10      5      324.31      405.26   Migr      1      0      511480.06      194.57225  0.00038041023              0       1.208     -1
    10      6      405.26      506.42   Migr      0      1      965149.73      36.490392  3.7808011e-05              0      1.2869     -1
    10      6      405.26      506.42   Migr      1      0       763977.3      278.55823  0.00036461584              0      1.2958     -1
    10      7      506.42      632.82   Migr      0      1      1532198.1      70.304117  4.5884481e-05              0      1.4363     -1
    10      7      506.42      632.82   Migr      1      0      1134263.7      574.70746  0.00050667887              0      1.4421     -1
    10      8      632.82      790.79   Migr      0      1      2413280.5      98.601158  4.0857728e-05              0      1.5868     -1
    10      8      632.82      790.79   Migr      1      0      1659096.5      625.94759   0.0003772822              0      1.5936     -1
    10      9      790.79      988.18   Migr      0      1      3731963.9      174.19033  4.6675245e-05              0      1.5603     -1
    10      9      790.79      988.18   Migr      1      0        2391680      1116.0071  0.00046662058              0      1.5663     -1
    10     10      988.18      1234.8   Migr      0      1      5650256.4      504.57987   8.930212e-05              0       1.796     -1
    10     10      988.18      1234.8   Migr      1      0      3377848.4      1414.6798  0.00041881092              0      1.8126     -1
    10     11      1234.8      1543.1   Migr      0      1        8332752      812.09497  9.7458195e-05              0      2.0824     -1
    10     11      1234.8      1543.1   Migr      1      0      4661986.3        2173.14  0.00046614037              0      2.1016     -1
    10     12      1543.1      1928.2   Migr      0      1       11955505      1379.1532  0.00011535717              0      2.1591     -1
    10     12      1543.1      1928.2   Migr      1      0      6428587.8         2298.2  0.00035749687              0        2.18     -1
    10     13      1928.2      2409.6   Migr      0      1       16630650      1734.6047  0.00010430168              0      2.3551     -1
    10     13      1928.2      2409.6   Migr      1      0      8965522.5        2330.18  0.00025990454              0       2.382     -1
    10     14      2409.6        3011   Migr      0      1       22933164      1902.7597  8.2969785e-05              0      2.6481     -1
    10     14      2409.6        3011   Migr      1      0       12576737       2376.929  0.00018899409              0      2.6755     -1
    10     15        3011      3762.6   Migr      0      1       31727991      2144.4433  6.7588374e-05              0      2.9811     -1
    10     15        3011      3762.6   Migr      1      0       17908133      2064.6601  0.00011529176              0      3.0315     -1
    10     16      3762.6      4701.8   Migr      0      1       43761100        2096.27   4.790259e-05              0      3.5679     -1
    10     16      3762.6      4701.8   Migr      1      0       25907416       1654.375  6.3857198e-05              0      3.6302     -1
    10     17      4701.8      5875.5   Migr      0      1       61368299      1952.3319  3.1813362e-05              0      4.2741     -1
    10     17      4701.8      5875.5   Migr      1      0       37726075      1581.6455  4.1924465e-05              0      4.3913     -1
    10     18      5875.5      7342.1   Migr      0      1       89059829        2095.06  2.3524186e-05              0       4.989     -1
    10     18      5875.5      7342.1   Migr      1      0       56275956      1549.5924  2.7535603e-05              0      5.1107     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3330116e+08      2482.2623   1.862146e-05              0      6.0067     -1
    10     19      7342.1      9174.7   Migr      1      0       86387508      1811.0482  2.0964238e-05              0      6.1504     -1
    10     20      9174.7       11465   Migr      0      1  2.0328523e+08        3581.43  1.7617758e-05              0      7.2853     -1
    10     20      9174.7       11465   Migr      1      0  1.3557175e+08       2481.967  1.8307406e-05              0      7.4242     -1
    10     21       11465       14327   Migr      0      1  5.0620342e+08              0              0              0      9.0652     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1   7.320752e+08              0              0              0      10.415     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0422152e+09              0              0              0      12.003     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4349015e+09              0              0              0      14.717     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8788983e+09              0              0              0      15.976     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3269156e+09              0              0              0       18.85     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6353142e+09              0              0              0      19.322     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6888599e+09              0              0              0      21.252     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4763824e+09              0              0              0      21.564     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3703034e+09              0              0              0      20.325     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4360346e+09              0              0              0      22.034     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.3902377e+09              0              0              0      20.872     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5986588e+09        1630709  0.00062751948              0           1     -1
     9      0           0         133   Coal      0     -1      357584.92       45.92293  0.00012842524      3893.3156      1.0201     -1
     9      0           0         133   Coal      1     -1      337097.62      36.737567  0.00010898198      4587.9144      1.0173     -1
     9      1         133       166.2   Coal      0     -1      199030.04       3.660314  1.8390762e-05      27187.564      1.0414     -1
     9      1         133       166.2   Coal      1     -1      178559.75      8.2615844  4.6267899e-05      10806.629      1.0373     -1
     9      2       166.2      207.68   Coal      0     -1      315943.49      9.2320724  2.9220645e-05       17111.19       1.056     -1
     9      2       166.2      207.68   Coal      1     -1      272607.98      9.6128627  3.5262587e-05      14179.334      1.0518     -1
     9      3      207.68      259.53   Coal      0     -1      507882.46      19.992448  3.9364321e-05      12701.858       1.104     -1
     9      3      207.68      259.53   Coal      1     -1      410995.55       4.661356  1.1341621e-05      44085.407      1.0993     -1
     9      4      259.53      324.31   Coal      0     -1       806677.4      19.407278  2.4058289e-05      20782.858      1.1348     -1
     9      4      259.53      324.31   Coal      1     -1      630222.53      13.087339  2.0766219e-05      24077.566       1.126     -1
     9      5      324.31      405.26   Coal      0     -1      1288891.2      56.510866   4.384456e-05      11403.923      1.2061     -1
     9      5      324.31      405.26   Coal      1     -1      952750.53       12.35327  1.2965902e-05      38562.686      1.1957     -1
     9      6      405.26      506.42   Coal      0     -1      2098690.5      67.481356  3.2154029e-05      15550.151      1.2799     -1
     9      6      405.26      506.42   Coal      1     -1      1408387.6      21.571758  1.5316634e-05      32644.247      1.2653     -1
     9      7      506.42      632.82   Coal      0     -1      3453054.3      181.42318  5.2539915e-05      9516.5742      1.3721     -1
     9      7      506.42      632.82   Coal      1     -1      2015379.4       66.85107  3.3170464e-05      15073.651      1.3469     -1
     9      8      632.82      790.79   Coal      0     -1      5579247.5      687.27232  0.00012318369      4058.9788      1.5142     -1
     9      8      632.82      790.79   Coal      1     -1      2842261.3      217.69554  7.6592374e-05       6528.065        1.48     -1
     9      9      790.79      988.18   Coal      0     -1        8796777      1227.9226  0.00013958778      3581.9755      1.6515     -1
     9      9      790.79      988.18   Coal      1     -1        3906279       320.9815  8.2170653e-05      6084.8975      1.6154     -1
     9     10      988.18      1234.8   Coal      0     -1       13498913         2380.4  0.00017634013      2835.4295      1.8172     -1
     9     10      988.18      1234.8   Coal      1     -1        5225801      525.30854  0.00010052211      4974.0301      1.7891     -1
     9     11      1234.8      1543.1   Coal      0     -1       20111057        3520.73  0.00017506439       2856.092      1.9589     -1
     9     11      1234.8      1543.1   Coal      1     -1      6812538.6      817.78549  0.00012004123      4165.2357      1.9444     -1
     9     12      1543.1      1928.2   Coal      0     -1       28184143        5553.41  0.00019704023      2537.5529      2.1232     -1
     9     12      1543.1      1928.2   Coal      1     -1      8809155.5      1146.1214  0.00013010571      3843.0289      2.1184     -1
     9     13      1928.2      2409.6   Coal      0     -1       37246613           6570  0.00017639188      2834.5976      2.4352     -1
     9     13      1928.2      2409.6   Coal      1     -1       11756395      1699.3855  0.00014454988      3459.0136      2.4764     -1
     9     14      2409.6        3011   Coal      0     -1       48432522         7651.5  0.00015798269      3164.9038      2.6492     -1
     9     14      2409.6        3011   Coal      1     -1       15944593      2289.5901  0.00014359664      3481.9755      2.7172     -1
     9     15        3011      3762.6   Coal      0     -1       62506440        8434.59  0.00013493954      3705.3633      2.9426     -1
     9     15        3011      3762.6   Coal      1     -1       22056629      2850.2116  0.00012922245      3869.2967      3.0371     -1
     9     16      3762.6      4701.8   Coal      0     -1       79868020        9029.77  0.00011305864      4422.4836      3.4439     -1
     9     16      3762.6      4701.8   Coal      1     -1       31322654      3734.0727  0.00011921316      4194.1677      3.5925     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.0452285e+08        9474.89  9.0648984e-05      5515.7816      4.3322     -1
     9     17      4701.8      5875.5   Coal      1     -1       44901212      4509.5627  0.00010043299      4978.4441      4.5571     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.4504975e+08        7811.01  5.3850559e-05      9284.9547      4.9574     -1
     9     18      5875.5      7342.1   Coal      1     -1       66733030      4094.5507  6.1357183e-05      8149.0051      5.1821     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.1331411e+08        6879.49  3.2250516e-05      15503.628      5.9843     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0417963e+08      3702.5817  3.5540362e-05      14068.512      6.2449     -1
     9     20      9174.7       11465   Coal      0     -1  3.2202592e+08        6789.39  2.1083365e-05       23715.38      7.3778     -1
     9     20      9174.7       11465   Coal      1     -1  1.6704699e+08      3935.2344  2.3557649e-05      21224.529      7.6926     -1
     9     21       11465       14327   Coal      0     -1  1.2391333e+09       27568.81  2.2248462e-05      22473.464      9.2828     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  1.6822329e+09       32454.19  1.9292329e-05      25917.037      11.695     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.2125427e+09       46547.53  2.1038026e-05      23766.488      12.403     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  2.7314442e+09       64526.15  2.3623455e-05      21165.405      14.479     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.0882028e+09       85677.74   2.774356e-05        18022.2      16.391     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.1851036e+09       99221.78  3.1151822e-05      16050.426      19.767     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  2.9585582e+09      106872.65   3.612322e-05      13841.512      21.581     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.5022784e+09       94931.55  3.7938045e-05      13179.382      23.276     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.0130309e+09       72596.31  3.6063187e-05      13864.554      23.594     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9048261e+09       37027.13  1.9438589e-05      25722.032      24.411     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9540862e+09       36445.79  1.8651065e-05       26808.12      26.251     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   4.557479e+09       83753.16  1.8377081e-05      27207.804      25.324     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5986588e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25873880      -25873880              0           1     -1
     9      0           0         133   Migr      0      1      199298.95      2.0114554  1.0092654e-05              0      1.0287     -1
     9      0           0         133   Migr      1      0      194725.43      61.353245  0.00031507567              0      1.0268     -1
     9      1         133       166.2   Migr      0      1      102168.34  0.00039005397  3.8177577e-09              0      1.0449     -1
     9      1         133       166.2   Migr      1      0       97108.92      19.196186  0.00019767685              0      1.0421     -1
     9      2       166.2      207.68   Migr      0      1      158426.09   0.0015314231  9.6664833e-09              0      1.0586     -1
     9      2       166.2      207.68   Migr      1      0      147932.96      63.789487  0.00043120537              0      1.0559     -1
     9      3      207.68      259.53   Migr      0      1      248609.32      4.4500265  1.7899677e-05              0      1.1062     -1
     9      3      207.68      259.53   Migr      1      0      223967.91      81.981951  0.00036604329              0       1.104     -1
     9      4      259.53      324.31   Migr      0      1      387379.67   0.0010013942  2.5850459e-09              0      1.1355     -1
     9      4      259.53      324.31   Migr      1      0      343236.12      52.746262   0.0001536734              0      1.1313     -1
     9      5      324.31      405.26   Migr      0      1       605646.6      12.588543  2.0785295e-05              0      1.2063     -1
     9      5      324.31      405.26   Migr      1      0      522542.89      204.13435  0.00039065568              0      1.2023     -1
     9      6      405.26      506.42   Migr      0      1      958274.98      41.381324  4.3183142e-05              0      1.2799     -1
     9      6      405.26      506.42   Migr      1      0      788986.75      298.11792  0.00037784908              0      1.2719     -1
     9      7      506.42      632.82   Migr      0      1      1524721.6      76.297691  5.0040409e-05              0      1.3693     -1
     9      7      506.42      632.82   Migr      1      0      1162891.9      618.08763  0.00053150911              0      1.3553     -1
     9      8      632.82      790.79   Migr      0      1      2393660.4       116.2727  4.8575271e-05              0      1.5118     -1
     9      8      632.82      790.79   Migr      1      0        1697741      625.62321  0.00036850333              0      1.4917     -1
     9      9      790.79      988.18   Migr      0      1        3683360      190.34851  5.1677955e-05              0       1.649     -1
     9      9      790.79      988.18   Migr      1      0      2440868.3      1094.4383  0.00044838071              0      1.6307     -1
     9     10      988.18      1234.8   Migr      0      1      5575233.9      500.31009  8.9737955e-05              0      1.8157     -1
     9     10      988.18      1234.8   Migr      1      0      3447945.7      1427.7194  0.00041407826              0      1.8082     -1
     9     11      1234.8      1543.1   Migr      0      1      8276647.1      812.24115  9.8136496e-05              0      1.9648     -1
     9     11      1234.8      1543.1   Migr      1      0      4785830.1      2105.9786  0.00044004459              0      1.9699     -1
     9     12      1543.1      1928.2   Migr      0      1       11866802      1320.3968  0.00011126813              0      2.1354     -1
     9     12      1543.1      1928.2   Migr      1      0      6583343.2        2244.46  0.00034093012              0      2.1432     -1
     9     13      1928.2      2409.6   Migr      0      1       16469957      1664.1753  0.00010104309              0      2.4631     -1
     9     13      1928.2      2409.6   Migr      1      0      9202609.8      2249.9503  0.00024449046              0      2.4973     -1
     9     14      2409.6        3011   Migr      0      1       22766602      1884.8124   8.278848e-05              0      2.6968     -1
     9     14      2409.6        3011   Migr      1      0       12962716        2311.69  0.00017833377              0      2.7343     -1
     9     15        3011      3762.6   Migr      0      1       31504180      2040.6776  6.4774821e-05              0      3.0022     -1
     9     15        3011      3762.6   Migr      1      0       18412960      2003.9975  0.00010883625              0      3.0464     -1
     9     16      3762.6      4701.8   Migr      0      1       43466196        1993.27  4.5857936e-05              0        3.51     -1
     9     16      3762.6      4701.8   Migr      1      0       26565179       1639.756  6.1725764e-05              0      3.5579     -1
     9     17      4701.8      5875.5   Migr      0      1       60908271       1911.558  3.1384211e-05              0      4.3761     -1
     9     17      4701.8      5875.5   Migr      1      0       38544321       1548.183  4.0166306e-05              0      4.4498     -1
     9     18      5875.5      7342.1   Migr      0      1       88285904      2035.9279  2.3060622e-05              0      4.9493     -1
     9     18      5875.5      7342.1   Migr      1      0       57188236      1548.3719  2.7075006e-05              0      5.0493     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3237569e+08        2474.04  1.8689534e-05              0      5.9133     -1
     9     19      7342.1      9174.7   Migr      1      0       87575996      1853.5314  2.1164834e-05              0      6.0421     -1
     9     20      9174.7       11465   Migr      0      1  2.0182985e+08      3541.7597  1.7548246e-05              0      7.2358     -1
     9     20      9174.7       11465   Migr      1      0  1.3703541e+08      2520.2411  1.8391167e-05              0      7.3901     -1
     9     21       11465       14327   Migr      0      1   5.062501e+08              0              0              0      9.2714     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3366584e+08              0              0              0      11.592     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0429227e+09              0              0              0      12.283     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1   1.434967e+09              0              0              0      14.276     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8806972e+09              0              0              0      16.049     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3283148e+09              0              0              0      18.969     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6426046e+09              0              0              0       20.29     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1    2.69048e+09              0              0              0      21.017     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4682712e+09              0              0              0        20.7     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3733932e+09              0              0              0      20.632     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4247934e+09              0              0              0      21.419     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.3490467e+09              0              0              0      20.833     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5986588e+09        1631574  0.00062785234              0           1     -1
     8      0           0         133   Coal      0     -1      360433.42      37.212895  0.00010324485      4842.8565      1.0182     -1
     8      0           0         133   Coal      1     -1      337219.19      32.607694  9.6695845e-05       5170.853      1.0162     -1
     8      1         133       166.2   Coal      0     -1      205284.38      4.6338746  2.2572953e-05      22150.403      1.0502     -1
     8      1         133       166.2   Coal      1     -1      178087.64      9.5496679  5.3623418e-05      9324.2844      1.0521     -1
     8      2       166.2      207.68   Coal      0     -1      325820.31      15.496054  4.7560123e-05      10513.009      1.0565     -1
