  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.2674664e+09              0              0              0      18.397     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.5734573e+09              0              0              0      20.161     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1   2.621783e+09              0              0              0        21.8     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4019886e+09              0              0              0      20.819     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.3145743e+09              0              0              0      20.895     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3773094e+09              0              0              0       22.14     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.2627088e+09              0              0              0      21.542     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1572515   0.0006050377              0           1     -1
     9      0           0         133   Coal      0     -1      413943.38      41.737744   0.0001008296      4958.8615      1.0168     -1
     9      0           0         133   Coal      1     -1      319139.17      53.607609  0.00016797565      2976.6219      1.0158     -1
     9      1         133       166.2   Coal      0     -1      245453.67      2.0990746  8.5518158e-06      58467.115        1.04     -1
     9      1         133       166.2   Coal      1     -1      159034.69      5.0145674  3.1531281e-05      15857.269      1.0383     -1
     9      2       166.2      207.68   Coal      0     -1      393035.64       8.301815  2.1122296e-05      23671.669      1.0656     -1
     9      2       166.2      207.68   Coal      1     -1      242957.82      4.1353379  1.7020806e-05      29375.812      1.0646     -1
     9      3      207.68      259.53   Coal      0     -1      634803.58      8.0119669  1.2621175e-05      39615.964      1.1354     -1
     9      3      207.68      259.53   Coal      1     -1      363889.71  0.00012189528  3.3497864e-10  1.4926325e+09      1.1307     -1
     9      4      259.53      324.31   Coal      0     -1      1024454.5      11.771082  1.1490097e-05      43515.733      1.1309     -1
     9      4      259.53      324.31   Coal      1     -1      540788.79      14.008452   2.590374e-05      19302.232      1.1234     -1
     9      5      324.31      405.26   Coal      0     -1      1647262.4      18.303419  1.1111417e-05      44998.761      1.2492     -1
     9      5      324.31      405.26   Coal      1     -1      796834.48      9.4035499  1.1801133e-05      42368.812      1.2319     -1
     9      6      405.26      506.42   Coal      0     -1        2639010        41.2611  1.5635067e-05      31979.395      1.2534     -1
     9      6      405.26      506.42   Coal      1     -1      1194829.1      26.772018  2.2406568e-05      22314.886      1.2312     -1
     9      7      506.42      632.82   Coal      0     -1      4259450.4      82.140282  1.9284244e-05      25927.902       1.425     -1
     9      7      506.42      632.82   Coal      1     -1      1763850.5      75.107862  4.2581762e-05      11742.116      1.3947     -1
     9      8      632.82      790.79   Coal      0     -1      6796812.6      445.87766  6.5600994e-05      7621.8357      1.5095     -1
     9      8      632.82      790.79   Coal      1     -1      2534276.5      183.44472  7.2385443e-05      6907.4662      1.4636     -1
     9      9      790.79      988.18   Coal      0     -1       10644781      1158.7834   0.0001088593       4593.085      1.7175     -1
     9      9      790.79      988.18   Coal      1     -1      3465314.2      401.73196  0.00011592945       4312.968      1.6683     -1
     9     10      988.18      1234.8   Coal      0     -1       15951109       2130.263  0.00013354952      3743.9296      1.8241     -1
     9     10      988.18      1234.8   Coal      1     -1      4692260.2      717.43812   0.0001528982      3270.1498      1.7724     -1
     9     11      1234.8      1543.1   Coal      0     -1       22616838        3883.56    0.000171711      2911.8693      2.0171     -1
     9     11      1234.8      1543.1   Coal      1     -1      6312546.7      1077.3178  0.00017066294      2929.7515      1.9612     -1
     9     12      1543.1      1928.2   Coal      0     -1       30513273        5627.07  0.00018441384      2711.2932      2.0867     -1
     9     12      1543.1      1928.2   Coal      1     -1      8375087.1      1395.9161  0.00016667482      2999.8533      2.0672     -1
     9     13      1928.2      2409.6   Coal      0     -1       38563940        7050.63  0.00018282961      2734.7868       2.267     -1
     9     13      1928.2      2409.6   Coal      1     -1       11476882      2084.4374  0.00018162054      2752.9926       2.273     -1
     9     14      2409.6        3011   Coal      0     -1       47986893        7527.94  0.00015687492      3187.2526      2.6828     -1
     9     14      2409.6        3011   Coal      1     -1       15832436        2857.85  0.00018050602      2769.9908      2.7164     -1
     9     15        3011      3762.6   Coal      0     -1       59728001        8341.65  0.00013966063      3580.1071      3.1314     -1
     9     15        3011      3762.6   Coal      1     -1       22194578      3363.8805  0.00015156316      3298.9546       3.204     -1
     9     16      3762.6      4701.8   Coal      0     -1       74957808         8371.7   0.0001116855       4476.857       3.474     -1
     9     16      3762.6      4701.8   Coal      1     -1       32211362      4084.2626  0.00012679571      3943.3511      3.5652     -1
     9     17      4701.8      5875.5   Coal      0     -1       97464785        9030.37  9.2652644e-05      5396.5001      4.2494     -1
     9     17      4701.8      5875.5   Coal      1     -1       46498672      4909.9699  0.00010559377       4735.128      4.3751     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.339403e+08        7594.28  5.6698991e-05      8818.4991      4.6512     -1
     9     18      5875.5      7342.1   Coal      1     -1       69429209      4489.0105  6.4655937e-05      7733.2419      4.7548     -1
     9     19      7342.1      9174.7   Coal      0     -1  1.9569739e+08        6451.29  3.2965641e-05      15167.307      6.0874     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.0862182e+08        4008.99  3.6907779e-05       13547.28      6.2268     -1
     9     20      9174.7       11465   Coal      0     -1  2.9592283e+08        6496.71  2.1954068e-05      22774.822      6.9108     -1
     9     20      9174.7       11465   Coal      1     -1  1.7333863e+08      4194.4359  2.4197929e-05      20662.925      7.0428     -1
     9     21       11465       14327   Coal      0     -1  1.1907188e+09       28124.65  2.3619892e-05      21168.598      8.3011     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1   1.603801e+09       32475.83  2.0249289e-05      24692.225      10.625     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.1056674e+09       45665.71  2.1687048e-05      23055.235      12.385     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.5995109e+09       62338.38  2.3980811e-05      20850.004      14.566     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1   2.956491e+09       82332.08  2.7847905e-05      17954.672      17.593     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.0644089e+09       95950.82  3.1311363e-05      15968.644      19.771     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  2.8544057e+09      103385.25  3.6219536e-05      13804.705      21.463     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1   2.420301e+09       92060.52  3.8036807e-05      13145.162      23.336     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  1.9522685e+09       70238.48  3.5977878e-05      13897.429      23.897     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.8529168e+09       35739.29  1.9288125e-05      25922.686      24.665     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9053912e+09       35308.43  1.8530803e-05      26982.101      26.871     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.4336971e+09       81694.58  1.8425837e-05      27135.809      26.986     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5990364e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -25182393      -25182393              0           1     -1
     9      0           0         133   Migr      0      1      213178.81      7.1876572  3.3716565e-05              0      1.0255     -1
     9      0           0         133   Migr      1      0      190950.91      181.14072  0.00094862454              0      1.0251     -1
     9      1         133       166.2   Migr      0      1      113364.24      33.886745  0.00029891917              0      1.0448     -1
     9      1         133       166.2   Migr      1      0       91800.33      57.061811  0.00062158612              0      1.0436     -1
     9      2       166.2      207.68   Migr      0      1      176440.49      16.224314  9.1953465e-05              0      1.0708     -1
     9      2       166.2      207.68   Migr      1      0      139251.36      89.675271  0.00064398129              0      1.0705     -1
     9      3      207.68      259.53   Migr      0      1      277514.93      44.713875  0.00016112241              0      1.1391     -1
     9      3      207.68      259.53   Migr      1      0      210265.33      156.92124  0.00074630105              0      1.1374     -1
     9      4      259.53      324.31   Migr      0      1      436034.93      58.205334  0.00013348778              0      1.1342     -1
     9      4      259.53      324.31   Migr      1      0      316029.07      166.20794  0.00052592613              0       1.129     -1
     9      5      324.31      405.26   Migr      0      1      685977.52      119.36508  0.00017400727              0        1.25     -1
     9      5      324.31      405.26   Migr      1      0      470545.26       265.2374  0.00056368095              0      1.2401     -1
     9      6      405.26      506.42   Migr      0      1      1077263.5      260.50788  0.00024182372              0      1.2548     -1
     9      6      405.26      506.42   Migr      1      0      711961.82      392.03315  0.00055063788              0      1.2417     -1
     9      7      506.42      632.82   Migr      0      1      1702356.9      321.78694  0.00018902437              0       1.425     -1
     9      7      506.42      632.82   Migr      1      0      1069025.5      591.37403   0.0005531898              0      1.4082     -1
     9      8      632.82      790.79   Migr      0      1      2659621.5      569.09767  0.00021397694              0      1.5075     -1
     9      8      632.82      790.79   Migr      1      0      1581631.5      983.95097  0.00062211137              0      1.4758     -1
     9      9      790.79      988.18   Migr      0      1        4100120      700.76917  0.00017091431              0      1.7155     -1
     9      9      790.79      988.18   Migr      1      0      2270362.9      1343.4128  0.00059171723              0       1.675     -1
     9     10      988.18      1234.8   Migr      0      1      6137774.3      1091.4209  0.00017782031              0      1.8244     -1
     9     10      988.18      1234.8   Migr      1      0      3221874.1      1469.5543  0.00045611785              0       1.781     -1
     9     11      1234.8      1543.1   Migr      0      1      8857272.8      1391.2603  0.00015707547              0      2.0229     -1
     9     11      1234.8      1543.1   Migr      1      0      4542539.4      2024.6967  0.00044571912              0      1.9643     -1
     9     12      1543.1      1928.2   Migr      0      1       12432817      1668.7376  0.00013422039              0      2.1035     -1
     9     12      1543.1      1928.2   Migr      1      0      6349616.2      2080.1565   0.0003276035              0      2.0614     -1
     9     13      1928.2      2409.6   Migr      0      1       16860581        2297.48  0.00013626339              0      2.2967     -1
     9     13      1928.2      2409.6   Migr      1      0      9036241.4      1966.4698  0.00021762033              0      2.2713     -1
     9     14      2409.6        3011   Migr      0      1       22765633      2224.5341  9.7714574e-05              0      2.7245     -1
     9     14      2409.6        3011   Migr      1      0       12884350      2111.1747  0.00016385574              0      2.7061     -1
     9     15        3011      3762.6   Migr      0      1       30920326         2291.1  7.4096889e-05              0      3.1806     -1
     9     15        3011      3762.6   Migr      1      0       18449296      1655.7657  8.9746821e-05              0      3.1743     -1
     9     16      3762.6      4701.8   Migr      0      1       42338917      2414.2235  5.7021379e-05              0      3.5161     -1
     9     16      3762.6      4701.8   Migr      1      0       26916985      1630.2549   6.056603e-05              0      3.5062     -1
     9     17      4701.8      5875.5   Migr      0      1       59051430      2077.0936  3.5174315e-05              0      4.2604     -1
     9     17      4701.8      5875.5   Migr      1      0       39233450      1512.2429  3.8544733e-05              0      4.2619     -1
     9     18      5875.5      7342.1   Migr      0      1       84966513      2162.0142  2.5445486e-05              0      4.6232     -1
     9     18      5875.5      7342.1   Migr      1      0       58419672      1470.0154   2.516302e-05              0      4.6396     -1
     9     19      7342.1      9174.7   Migr      0      1  1.2658438e+08      2538.5139  2.0053926e-05              0      5.9593     -1
     9     19      7342.1      9174.7   Migr      1      0       89791165      1832.6824  2.0410498e-05              0      5.9793     -1
     9     20      9174.7       11465   Migr      0      1  1.9257577e+08        3346.98  1.7380068e-05              0      6.7657     -1
     9     20      9174.7       11465   Migr      1      0  1.4006238e+08      2576.0935  1.8392473e-05              0      6.7582     -1
     9     21       11465       14327   Migr      0      1  4.9468563e+08              0              0              0      8.2929     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  7.1404591e+08              0              0              0      10.507     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0150147e+09              0              0              0      12.232     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.3962718e+09              0              0              0      14.272     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8361141e+09              0              0              0      17.037     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.2724449e+09              0              0              0      18.841     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.5764351e+09              0              0              0      19.891     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6209329e+09              0              0              0      20.905     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4045903e+09              0              0              0      20.742     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3122971e+09              0              0              0      20.676     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3652827e+09              0              0              0      21.698     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.1821518e+09              0              0              0       22.12     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1573363  0.00060536398              0           1     -1
     8      0           0         133   Coal      0     -1      391133.16      37.827906  9.6713626e-05      5169.9023      1.0202     -1
     8      0           0         133   Coal      1     -1      321278.22      45.337628  0.00014111641      3543.1741      1.0165     -1
     8      1         133       166.2   Coal      0     -1      233012.31      2.1539757  9.2440425e-06       54088.89      1.0346     -1
     8      1         133       166.2   Coal      1     -1      165287.53      3.7674612  2.2793379e-05      21936.195      1.0297     -1
     8      2       166.2      207.68   Coal      0     -1      372443.74      9.2981968  2.4965373e-05       20027.74      1.0528     -1
