  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      2       166.2      207.68   Coal      0     -1      257705.26     0.39782063   1.543704e-06       323896.3      2.7912     -1
     9      3      207.68      259.53   Coal      0     -1      404442.85      11.702368  2.8934541e-05      17280.384      2.9423     -1
     9      4      259.53      324.31   Coal      0     -1      628945.25      15.521516  2.4678644e-05      20260.432      3.2179     -1
     9      5      324.31      405.26   Coal      0     -1      978940.12      25.285014  2.5828969e-05      19358.109      4.3696     -1
     9      6      405.26      506.42   Coal      0     -1      1512701.4       71.30634  4.7138411e-05      10607.061       5.099     -1
     9      7      506.42      632.82   Coal      0     -1      2323740.3      118.24098  5.0883903e-05      9826.2903      6.3358     -1
     9      8      632.82      790.79   Coal      0     -1      3552800.5      251.88923  7.0898783e-05      7052.3073      6.1439     -1
     9      9      790.79      988.18   Coal      0     -1      5412818.7      328.61079  6.0709734e-05      8235.9115      8.9693     -1
     9     10      988.18      1234.8   Coal      0     -1        8236284       444.0154  5.3909676e-05      9274.7729      11.743     -1
     9     11      1234.8      1543.1   Coal      0     -1       12529208      629.93483  5.0277306e-05      9944.8446      12.183     -1
     9     12      1543.1      1928.2   Coal      0     -1       18982636      876.12858  4.6154211e-05      10833.248       14.34     -1
     9     13      1928.2      2409.6   Coal      0     -1       28716782       1147.655   3.996461e-05      12511.069      16.335     -1
     9     14      2409.6        3011   Coal      0     -1       43367978        1482.56  3.4185592e-05      14626.045      20.918     -1
     9     15        3011      3762.6   Coal      0     -1       65312759        1956.96  2.9962905e-05        16687.3      24.622     -1
     9     16      3762.6      4701.8   Coal      0     -1       98108760        2825.75  2.8802219e-05      17359.773      27.996     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4573633e+08        4378.53   3.004419e-05      16642.153      33.633     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1601331e+08        4969.87   2.300724e-05      21732.289      37.417     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2114299e+08        5969.43  1.8588075e-05      26898.966       51.49     -1
     9     20      9174.7       11465   Coal      0     -1  4.7720138e+08        8005.27  1.6775454e-05      29805.452      57.563     -1
     9     21       11465       14327   Coal      0     -1  7.0069581e+08       11576.79  1.6521849e-05      30262.958      64.579     -1
     9     22       14327       17903   Coal      0     -1  1.0047857e+09        18036.5  1.7950594e-05      27854.231      83.559     -1
     9     23       17903       22372   Coal      0     -1  1.3688246e+09       30205.85  2.2066999e-05      22658.269      87.307     -1
     9     24       22372       27956   Coal      0     -1  1.7517729e+09       43589.87  2.4883288e-05      20093.808      98.933     -1
     9     25       27956       34934   Coal      0     -1  2.0763556e+09       59626.85   2.871707e-05      17411.247      109.08     -1
     9     26       34934       43654   Coal      0     -1  2.2585584e+09       70319.51  3.1134687e-05      16059.259      111.13     -1
     9     27       43654       54551   Coal      0     -1  2.2338769e+09       77357.22  3.4629134e-05      14438.709      107.96     -1
     9     28       54551       68167   Coal      0     -1  1.9801818e+09       71628.54  3.6172709e-05      13822.576      91.965     -1
     9     29       68167       85183   Coal      0     -1  1.6603613e+09       55747.97  3.3575807e-05      14891.675      78.755     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.589074e+09       29340.55   1.846393e-05      27079.826      72.491     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6439775e+09       29382.17  1.7872611e-05      27975.767       72.47     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1   3.986451e+09       70072.04  1.7577549e-05      28445.376      57.462     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15903862      -15903862              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         738997  0.00028454448              0           1     -1
     8      0           0         133   Coal      0     -1      317387.91      27.887597  8.7865971e-05      5690.4851      1.5338     -1
     8      1         133       166.2   Coal      0     -1      166759.95       1.695749  1.0168802e-05      49169.999      2.3225     -1
     8      2       166.2      207.68   Coal      0     -1      256065.26     0.93815696  3.6637417e-06       136472.5       2.739     -1
     8      3      207.68      259.53   Coal      0     -1      399163.01      12.001007  3.0065429e-05      16630.396      2.9051     -1
     8      4      259.53      324.31   Coal      0     -1      622141.57      10.686548  1.7177036e-05      29108.631      3.3717     -1
     8      5      324.31      405.26   Coal      0     -1      968794.94      27.191863  2.8067718e-05      17814.059      4.5794     -1
     8      6      405.26      506.42   Coal      0     -1        1501923        69.2754  4.6124468e-05      10840.233      5.1393     -1
     8      7      506.42      632.82   Coal      0     -1      2308465.4      109.39189  4.7387276e-05      10551.356       6.347     -1
     8      8      632.82      790.79   Coal      0     -1      3546134.3      251.88612  7.1031185e-05      7039.1617      6.3339     -1
     8      9      790.79      988.18   Coal      0     -1      5405981.3      320.18052  5.9227086e-05      8442.0834      9.1494     -1
     8     10      988.18      1234.8   Coal      0     -1      8236240.7      436.37398  5.2982179e-05      9437.1354      12.212     -1
     8     11      1234.8      1543.1   Coal      0     -1       12526981      629.53111  5.0254014e-05      9949.4539      11.991     -1
     8     12      1543.1      1928.2   Coal      0     -1       19004498      871.05284  4.5834035e-05      10908.924       13.81     -1
     8     13      1928.2      2409.6   Coal      0     -1       28692580      1132.2042  3.9459826e-05      12671.115      17.918     -1
     8     14      2409.6        3011   Coal      0     -1       43320573        1491.22  3.4422906e-05      14525.212      21.824     -1
     8     15        3011      3762.6   Coal      0     -1       65256293      1984.4588  3.0410228e-05      16441.837      24.867     -1
     8     16      3762.6      4701.8   Coal      0     -1       97979638        2868.72  2.9278737e-05       17077.24      28.737     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4549893e+08        4459.91  3.0652529e-05      16311.868      33.272     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1540552e+08         5058.4  2.3483149e-05      21291.863      38.793     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1993482e+08        5999.17  1.8751226e-05      26664.924      53.413     -1
     8     20      9174.7       11465   Coal      0     -1  4.7555559e+08        7982.78  1.6786219e-05      29786.339      58.597     -1
     8     21       11465       14327   Coal      0     -1   6.992248e+08       11454.47   1.638167e-05      30521.919      69.346     -1
     8     22       14327       17903   Coal      0     -1  1.0037472e+09       17845.66  1.7779038e-05      28123.006      84.727     -1
     8     23       17903       22372   Coal      0     -1  1.3706341e+09       29847.71   2.177657e-05      22960.457      89.797     -1
     8     24       22372       27956   Coal      0     -1  1.7586779e+09       43287.19  2.4613483e-05      20314.069      102.91     -1
     8     25       27956       34934   Coal      0     -1   2.086907e+09       59507.06  2.8514476e-05      17534.953      111.82     -1
     8     26       34934       43654   Coal      0     -1  2.2711822e+09       70507.21  3.1044277e-05      16106.028      112.39     -1
     8     27       43654       54551   Coal      0     -1  2.2437846e+09       77887.59  3.4712597e-05      14403.993       111.4     -1
     8     28       54551       68167   Coal      0     -1  1.9830496e+09       71967.27   3.629121e-05      13777.441      94.191     -1
     8     29       68167       85183   Coal      0     -1  1.6589952e+09        56013.6   3.376357e-05      14808.861      80.174     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5833893e+09       29404.82  1.8570809e-05      26923.975      72.044     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6272944e+09       29388.71   1.805986e-05      27685.707      71.897     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8919788e+09       69169.82  1.7772404e-05      28133.504       58.96     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15903998      -15903998              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         737883  0.00028411555              0           1     -1
     7      0           0         133   Coal      0     -1       301776.1      26.590802  8.8114339e-05      5674.4453      1.4968     -1
     7      1         133       166.2   Coal      0     -1      163354.72     0.73470505  4.4976053e-06      111170.27      2.2748     -1
     7      2       166.2      207.68   Coal      0     -1      255912.64      1.7845976  6.9734642e-06      71700.375      2.5355     -1
     7      3      207.68      259.53   Coal      0     -1       394963.2      11.886571  3.0095389e-05      16613.841      3.0823     -1
     7      4      259.53      324.31   Coal      0     -1      617112.01      12.541711  2.0323232e-05      24602.386      3.0995     -1
     7      5      324.31      405.26   Coal      0     -1      957485.71      26.604453  2.7785745e-05      17994.839      4.4765     -1
     7      6      405.26      506.42   Coal      0     -1      1487037.5      58.476426   3.932411e-05      12714.846        5.26     -1
     7      7      506.42      632.82   Coal      0     -1      2301113.9      103.53434  4.4993139e-05      11112.805      6.0543     -1
     7      8      632.82      790.79   Coal      0     -1      3530256.9      246.45477  6.9812133e-05      7162.0788      6.4811     -1
     7      9      790.79      988.18   Coal      0     -1      5376445.1       314.2656  5.8452304e-05      8553.9827      8.6249     -1
     7     10      988.18      1234.8   Coal      0     -1      8236349.3      435.78138  5.2909531e-05      9450.0933      11.735     -1
     7     11      1234.8      1543.1   Coal      0     -1       12520625        627.664  5.0130406e-05      9973.9867      12.854     -1
     7     12      1543.1      1928.2   Coal      0     -1       18986188      855.09452  4.5037714e-05      11101.807       13.89     -1
     7     13      1928.2      2409.6   Coal      0     -1       28723887        1148.96  4.0000158e-05      12499.951      18.408     -1
     7     14      2409.6        3011   Coal      0     -1       43425676      1500.8489  3.4561326e-05      14467.038      21.856     -1
     7     15        3011      3762.6   Coal      0     -1       65377250         2021.7  3.0923601e-05       16168.88      24.093     -1
     7     16      3762.6      4701.8   Coal      0     -1       97974103        2934.95  2.9956385e-05      16690.932       27.26     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4521815e+08        4554.43  3.1362677e-05      15942.517      33.363     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1483665e+08        5133.92  2.3896853e-05      20923.257       39.85     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1880152e+08        6038.03  1.8939778e-05      26399.465      50.911     -1
     7     20      9174.7       11465   Coal      0     -1  4.7426801e+08         7964.1  1.6792404e-05      29775.368      61.799     -1
     7     21       11465       14327   Coal      0     -1  6.9763341e+08       11366.75  1.6293299e-05      30687.462      67.825     -1
     7     22       14327       17903   Coal      0     -1  1.0034023e+09       17635.85  1.7576051e-05      28447.802      86.335     -1
     7     23       17903       22372   Coal      0     -1   1.372636e+09       29463.68  2.1465035e-05      23293.696      91.087     -1
     7     24       22372       27956   Coal      0     -1  1.7656673e+09       42940.37  2.4319627e-05      20559.526      102.87     -1
     7     25       27956       34934   Coal      0     -1  2.1004028e+09       59425.49  2.8292425e-05      17672.575      112.56     -1
     7     26       34934       43654   Coal      0     -1  2.2868238e+09       70733.06  3.0930699e-05       16165.17      112.18     -1
     7     27       43654       54551   Coal      0     -1  2.2568501e+09       78515.77   3.478998e-05      14371.954      111.07     -1
     7     28       54551       68167   Coal      0     -1  1.9878783e+09       72379.09  3.6410222e-05      13732.407      93.995     -1
     7     29       68167       85183   Coal      0     -1  1.6584409e+09       56402.93  3.4009611e-05      14701.726      79.975     -1
     7     30       85183  1.0645e+05   Coal      0     -1    1.57182e+09        29455.3  1.8739614e-05      26681.445       71.27     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6092215e+09       29388.87  1.8262787e-05      27378.077      71.293     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8060211e+09       68427.86  1.7978844e-05      27810.464      56.133     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15904007      -15904007              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         736300  0.00028350603              0           1     -1
     6      0           0         133   Coal      0     -1      304814.02      25.905049  8.4986409e-05      5883.2937      1.6397     -1
     6      1         133       166.2   Coal      0     -1      163898.84   0.0058766287  3.5855219e-08       13944971      2.4546     -1
     6      2       166.2      207.68   Coal      0     -1      252723.47       2.166646  8.5731885e-06      58321.358      3.1781     -1
     6      3      207.68      259.53   Coal      0     -1      393254.77      13.925474  3.5410819e-05      14119.978      3.3176     -1
     6      4      259.53      324.31   Coal      0     -1      612230.63      12.039839  1.9665529e-05        25425.2      3.5924     -1
     6      5      324.31      405.26   Coal      0     -1      960547.96      25.715681  2.6771886e-05      18676.308       4.539     -1
     6      6      405.26      506.42   Coal      0     -1      1493445.9      62.563299  4.1891909e-05      11935.479      5.1967     -1
     6      7      506.42      632.82   Coal      0     -1      2307716.9      98.433792  4.2654189e-05      11722.178      6.6523     -1
     6      8      632.82      790.79   Coal      0     -1      3548265.3      234.46629  6.6079132e-05      7566.6854      7.1341     -1
     6      9      790.79      988.18   Coal      0     -1      5416289.2      315.19089  5.8193143e-05      8592.0776      8.6031     -1
     6     10      988.18      1234.8   Coal      0     -1      8256599.1      426.68935  5.1678584e-05      9675.1877      11.698     -1
     6     11      1234.8      1543.1   Coal      0     -1       12537786      624.63184  4.9819946e-05      10036.141      14.251     -1
     6     12      1543.1      1928.2   Coal      0     -1       19034938      827.08086  4.3450672e-05      11507.302      14.092     -1
     6     13      1928.2      2409.6   Coal      0     -1       28746752        1144.03  3.9796844e-05       12563.81      19.481     -1
     6     14      2409.6        3011   Coal      0     -1       43445578      1509.0886  3.4735148e-05      14394.641      20.001     -1
     6     15        3011      3762.6   Coal      0     -1       65352687        2042.61   3.125518e-05      15997.348      25.293     -1
     6     16      3762.6      4701.8   Coal      0     -1       97922122        3015.36   3.079345e-05      16237.219      28.445     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4492177e+08        4628.52  3.1938059e-05      15655.303      33.309     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1416232e+08        5232.61  2.4432917e-05      20464.196      38.931     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1768831e+08        6093.15  1.9179648e-05        26069.3       49.22     -1
     6     20      9174.7       11465   Coal      0     -1  4.7259848e+08        7909.52  1.6736237e-05      29875.295      59.066     -1
     6     21       11465       14327   Coal      0     -1  6.9634118e+08       11214.71  1.6105194e-05      31045.884      72.511     -1
     6     22       14327       17903   Coal      0     -1  1.0026136e+09       17385.81  1.7340489e-05      28834.251      86.137     -1
     6     23       17903       22372   Coal      0     -1  1.3747182e+09       29056.64  2.1136433e-05      23655.836      89.029     -1
     6     24       22372       27956   Coal      0     -1  1.7735428e+09       42544.31  2.3988318e-05      20843.479      102.79     -1
     6     25       27956       34934   Coal      0     -1  2.1154387e+09       59306.57  2.8035116e-05      17834.776      114.41     -1
     6     26       34934       43654   Coal      0     -1  2.3035646e+09       70971.46  3.0809408e-05      16228.809      113.04     -1
     6     27       43654       54551   Coal      0     -1   2.269615e+09        79119.2  3.4860185e-05       14343.01      111.41     -1
     6     28       54551       68167   Coal      0     -1  1.9928061e+09          72895  3.6579074e-05      13669.017      92.798     -1
     6     29       68167       85183   Coal      0     -1  1.6565175e+09       56849.11  3.4318448e-05      14569.424      79.218     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5629862e+09       29571.16  1.8919655e-05      26427.543      70.502     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5904108e+09       29426.05  1.8502169e-05      27023.858      70.168     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6836183e+09       67298.11  1.8269567e-05      27367.918      54.143     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15904126      -15904126              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         733968  0.00028260811              0           1     -1
     5      0           0         133   Coal      0     -1      307634.18      19.292632  6.2712901e-05      7972.8412      1.6738     -1
     5      1         133       166.2   Coal      0     -1      166814.47     0.07776114  4.6615345e-07      1072608.2      2.1133     -1
     5      2       166.2      207.68   Coal      0     -1      258896.66      2.5078728  9.6867717e-06      51616.784      2.6789     -1
     5      3      207.68      259.53   Coal      0     -1      403575.72      13.519476  3.3499229e-05      14925.717      3.1879     -1
     5      4      259.53      324.31   Coal      0     -1      626471.78      11.585191  1.8492758e-05      27037.611      3.3626     -1
     5      5      324.31      405.26   Coal      0     -1      972767.48      24.813669  2.5508325e-05      19601.444      4.4507     -1
     5      6      405.26      506.42   Coal      0     -1      1505549.6       53.73075  3.5688461e-05       14010.13      4.7917     -1
     5      7      506.42      632.82   Coal      0     -1      2328994.5      90.516427  3.8865025e-05      12865.038      6.5022     -1
     5      8      632.82      790.79   Coal      0     -1      3574684.9      222.36808  6.2206345e-05      8037.7652       6.905     -1
     5      9      790.79      988.18   Coal      0     -1      5455412.2      318.01495  5.8293479e-05      8577.2887      8.1904     -1
     5     10      988.18      1234.8   Coal      0     -1      8294724.4      411.56712  4.9617938e-05      10077.001      11.411     -1
     5     11      1234.8      1543.1   Coal      0     -1       12607914       606.6967  4.8120309e-05      10390.623      14.535     -1
     5     12      1543.1      1928.2   Coal      0     -1       19164816      823.66646  4.2978052e-05      11633.845      13.675     -1
     5     13      1928.2      2409.6   Coal      0     -1       28917320      1151.3279  3.9814475e-05      12558.247      18.703     -1
     5     14      2409.6        3011   Coal      0     -1       43578404        1543.93  3.5428787e-05      14112.817      21.467     -1
     5     15        3011      3762.6   Coal      0     -1       65417327           2110  3.2254452e-05      15501.736      24.453     -1
     5     16      3762.6      4701.8   Coal      0     -1       97822551        3090.69  3.1594862e-05      15825.358      29.783     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4459059e+08        4749.11  3.2845222e-05      15222.914      32.703     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1332173e+08        5329.27  2.4982312e-05       20014.16      38.173     -1
     5     19      7342.1      9174.7   Coal      0     -1   3.162996e+08        6132.91  1.9389559e-05      25787.074      49.338     -1
     5     20      9174.7       11465   Coal      0     -1  4.7099112e+08        7870.35  1.6710188e-05      29921.867      59.969     -1
     5     21       11465       14327   Coal      0     -1  6.9449172e+08       11092.44  1.5972026e-05      31304.732      69.488     -1
     5     22       14327       17903   Coal      0     -1  1.0019193e+09        17110.3  1.7077523e-05       29278.25      85.637     -1
     5     23       17903       22372   Coal      0     -1  1.3773469e+09       28590.21   2.075745e-05      24087.737      88.057     -1
     5     24       22372       27956   Coal      0     -1  1.7839319e+09       42124.99  2.3613564e-05      21174.271      106.63     -1
     5     25       27956       34934   Coal      0     -1  2.1308309e+09       59146.58  2.7757519e-05      18013.137      114.52     -1
     5     26       34934       43654   Coal      0     -1  2.3240402e+09       71212.13  3.0641522e-05      16317.727      114.43     -1
     5     27       43654       54551   Coal      0     -1  2.2828443e+09       79723.45  3.4922859e-05       14317.27      110.07     -1
     5     28       54551       68167   Coal      0     -1  2.0036238e+09        73651.3  3.6759046e-05      13602.094      94.905     -1
     5     29       68167       85183   Coal      0     -1  1.6574999e+09       57497.57  3.4689335e-05      14413.652      82.582     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.549876e+09       29676.34  1.9147557e-05      26112.992      72.277     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5692358e+09       29468.46   1.877886e-05      26625.684       71.83     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5548137e+09       66028.96  1.8574521e-05      26918.595      57.675     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5971229e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15904173      -15904173              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4191  1.2573004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5971229e+09         731158  0.00028152614              0           1     -1
     4      0           0         133   Coal      0     -1      308620.83      17.910862  5.8035169e-05      8615.4656      1.6264     -1
     4      1         133       166.2   Coal      0     -1      165318.09     0.34390945  2.0802893e-06      240351.19      2.2742     -1
     4      2       166.2      207.68   Coal      0     -1      256136.34      3.8898994  1.5186831e-05       32923.26       2.833     -1
     4      3      207.68      259.53   Coal      0     -1      399895.74      14.286579  3.5725758e-05      13995.504      2.8888     -1
     4      4      259.53      324.31   Coal      0     -1       626067.8      8.7570477  1.3987379e-05      35746.511      3.5271     -1
     4      5      324.31      405.26   Coal      0     -1      969765.43      27.332957  2.8185122e-05      17739.855      4.5997     -1
     4      6      405.26      506.42   Coal      0     -1      1502066.1      55.357048  3.6853936e-05      13567.072      4.4487     -1
     4      7      506.42      632.82   Coal      0     -1      2324897.8      83.936827  3.6103447e-05      13849.093      6.5222     -1
     4      8      632.82      790.79   Coal      0     -1      3577712.1      218.01769   6.093774e-05      8205.0959      6.5078     -1
     4      9      790.79      988.18   Coal      0     -1      5467093.3      296.16422  5.4172154e-05      9229.8343      7.4198     -1
     4     10      988.18      1234.8   Coal      0     -1        8328848      405.49031  4.8685042e-05      10270.095      11.674     -1
     4     11      1234.8      1543.1   Coal      0     -1       12667766      596.71146  4.7104713e-05      10614.649      12.641     -1
     4     12      1543.1      1928.2   Coal      0     -1       19212736      820.12291   4.268642e-05      11713.327      14.428     -1
     4     13      1928.2      2409.6   Coal      0     -1       29015895      1164.4492  4.0131424e-05      12459.064      17.033     -1
     4     14      2409.6        3011   Coal      0     -1       43715964      1556.1582  3.5597023e-05      14046.119      20.137     -1
     4     15        3011      3762.6   Coal      0     -1       65555277        2169.68  3.3096954e-05       15107.13      23.722     -1
     4     16      3762.6      4701.8   Coal      0     -1       97861169        3187.39  3.2570529e-05      15351.301      27.424     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4432713e+08        4880.89  3.3818243e-05       14784.92      30.364     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1257638e+08        5425.18  2.5521085e-05      19591.643      39.287     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1490842e+08        6177.75  1.9617608e-05      25487.307      48.184     -1
     4     20      9174.7       11465   Coal      0     -1  4.6899677e+08        7810.45  1.6653526e-05      30023.671      60.077     -1
     4     21       11465       14327   Coal      0     -1  6.9244862e+08       10919.56  1.5769488e-05      31706.801      67.602     -1
     4     22       14327       17903   Coal      0     -1  1.0005857e+09       16796.19  1.6786357e-05      29786.093      84.715     -1
     4     23       17903       22372   Coal      0     -1  1.3797289e+09       28046.33  2.0327421e-05      24597.317      87.283     -1
     4     24       22372       27956   Coal      0     -1  1.7934516e+09       41655.15  2.3226248e-05      21527.369      105.11     -1
     4     25       27956       34934   Coal      0     -1  2.1491327e+09       58981.35  2.7444256e-05      18218.748      115.27     -1
     4     26       34934       43654   Coal      0     -1  2.3510742e+09        71669.6  3.0483768e-05      16402.172      118.97     -1
     4     27       43654       54551   Coal      0     -1  2.2970036e+09        80341.1   3.497648e-05      14295.321      110.17     -1
     4     28       54551       68167   Coal      0     -1  2.0070181e+09       74225.05  3.6982751e-05      13519.816      95.122     -1
     4     29       68167       85183   Coal      0     -1  1.6415542e+09       57731.28   3.516867e-05      14217.199      79.738     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5351916e+09       29854.66  1.9446862e-05      25711.089      71.721     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5412885e+09       29419.05   1.908731e-05      26195.415      71.083     -1
