  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      3837105.9       172.8616  4.5049994e-05      11098.781      1.6298     -1
    10     10      988.18      1234.8   Coal      0     -1       12876323        1831.69  0.00014225257      3514.8751      1.7651     -1
    10     10      988.18      1234.8   Coal      1     -1      5236327.2      227.01648  4.3354144e-05      11532.923      1.7423     -1
    10     11      1234.8      1543.1   Coal      0     -1       19785861       3151.174  0.00015926393      3139.4428      2.0563     -1
    10     11      1234.8      1543.1   Coal      1     -1      6889681.9      344.72935  5.0035597e-05      9992.8857      2.0586     -1
    10     12      1543.1      1928.2   Coal      0     -1       29290497      4481.0626  0.00015298691      3268.2535      2.2049     -1
    10     12      1543.1      1928.2   Coal      1     -1      9060400.1      531.61854  5.8674952e-05      8521.5238      2.2417     -1
    10     13      1928.2      2409.6   Coal      0     -1       41073651        6454.36  0.00015714113      3181.8532      2.3791     -1
    10     13      1928.2      2409.6   Coal      1     -1       11862821      997.79994  8.4111519e-05       5944.489      2.4476     -1
    10     14      2409.6        3011   Coal      0     -1       55356117        7391.75  0.00013353086      3744.4527      2.7282     -1
    10     14      2409.6        3011   Coal      1     -1       16195733      1315.3167  8.1213776e-05      6156.5909       2.861     -1
    10     15        3011      3762.6   Coal      0     -1       73391923        8474.13  0.00011546407      4330.3515      3.3401     -1
    10     15        3011      3762.6   Coal      1     -1       22730511      2012.7888  8.8550088e-05      5646.5218      3.5481     -1
    10     16      3762.6      4701.8   Coal      0     -1       97105700        9317.04  9.5947405e-05      5211.1883      3.5714     -1
    10     16      3762.6      4701.8   Coal      1     -1       32718666      2842.0316  8.6862697e-05      5756.2109      3.7733     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.2847128e+08       10413.36  8.1055937e-05      6168.5796      4.4804     -1
    10     17      4701.8      5875.5   Coal      1     -1       47395927      3880.4106  8.1872238e-05      6107.0763      4.8125     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.7655301e+08        8752.77  4.9575874e-05      10085.551      5.0837     -1
    10     18      5875.5      7342.1   Coal      1     -1       71185372      3647.2509  5.1235961e-05      9758.7709         5.5     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.5653895e+08        7511.99  2.9282065e-05      17075.299      6.6296     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.1089976e+08      3732.1976  3.3653793e-05      14857.166      7.1414     -1
    10     20      9174.7       11465   Coal      0     -1  3.8318477e+08        7887.47  2.0583986e-05      24290.727      7.7729     -1
    10     20      9174.7       11465   Coal      1     -1  1.7695812e+08      3913.8126  2.2117169e-05      22606.872       8.297     -1
    10     21       11465       14327   Coal      0     -1  1.3928827e+09       30275.71  2.1736009e-05      23003.303      9.0943     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  1.8732778e+09       35562.92  1.8984328e-05      26337.514      11.045     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.4406832e+09       51237.38  2.0993048e-05      23817.409      13.152     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  2.9762944e+09       70301.99  2.3620643e-05      21167.925      15.218     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.3257466e+09       92254.97  2.7739627e-05      18024.756      17.088     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.3896353e+09      106226.02   3.133848e-05      15954.826      19.879     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.1207865e+09      112749.28  3.6128482e-05      13839.496      20.819     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.6261941e+09      100039.39  3.8092915e-05        13125.8      22.711     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.1071121e+09       76330.26  3.6225059e-05        13802.6      23.609     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9896553e+09       38614.59  1.9407678e-05          25763      24.088     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0451392e+09       37933.61   1.854818e-05      26956.823      26.014     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.9117528e+09       88698.26  1.8058372e-05      27687.989      25.468     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5991062e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -27469970      -27469970              0           1     -1
    10      0           0         133   Migr      0      1      197717.57    0.013347381  6.7507309e-08              0      1.0314     -1
    10      0           0         133   Migr      1      0      178481.13      56.130176  0.00031448801              0        1.03     -1
    10      1         133       166.2   Migr      0      1      101302.81     0.16039744  1.5833464e-06              0      1.0487     -1
    10      1         133       166.2   Migr      1      0       89325.29       6.096346  6.8248824e-05              0      1.0437     -1
    10      2       166.2      207.68   Migr      0      1      157305.89      2.9910224  1.9014052e-05              0      1.0752     -1
    10      2       166.2      207.68   Migr      1      0       138771.2      40.855596  0.00029440976              0      1.0702     -1
    10      3      207.68      259.53   Migr      0      1      243874.39  0.00016728884  6.8596313e-10              0      1.1057     -1
    10      3      207.68      259.53   Migr      1      0      211493.19      49.049866  0.00023192173              0       1.097     -1
    10      4      259.53      324.31   Migr      0      1      381595.08       2.000422  5.2422637e-06              0      1.1792     -1
    10      4      259.53      324.31   Migr      1      0      322577.84      78.526008  0.00024343274              0      1.1703     -1
    10      5      324.31      405.26   Migr      0      1      589571.38      6.0942386  1.0336727e-05              0      1.2267     -1
    10      5      324.31      405.26   Migr      1      0      492834.32       90.79936  0.00018423912              0      1.2155     -1
    10      6      405.26      506.42   Migr      0      1      930521.65      18.975692  2.0392531e-05              0      1.3124     -1
    10      6      405.26      506.42   Migr      1      0      746604.84      245.69259  0.00032907983              0      1.3044     -1
    10      7      506.42      632.82   Migr      0      1      1469213.1      22.982664   1.564284e-05              0      1.3731     -1
    10      7      506.42      632.82   Migr      1      0      1118592.4      461.65889  0.00041271412              0      1.3667     -1
    10      8      632.82      790.79   Migr      0      1      2302917.9      79.170265   3.437824e-05              0      1.5022     -1
    10      8      632.82      790.79   Migr      1      0      1638954.2       635.1758  0.00038754945              0      1.4971     -1
    10      9      790.79      988.18   Migr      0      1      3543445.2      101.20778  2.8561971e-05              0      1.6487     -1
    10      9      790.79      988.18   Migr      1      0      2379293.1      925.19647  0.00038885351              0        1.65     -1
    10     10      988.18      1234.8   Migr      0      1      5425289.9      204.71855  3.7734122e-05              0      1.7631     -1
    10     10      988.18      1234.8   Migr      1      0      3412640.8      1284.5449  0.00037640789              0      1.7684     -1
    10     11      1234.8      1543.1   Migr      0      1      8199728.1      482.78547  5.8878229e-05              0      2.0589     -1
    10     11      1234.8      1543.1   Migr      1      0      4789634.3      1908.5973  0.00039848497              0      2.0879     -1
    10     12      1543.1      1928.2   Migr      0      1       12141342      837.23123   6.895706e-05              0      2.2207     -1
    10     12      1543.1      1928.2   Migr      1      0      6691610.3      2315.5189  0.00034603314              0       2.273     -1
    10     13      1928.2      2409.6   Migr      0      1       17436414       1356.165  7.7777745e-05              0      2.4055     -1
    10     13      1928.2      2409.6   Migr      1      0      9306347.5        2492.08  0.00026778282              0      2.4803     -1
    10     14      2409.6        3011   Migr      0      1       24542734      1763.3186  7.1846867e-05              0      2.7758     -1
    10     14      2409.6        3011   Migr      1      0       13188409      2506.0862  0.00019002188              0      2.8823     -1
    10     15        3011      3762.6   Migr      0      1       34366741      1748.9872  5.0891854e-05              0      3.4028     -1
    10     15        3011      3762.6   Migr      1      0       18934762      2094.2008  0.00011060085              0      3.5403     -1
    10     16      3762.6      4701.8   Migr      0      1       48388954      1964.4674  4.0597435e-05              0      3.6379     -1
    10     16      3762.6      4701.8   Migr      1      0       27419913      2045.0027  7.4580932e-05              0      3.7608     -1
    10     17      4701.8      5875.5   Migr      0      1       68253773       2286.942  3.3506455e-05              0      4.5379     -1
    10     17      4701.8      5875.5   Migr      1      0       40036746      1747.0665  4.3636576e-05              0      4.7292     -1
    10     18      5875.5      7342.1   Migr      0      1       98418396      2157.2624    2.19193e-05              0       5.136     -1
    10     18      5875.5      7342.1   Migr      1      0       59720588      1637.7853  2.7424133e-05              0      5.3676     -1
    10     19      7342.1      9174.7   Migr      0      1   1.467415e+08      2688.7496  1.8323035e-05              0      6.6214     -1
    10     19      7342.1      9174.7   Migr      1      0       91383196      1853.9627  2.0287786e-05              0      6.8814     -1
    10     20      9174.7       11465   Migr      0      1  2.2287436e+08        3803.18  1.7064233e-05              0      7.7467     -1
    10     20      9174.7       11465   Migr      1      0  1.4245611e+08      2602.8345  1.8271132e-05              0      8.0085     -1
    10     21       11465       14327   Migr      0      1  5.4197417e+08              0              0              0      9.2124     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  7.7943863e+08              0              0              0      11.166     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1020547e+09              0              0              0      13.275     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5047064e+09              0              0              0      15.315     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9616554e+09              0              0              0      17.085     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1    2.41773e+09              0              0              0       19.53     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.7373358e+09              0              0              0       20.05     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.7893695e+09              0              0              0      21.039     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.5667715e+09              0              0              0      20.881     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.4687005e+09              0              0              0      20.323     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5274805e+09              0              0              0      21.122     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.8273241e+09              0              0              0      20.743     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5991062e+09        1767543  0.00068005802              0           1     -1
     9      0           0         133   Coal      0     -1      353715.45      17.866601  5.0511226e-05      9898.7897        1.02     -1
     9      0           0         133   Coal      1     -1      306081.45      67.874599  0.00022175339       2254.757       1.015     -1
     9      1         133       166.2   Coal      0     -1      196675.12       14.03008  7.1336323e-05      7009.0521       1.037     -1
     9      1         133       166.2   Coal      1     -1      164018.88       10.51429  6.4104146e-05      7799.8076      1.0297     -1
     9      2       166.2      207.68   Coal      0     -1      308335.61      14.785761  4.7953464e-05      10426.775       1.068     -1
     9      2       166.2      207.68   Coal      1     -1      251317.03      23.982212  9.5426133e-05      5239.6549      1.0579     -1
     9      3      207.68      259.53   Coal      0     -1      488528.57      1.9823049  4.0577051e-06      123222.36      1.1483     -1
     9      3      207.68      259.53   Coal      1     -1      380337.39      33.025254  8.6831467e-05      5758.2811      1.1346     -1
     9      4      259.53      324.31   Coal      0     -1       777272.5      46.503088  5.9828551e-05      8357.2139      1.1628     -1
     9      4      259.53      324.31   Coal      1     -1       577257.8      30.058904  5.2071889e-05      9602.1098      1.1477     -1
     9      5      324.31      405.26   Coal      0     -1      1234712.7       29.47985  2.3875877e-05      20941.639      1.2753     -1
     9      5      324.31      405.26   Coal      1     -1      879131.31      36.862872  4.1931019e-05      11924.347      1.2526     -1
     9      6      405.26      506.42   Coal      0     -1        1980900      79.386025  4.0075735e-05      12476.378      1.2781     -1
     9      6      405.26      506.42   Coal      1     -1      1333084.9      15.431887  1.1576073e-05      43192.542      1.2601     -1
     9      7      506.42      632.82   Coal      0     -1      3262736.7      194.08332  5.9484824e-05      8405.5053       1.442     -1
     9      7      506.42      632.82   Coal      1     -1      1952603.4      42.684725  2.1860417e-05      22872.391      1.4224     -1
     9      8      632.82      790.79   Coal      0     -1      5230395.1       799.7485  0.00015290403       3270.025      1.6079     -1
     9      8      632.82      790.79   Coal      1     -1      2794939.9      110.94781  3.9695954e-05      12595.742      1.5919     -1
     9      9      790.79      988.18   Coal      0     -1      8181125.8      1306.5767  0.00015970623      3130.7483      1.6978     -1
     9      9      790.79      988.18   Coal      1     -1      3882549.3      197.29251  5.0815198e-05      9839.5759      1.6983     -1
     9     10      988.18      1234.8   Coal      0     -1       12750196        1809.98  0.00014195703      3522.1926      1.8807     -1
     9     10      988.18      1234.8   Coal      1     -1      5289081.1      241.20386  4.5604116e-05      10963.923      1.8928     -1
     9     11      1234.8      1543.1   Coal      0     -1       19520580        3115.41  0.00015959618       3132.907      2.0078     -1
     9     11      1234.8      1543.1   Coal      1     -1      7046103.8      353.06799  5.0108259e-05       9978.395      2.0272     -1
     9     12      1543.1      1928.2   Coal      0     -1       28796947        4505.16  0.00015644575      3195.9961      2.2217     -1
     9     12      1543.1      1928.2   Coal      1     -1      9290034.3      558.38191  6.0105474e-05      8318.7099      2.2686     -1
     9     13      1928.2      2409.6   Coal      0     -1       40411123        6351.71  0.00015717727      3181.1215      2.4668     -1
     9     13      1928.2      2409.6   Coal      1     -1       12405785      1028.0081  8.2865223e-05      6033.8944      2.5467     -1
     9     14      2409.6        3011   Coal      0     -1       54439654        7236.47  0.00013292645      3761.4786      2.6705     -1
     9     14      2409.6        3011   Coal      1     -1       17009809      1427.0262  8.3894313e-05      5959.8796       2.785     -1
     9     15        3011      3762.6   Coal      0     -1       72428936        8405.87  0.00011605679      4308.2355      3.1048     -1
     9     15        3011      3762.6   Coal      1     -1       24047557      2132.2238   8.866696e-05      5639.0791      3.2777     -1
     9     16      3762.6      4701.8   Coal      0     -1       95442305        9281.31  9.7245241e-05      5141.6398      3.7282     -1
     9     16      3762.6      4701.8   Coal      1     -1       34266402      2961.2422  8.6418243e-05      5785.8154      4.0011     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2586265e+08       10353.65  8.2261494e-05       6078.178      4.5849     -1
     9     17      4701.8      5875.5   Coal      1     -1       49644675      4043.0326  8.1439401e-05      6139.5343      4.9571     -1
     9     18      5875.5      7342.1   Coal      0     -1    1.72505e+08        8805.66  5.1045826e-05      9795.1202      5.1028     -1
     9     18      5875.5      7342.1   Coal      1     -1       74053645      3793.9402  5.1232322e-05      9759.4639      5.4495     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.5143922e+08        7511.61  2.9874456e-05      16736.707      6.2182     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.1513462e+08      3869.7153  3.3610355e-05      14876.368      6.6148     -1
     9     20      9174.7       11465   Coal      0     -1  3.7590117e+08        7832.63   2.083694e-05      23995.846      8.3274     -1
     9     20      9174.7       11465   Coal      1     -1   1.832126e+08      4076.3794  2.2249449e-05      22472.467      8.7781     -1
     9     21       11465       14327   Coal      0     -1  1.3952336e+09       30273.89   2.169808e-05      23043.513      8.9713     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  1.8746338e+09       35624.57  1.9003482e-05      26310.967      11.515     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.4427244e+09       51133.65  2.0933041e-05      23885.684      12.745     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  2.9783819e+09       70202.48  2.3570678e-05      21212.797      15.104     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.3330412e+09       92258.16  2.7679874e-05      18063.666       16.99     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.4009643e+09         106206  3.1228202e-05      16011.169      20.346     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.1312319e+09         113100   3.611997e-05      13842.758      21.482     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.6355724e+09      100378.01  3.8085848e-05      13128.236      23.526     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.1116845e+09        76634.8  3.6290838e-05      13777.582       23.61     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.997694e+09       38958.99   1.950198e-05      25638.422      25.399     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0304506e+09       37919.33  1.8675327e-05      26773.293      24.117     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.8259468e+09       87935.71  1.8221442e-05      27440.199      24.688     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5991062e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27470641      -27470641              0           1     -1
     9      0           0         133   Migr      0      1      197485.95  0.00019863416  1.0058141e-09              0      1.0307     -1
     9      0           0         133   Migr      1      0      180273.27      66.219753  0.00036732985              0      1.0268     -1
     9      1         133       166.2   Migr      0      1      100759.37  0.00038595688  3.8304813e-09              0      1.0422     -1
     9      1         133       166.2   Migr      1      0       91029.51      8.1625063  8.9668793e-05              0      1.0369     -1
     9      2       166.2      207.68   Migr      0      1      155203.43      1.0114823  6.5171386e-06              0      1.0715     -1
     9      2       166.2      207.68   Migr      1      0      138608.83      45.291161  0.00032675524              0      1.0649     -1
     9      3      207.68      259.53   Migr      0      1      241566.92  0.00064651747  2.6763494e-09              0      1.1514     -1
     9      3      207.68      259.53   Migr      1      0      209582.75      53.074537  0.00025323905              0      1.1423     -1
     9      4      259.53      324.31   Migr      0      1      377110.49      1.0040854  2.6625762e-06              0      1.1653     -1
     9      4      259.53      324.31   Migr      1      0      318853.55      93.560125  0.00029342664              0      1.1556     -1
     9      5      324.31      405.26   Migr      0      1       588714.6      4.2048161  7.1423676e-06              0      1.2768     -1
     9      5      324.31      405.26   Migr      1      0      486988.91      82.850348  0.00017012779              0      1.2612     -1
     9      6      405.26      506.42   Migr      0      1      925974.36      21.930764  2.3683986e-05              0      1.2804     -1
     9      6      405.26      506.42   Migr      1      0      746053.91      262.55499  0.00035192496              0      1.2692     -1
     9      7      506.42      632.82   Migr      0      1        1476889      28.892831  1.9563306e-05              0      1.4448     -1
     9      7      506.42      632.82   Migr      1      0      1120439.9      479.74255  0.00042817338              0      1.4343     -1
     9      8      632.82      790.79   Migr      0      1      2301877.8      87.951379  3.8208536e-05              0        1.61     -1
     9      8      632.82      790.79   Migr      1      0      1653409.7      614.38575  0.00037158713              0      1.6076     -1
     9      9      790.79      988.18   Migr      0      1      3529032.6      109.64886  3.1070516e-05              0      1.7016     -1
     9      9      790.79      988.18   Migr      1      0      2396109.4      920.43781  0.00038413847              0      1.7158     -1
     9     10      988.18      1234.8   Migr      0      1      5399069.8      212.30508   3.932253e-05              0      1.8825     -1
     9     10      988.18      1234.8   Migr      1      0      3434309.5      1249.3028  0.00036377116              0      1.9142     -1
     9     11      1234.8      1543.1   Migr      0      1      8151768.6      491.23235  6.0260831e-05              0      2.0123     -1
     9     11      1234.8      1543.1   Migr      1      0      4851435.7        1817.01  0.00037453037              0      2.0521     -1
     9     12      1543.1      1928.2   Migr      0      1       12033727      825.34803  6.8586238e-05              0      2.2357     -1
     9     12      1543.1      1928.2   Migr      1      0      6794871.2      2231.0988  0.00032835041              0      2.2939     -1
     9     13      1928.2      2409.6   Migr      0      1       17292337       1340.746  7.7534115e-05              0       2.498     -1
     9     13      1928.2      2409.6   Migr      1      0      9524027.4      2391.5598  0.00025110803              0      2.5683     -1
     9     14      2409.6        3011   Migr      0      1       24408587        1710.64  7.0083534e-05              0      2.7153     -1
     9     14      2409.6        3011   Migr      1      0       13509102      2398.6415  0.00017755743              0      2.8026     -1
     9     15        3011      3762.6   Migr      0      1       34296591      1691.5144  4.9320189e-05              0      3.1619     -1
     9     15        3011      3762.6   Migr      1      0       19427589      2067.8396   0.0001064383              0      3.2821     -1
     9     16      3762.6      4701.8   Migr      0      1       48026662        1947.03  4.0540606e-05              0      3.7975     -1
     9     16      3762.6      4701.8   Migr      1      0       28061376      1984.7597  7.0729237e-05              0      3.9677     -1
     9     17      4701.8      5875.5   Migr      0      1       67531068      2193.9722  3.2488339e-05              0      4.6456     -1
     9     17      4701.8      5875.5   Migr      1      0       41001200       1753.529   4.276775e-05              0      4.8508     -1
     9     18      5875.5      7342.1   Migr      0      1       97307289        2116.23  2.1747908e-05              0      5.1275     -1
     9     18      5875.5      7342.1   Migr      1      0       60998974      1652.4858  2.7090387e-05              0       5.316     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4527189e+08        2683.68  1.8473498e-05              0      6.2198     -1
     9     19      7342.1      9174.7   Migr      1      0       93132958      1872.3038  2.0103557e-05              0       6.458     -1
     9     20      9174.7       11465   Migr      0      1  2.2070447e+08      3771.6439  1.7089114e-05              0      8.2731     -1
     9     20      9174.7       11465   Migr      1      0  1.4517601e+08      2634.3119  1.8145641e-05              0      8.5408     -1
     9     21       11465       14327   Migr      0      1   5.424766e+08              0              0              0      9.1086     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  7.8000711e+08              0              0              0      11.604     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1   1.102739e+09              0              0              0      12.848     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5065036e+09              0              0              0      15.141     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9656661e+09              0              0              0      16.917     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4252081e+09              0              0              0        19.9     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7459156e+09              0              0              0      20.486     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8001321e+09              0              0              0      21.603     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5717805e+09              0              0              0      20.938     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4831781e+09              0              0              0      21.381     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5093497e+09              0              0              0      19.857     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   6.704302e+09              0              0              0      20.285     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5991062e+09        1766411  0.00067962248              0           1     -1
     8      0           0         133   Coal      0     -1      370763.02      23.795316  6.4179314e-05      7790.6723        1.02     -1
     8      0           0         133   Coal      1     -1      302996.72      64.646992  0.00021335872      2343.4711      1.0195     -1
     8      1         133       166.2   Coal      0     -1      206688.95      13.065258  6.3212173e-05      7909.8689      1.0469     -1
