  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.4978101e+09       47540.98  1.9033064e-05      26270.074      10.509     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  3.1467999e+09       66552.27   2.114919e-05      23641.567       12.39     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.7066555e+09       88335.46  2.3831581e-05      20980.564      14.516     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  4.0077433e+09      111738.55  2.7880666e-05      17933.575      15.496     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.9596199e+09      125555.28  3.1708923e-05      15768.432      17.959     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.5460568e+09      130269.56  3.6736456e-05      13610.458       19.62     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.9150078e+09      113969.67  3.9097553e-05      12788.524      20.518     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.3008232e+09       85230.02  3.7043273e-05      13497.727      20.648     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1606308e+09       42713.19  1.9768851e-05      25292.314      20.723     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.226513e+09        41248.6  1.8526099e-05      26988.952      21.162     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.347297e+09       97329.95   1.820171e-05      27469.946      23.179     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999885e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32095702      -32095702              0           1     -1
    10      0           0         133   Migr      0      1      181829.28  0.00022173229  1.2194532e-09              0      1.0239     -1
    10      0           0         133   Migr      1      0      187671.16      13.477181  7.1812743e-05              0       1.026     -1
    10      1         133       166.2   Migr      0      1        83063.5       1.000469  1.2044628e-05              0      1.0297     -1
    10      1         133       166.2   Migr      1      0       88280.24      2.1778938   2.467023e-05              0      1.0334     -1
    10      2       166.2      207.68   Migr      0      1      130751.98    0.001143623  8.7465059e-09              0      1.0376     -1
    10      2       166.2      207.68   Migr      1      0      136825.88      11.827126   8.643925e-05              0      1.0394     -1
    10      3      207.68      259.53   Migr      0      1      204763.21   0.0002007248  9.8027768e-10              0      1.0824     -1
    10      3      207.68      259.53   Migr      1      0      209197.05        1.96253  9.3812507e-06              0      1.0839     -1
    10      4      259.53      324.31   Migr      0      1       321322.1  0.00012389299  3.8557258e-10              0      1.1257     -1
    10      4      259.53      324.31   Migr      1      0      320994.91      30.419793  9.4767214e-05              0      1.1353     -1
    10      5      324.31      405.26   Migr      0      1      506868.05      3.5160019  6.9367203e-06              0      1.1774     -1
    10      5      324.31      405.26   Migr      1      0         496428      14.135658  2.8474739e-05              0       1.189     -1
    10      6      405.26      506.42   Migr      0      1      799685.05      11.061154  1.3831888e-05              0      1.2268     -1
    10      6      405.26      506.42   Migr      1      0       763610.7      73.012535  9.5614866e-05              0        1.24     -1
    10      7      506.42      632.82   Migr      0      1      1245339.1      19.260931  1.5466415e-05              0      1.3889     -1
    10      7      506.42      632.82   Migr      1      0      1176267.1      73.532378  6.2513335e-05              0      1.4102     -1
    10      8      632.82      790.79   Migr      0      1      1925964.5      11.130275  5.7790654e-06              0      1.4873     -1
    10      8      632.82      790.79   Migr      1      0      1811688.7      166.92636  9.2138546e-05              0      1.5122     -1
    10      9      790.79      988.18   Migr      0      1      2985366.9      40.123892  1.3440188e-05              0       1.689     -1
    10      9      790.79      988.18   Migr      1      0      2754499.9       327.4226  0.00011886826              0       1.719     -1
    10     10      988.18      1234.8   Migr      0      1      4621713.9      98.596829  2.1333391e-05              0      1.8173     -1
    10     10      988.18      1234.8   Migr      1      0      4142813.7       493.8257  0.00011920056              0      1.8689     -1
    10     11      1234.8      1543.1   Migr      0      1      7029759.3      183.76238  2.6140636e-05              0      2.0275     -1
    10     11      1234.8      1543.1   Migr      1      0      6173121.9      993.04784  0.00016086639              0      2.1059     -1
    10     12      1543.1      1928.2   Migr      0      1       10698136      460.63033  4.3057063e-05              0       2.284     -1
    10     12      1543.1      1928.2   Migr      1      0      9042132.6      1808.8314  0.00020004477              0      2.3968     -1
    10     13      1928.2      2409.6   Migr      0      1       16190660      710.79946  4.3901822e-05              0      2.5067     -1
    10     13      1928.2      2409.6   Migr      1      0       13156244      2085.6714  0.00015853091              0      2.6555     -1
    10     14      2409.6        3011   Migr      0      1       24105509      1077.6426  4.4705241e-05              0      2.8551     -1
    10     14      2409.6        3011   Migr      1      0       19154819      2405.8454  0.00012560001              0      3.0583     -1
    10     15        3011      3762.6   Migr      0      1       35400739      1432.8841  4.0476106e-05              0      3.3799     -1
    10     15        3011      3762.6   Migr      1      0       28131355      2385.0572  8.4782878e-05              0      3.6186     -1
    10     16      3762.6      4701.8   Migr      0      1       51556514       1844.445  3.5775207e-05              0      3.9902     -1
    10     16      3762.6      4701.8   Migr      1      0       41251544      2445.6859  5.9287135e-05              0      4.2846     -1
    10     17      4701.8      5875.5   Migr      0      1       74027710        2067.96  2.7934945e-05              0      4.5612     -1
    10     17      4701.8      5875.5   Migr      1      0       60372216      2268.2896  3.7571746e-05              0      4.8972     -1
    10     18      5875.5      7342.1   Migr      0      1   1.076356e+08        2264.11  2.1034955e-05              0      5.4091     -1
    10     18      5875.5      7342.1   Migr      1      0       88788963      2395.4666  2.6979329e-05              0       5.807     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6060995e+08        2932.86  1.8260761e-05              0      6.3415     -1
    10     19      7342.1      9174.7   Migr      1      0  1.3280049e+08      2734.1377  2.0588311e-05              0      6.7498     -1
    10     20      9174.7       11465   Migr      0      1  2.4330637e+08        4142.91  1.7027544e-05              0      8.1627     -1
    10     20      9174.7       11465   Migr      1      0  2.0241254e+08        3686.08  1.8210729e-05              0      8.6287     -1
    10     21       11465       14327   Migr      0      1  6.4957577e+08              0              0              0       9.295     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1   9.120506e+08              0              0              0      10.794     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2606432e+09              0              0              0      12.775     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6864784e+09              0              0              0      15.023     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1623763e+09              0              0              0      16.082     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6386754e+09              0              0              0      18.389     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9780012e+09              0              0              0      19.448     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0216462e+09              0              0              0      19.429     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7654274e+09              0              0              0      18.652     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6531386e+09              0              0              0      17.706     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7206795e+09              0              0              0      17.455     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3883815e+09              0              0              0       18.92     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999885e+09        2192710  0.00084335372              0           1     -1
     9      0           0         133   Coal      0     -1      313351.84      55.777682  0.00017800336      2808.9357      1.0152     -1
     9      0           0         133   Coal      1     -1      309042.31      21.778173  7.0469877e-05      7095.2302       1.018     -1
     9      1         133       166.2   Coal      0     -1      168021.83      5.8995418  3.5111758e-05      14240.244      1.0268     -1
     9      1         133       166.2   Coal      1     -1      163736.42      2.0251993  1.2368655e-05      40424.767      1.0326     -1
     9      2       166.2      207.68   Coal      0     -1      263592.35      3.7747865  1.4320547e-05      34914.869      1.0519     -1
     9      2       166.2      207.68   Coal      1     -1      255247.64      9.7959961    3.83784e-05      13028.162      1.0595     -1
     9      3      207.68      259.53   Coal      0     -1      412720.16      9.9959489  2.4219677e-05      20644.371      1.0912     -1
     9      3      207.68      259.53   Coal      1     -1      401052.24       15.08563  3.7615125e-05      13292.525      1.1019     -1
     9      4      259.53      324.31   Coal      0     -1      645684.12      5.4957569  8.5115256e-06      58743.876      1.1428     -1
     9      4      259.53      324.31   Coal      1     -1      621643.88       29.06365  4.6752894e-05      10694.525      1.1549     -1
     9      5      324.31      405.26   Coal      0     -1      1006890.7      1.2214512  1.2130921e-06      412169.85      1.1652     -1
     9      5      324.31      405.26   Coal      1     -1      967049.11      42.211857  4.3650169e-05      11454.709      1.1781     -1
     9      6      405.26      506.42   Coal      0     -1      1578262.2      24.444092  1.5487979e-05      32283.102      1.2533     -1
     9      6      405.26      506.42   Coal      1     -1      1499642.6      47.644911  3.1770843e-05        15737.7      1.2672     -1
     9      7      506.42      632.82   Coal      0     -1      2489646.5      44.012367  1.7678159e-05      28283.488      1.3468     -1
     9      7      506.42      632.82   Coal      1     -1      2298263.1      111.36616  4.8456663e-05      10318.498      1.3659     -1
     9      8      632.82      790.79   Coal      0     -1      3902400.2      263.33622  6.7480579e-05      7409.5393      1.5819     -1
     9      8      632.82      790.79   Coal      1     -1        3492356       218.8397  6.2662483e-05       7979.256      1.6084     -1
     9      9      790.79      988.18   Coal      0     -1      6116393.9      426.04897  6.9656888e-05      7178.0411      1.6259     -1
     9      9      790.79      988.18   Coal      1     -1      5185785.4      337.71306  6.5122838e-05      7677.7981      1.6555     -1
     9     10      988.18      1234.8   Coal      0     -1        9475539      1049.3506   0.0001107431      4514.9538      1.8945     -1
     9     10      988.18      1234.8   Coal      1     -1      7679730.6      352.75759  4.5933589e-05       10885.28      1.9453     -1
     9     11      1234.8      1543.1   Coal      0     -1       14622837      1578.3028  0.00010793411       4632.456      1.9849     -1
     9     11      1234.8      1543.1   Coal      1     -1       11214050      462.16003  4.1212589e-05      12132.215       2.035     -1
     9     12      1543.1      1928.2   Coal      0     -1       22701180      2659.4123  0.00011714864       4268.082      2.2806     -1
     9     12      1543.1      1928.2   Coal      1     -1       15747066      579.50499  3.6800823e-05      13586.653      2.3834     -1
     9     13      1928.2      2409.6   Coal      0     -1       34501936       3815.852   0.0001105982      4520.8693      2.4818     -1
     9     13      1928.2      2409.6   Coal      1     -1       22131184      812.02452  3.6691418e-05      13627.165      2.6258     -1
     9     14      2409.6        3011   Coal      0     -1       51055251      4793.7978  9.3894313e-05      5325.1361      2.7621     -1
     9     14      2409.6        3011   Coal      1     -1       31388776      1050.2147  3.3458289e-05       14943.98        2.95     -1
     9     15        3011      3762.6   Coal      0     -1       74049437      6018.8606  8.1281652e-05      6151.4497      3.2263     -1
     9     15        3011      3762.6   Coal      1     -1       45454457      1843.1202  4.0548723e-05      12330.845       3.459     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0485472e+08       7670.622  7.3154761e-05      6834.8251      3.7945     -1
     9     16      3762.6      4701.8   Coal      1     -1       65709294      2925.7915  4.4526296e-05      11229.319      4.0728     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4396291e+08      10068.789  6.9940161e-05      7148.9684      4.6152     -1
     9     17      4701.8      5875.5   Coal      1     -1       95074365      4629.2837  4.8691187e-05      10268.799      4.9122     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0109934e+08      9124.1523  4.5371368e-05      11020.166      5.5275     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.3815513e+08        5225.99  3.7826971e-05      13218.082      5.8471     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9369966e+08      8555.3646  2.9129637e-05      17164.649      6.5779     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.0520913e+08        5387.57  2.6254046e-05      19044.684      6.9412     -1
     9     20      9174.7       11465   Coal      0     -1  4.3704047e+08      9140.2917  2.0914063e-05      23907.359      7.9551     -1
     9     20      9174.7       11465   Coal      1     -1  3.1114315e+08        6160.78  1.9800468e-05      25251.928      8.3625     -1
     9     21       11465       14327   Coal      0     -1   1.916113e+09       39876.83  2.0811315e-05      24025.392      9.0981     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  2.4980147e+09       47501.49  1.9015697e-05      26294.067       10.71     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  3.1502588e+09       66467.84  2.1099168e-05      23697.617      12.651     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  3.7072422e+09       88265.31  2.3808887e-05      21000.562      13.394     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  4.0105047e+09      111624.91  2.7833133e-05      17964.201      15.662     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.9648632e+09      125470.63  3.1645639e-05      15799.965      18.536     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.5579763e+09      130572.63  3.6698567e-05       13624.51      19.591     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.9254331e+09      114260.73  3.9057714e-05      12801.568      20.683     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.3023723e+09       85415.72  3.7099004e-05      13477.451      19.599     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1599989e+09       42901.26  1.9861705e-05      25174.073      20.255     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2257229e+09        41555.8  1.8670698e-05       26779.93      22.239     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2580965e+09       96568.13  1.8365606e-05      27224.802      22.906     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999885e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32096163      -32096163              0           1     -1
     9      0           0         133   Migr      0      1      181064.79   0.0012338266  6.8142822e-09              0      1.0229     -1
     9      0           0         133   Migr      1      0      178981.77      14.321932  8.0018944e-05              0      1.0255     -1
     9      1         133       166.2   Migr      0      1       84703.71  0.00047003698  5.5491899e-09              0      1.0278     -1
     9      1         133       166.2   Migr      1      0       82708.15      8.6232714  0.00010426145              0      1.0327     -1
     9      2       166.2      207.68   Migr      0      1      132591.99     0.93030006  7.0162614e-06              0      1.0534     -1
     9      2       166.2      207.68   Migr      1      0      129109.65       11.89892  9.2161352e-05              0        1.06     -1
     9      3      207.68      259.53   Migr      0      1      207229.38    0.013301763  6.4188596e-08              0      1.0931     -1
     9      3      207.68      259.53   Migr      1      0      203101.27      1.3945549  6.8663031e-06              0      1.1023     -1
     9      4      259.53      324.31   Migr      0      1      322978.02  0.00012330433  3.8177314e-10              0      1.1456     -1
     9      4      259.53      324.31   Migr      1      0      316127.65       32.45687  0.00010267014              0      1.1558     -1
     9      5      324.31      405.26   Migr      0      1      502184.87      5.3215036  1.0596702e-05              0      1.1681     -1
     9      5      324.31      405.26   Migr      1      0       493424.3      13.339278  2.7034093e-05              0      1.1792     -1
     9      6      405.26      506.42   Migr      0      1      784256.91      13.259682   1.690732e-05              0      1.2572     -1
     9      6      405.26      506.42   Migr      1      0      767947.66      83.348023  0.00010853347              0      1.2685     -1
     9      7      506.42      632.82   Migr      0      1      1231689.5      12.617259  1.0243864e-05              0      1.3519     -1
     9      7      506.42      632.82   Migr      1      0      1183138.8      76.967086    6.50533e-05              0      1.3669     -1
     9      8      632.82      790.79   Migr      0      1      1921724.7      17.717975  9.2198301e-06              0      1.5883     -1
     9      8      632.82      790.79   Migr      1      0      1813196.8      182.45555  0.00010062644              0      1.6095     -1
     9      9      790.79      988.18   Migr      0      1      2987285.6      50.890008  1.7035535e-05              0      1.6316     -1
     9      9      790.79      988.18   Migr      1      0        2742680      341.38082   0.0001244698              0      1.6571     -1
     9     10      988.18      1234.8   Migr      0      1      4587649.1      111.78206  2.4365869e-05              0      1.8996     -1
     9     10      988.18      1234.8   Migr      1      0      4142948.2      485.60937  0.00011721348              0      1.9477     -1
     9     11      1234.8      1543.1   Migr      0      1        7017269      188.94843  2.6926206e-05              0      1.9878     -1
     9     11      1234.8      1543.1   Migr      1      0      6210981.4      991.62501  0.00015965674              0      2.0409     -1
     9     12      1543.1      1928.2   Migr      0      1       10710851      471.95062  4.4062852e-05              0      2.2868     -1
     9     12      1543.1      1928.2   Migr      1      0        9094665      1754.4739  0.00019291243              0      2.3862     -1
     9     13      1928.2      2409.6   Migr      0      1       16140766      701.92925  4.3487975e-05              0      2.4926     -1
     9     13      1928.2      2409.6   Migr      1      0       13272487        1995.02  0.00015031245              0      2.6329     -1
     9     14      2409.6        3011   Migr      0      1       23960752      1043.5085   4.355074e-05              0       2.776     -1
     9     14      2409.6        3011   Migr      1      0       19343148      2227.6997  0.00011516738              0      2.9579     -1
     9     15        3011      3762.6   Migr      0      1       35328215      1407.5543  3.9842213e-05              0      3.2407     -1
     9     15        3011      3762.6   Migr      1      0       28469908      2239.6078  7.8665789e-05              0      3.4662     -1
     9     16      3762.6      4701.8   Migr      0      1       51439186      1818.3039  3.5348612e-05              0      3.8032     -1
     9     16      3762.6      4701.8   Migr      1      0       41744201      2358.9546  5.6509754e-05              0      4.0727     -1
     9     17      4701.8      5875.5   Migr      0      1       73561047      2044.2374  2.7789672e-05              0      4.6109     -1
     9     17      4701.8      5875.5   Migr      1      0       61160501      2243.9477  3.6689492e-05              0      4.9055     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0656186e+08      2193.8587  2.0587655e-05              0      5.5154     -1
     9     18      5875.5      7342.1   Migr      1      0       89885200      2403.1878   2.673619e-05              0      5.8327     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5931536e+08      2907.8062  1.8251889e-05              0       6.558     -1
     9     19      7342.1      9174.7   Migr      1      0  1.3420164e+08        2759.58  2.0562939e-05              0      6.9188     -1
     9     20      9174.7       11465   Migr      0      1  2.4148752e+08      4104.5412  1.6996908e-05              0      7.9417     -1
     9     20      9174.7       11465   Migr      1      0  2.0373308e+08        3683.35  1.8079293e-05              0      8.3398     -1
     9     21       11465       14327   Migr      0      1  6.4903905e+08              0              0              0      9.3069     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1232353e+08              0              0              0      10.978     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2622252e+09              0              0              0      13.037     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6859341e+09              0              0              0      13.884     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1646185e+09              0              0              0      16.235     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6426558e+09              0              0              0      18.932     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9841333e+09              0              0              0      19.534     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0304493e+09              0              0              0      19.682     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1   2.762065e+09              0              0              0      17.815     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6500814e+09              0              0              0      17.359     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7219251e+09              0              0              0      18.293     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2623803e+09              0              0              0      18.783     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999885e+09        2190468  0.00084249141              0           1     -1
     8      0           0         133   Coal      0     -1      319379.24      49.015466  0.00015347105      3257.9435      1.0156     -1
     8      0           0         133   Coal      1     -1       332173.7      29.953363  9.0173794e-05      5544.8482      1.0179     -1
