  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      1     -1      4333493.9      200.93858  4.6368723e-05      10783.131      1.6331     -1
    10     10      988.18      1234.8   Coal      0     -1       12693275      1161.6872  9.1519899e-05      5463.2927      1.8916     -1
    10     10      988.18      1234.8   Coal      1     -1      6048112.9      163.63006  2.7054729e-05      18481.057      1.9013     -1
    10     11      1234.8      1543.1   Coal      0     -1       20055540      2117.9336  0.00010560342      4734.6952      2.0507     -1
    10     11      1234.8      1543.1   Coal      1     -1      8320097.3       235.0575  2.8251773e-05      17698.004      2.0672     -1
    10     12      1543.1      1928.2   Coal      0     -1       30924620      3340.0668  0.00010800672      4629.3416      2.3409     -1
    10     12      1543.1      1928.2   Coal      1     -1       11201609      370.24169  3.3052545e-05      15127.428      2.3745     -1
    10     13      1928.2      2409.6   Coal      0     -1       45998606        4869.51  0.00010586212      4723.1247      2.5426     -1
    10     13      1928.2      2409.6   Coal      1     -1       15212522      645.86821  4.2456352e-05      11776.801       2.608     -1
    10     14      2409.6        3011   Coal      0     -1       65304812        6572.59   0.0001006448      4967.9664      2.8192     -1
    10     14      2409.6        3011   Coal      1     -1       21190452      1045.3726  4.9332249e-05      10135.358      2.9148     -1
    10     15        3011      3762.6   Coal      0     -1       89742575        8070.91  8.9934014e-05      5559.6317      3.4181     -1
    10     15        3011      3762.6   Coal      1     -1       30028541      1738.5754  5.7897433e-05      8635.9614       3.587     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.2018529e+08         9603.4  7.9904956e-05      6257.4342      3.7731     -1
    10     16      3762.6      4701.8   Coal      1     -1       43999003      2513.3931  5.7123864e-05      8752.9092      3.9973     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5912009e+08        11325.3  7.1174543e-05      7024.9836      4.3017     -1
    10     17      4701.8      5875.5   Coal      1     -1       65128947      3968.9148  6.0939337e-05      8204.8809       4.558     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1671617e+08       10229.22  4.7201001e-05      10592.996      4.8749     -1
    10     18      5875.5      7342.1   Coal      1     -1       97069608      4271.6466  4.4006015e-05      11362.083       5.116     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1061132e+08         9032.7  2.9080395e-05      17193.714      6.8328     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4778428e+08      4275.6469  2.8931676e-05      17282.096       7.209     -1
    10     20      9174.7       11465   Coal      0     -1   4.582152e+08        9269.49  2.0229556e-05      24716.311      7.4229     -1
    10     20      9174.7       11465   Coal      1     -1  2.3102435e+08      4636.2225  2.0068112e-05      24915.149      7.7355     -1
    10     21       11465       14327   Coal      0     -1  1.7159461e+09       36706.74  2.1391546e-05      23373.719      9.2527     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1  2.2589227e+09       43090.18  1.9075544e-05      26211.572      10.742     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.8859837e+09       60173.57  2.0850281e-05      23980.493      12.235     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1  3.4516325e+09       81437.32  2.3593856e-05      21191.958      14.781     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1   3.778952e+09      104812.73  2.7735925e-05      18027.161      16.193     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.7686608e+09      119246.35  3.1641571e-05      15801.997      18.283     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1   3.396266e+09      124933.62  3.6785581e-05      13592.282       20.46     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.8109294e+09      109053.81  3.8796353e-05      12887.809      22.173     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.2307744e+09       81600.73  3.6579553e-05      13668.838      20.582     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1189499e+09        41349.2  1.9514006e-05      25622.622      22.895     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1838067e+09       40299.66  1.8453858e-05      27094.605      23.448     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.253878e+09       95441.96  1.8166002e-05      27523.942       25.34     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6007476e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30612722      -30612722              0           1     -1
    10      0           0         133   Migr      0      1      183489.35  0.00022080863  1.2033866e-09              0      1.0255     -1
    10      0           0         133   Migr      1      0      191557.42      48.784112  0.00025467096              0      1.0274     -1
    10      1         133       166.2   Migr      0      1       93341.69       4.009247  4.2952372e-05              0      1.0404     -1
    10      1         133       166.2   Migr      1      0       94785.49        15.3286  0.00016171885              0      1.0454     -1
    10      2       166.2      207.68   Migr      0      1      145716.32  0.00046970314  3.2234079e-09              0      1.0552     -1
    10      2       166.2      207.68   Migr      1      0      144210.76      27.720454  0.00019222181              0      1.0629     -1
    10      3      207.68      259.53   Migr      0      1      227596.16      1.0001792  4.3945348e-06              0      1.1049     -1
    10      3      207.68      259.53   Migr      1      0      219072.81      64.349572    0.000293736              0      1.1133     -1
    10      4      259.53      324.31   Migr      0      1      354369.62      13.819315  3.8996895e-05              0        1.12     -1
    10      4      259.53      324.31   Migr      1      0         334197      97.697379   0.0002923347              0      1.1261     -1
    10      5      324.31      405.26   Migr      0      1      556919.41      7.1207833  1.2786021e-05              0       1.239     -1
    10      5      324.31      405.26   Migr      1      0      507286.87      134.29791   0.0002647376              0      1.2414     -1
    10      6      405.26      506.42   Migr      0      1      884849.95      28.354447  3.2044356e-05              0      1.3592     -1
    10      6      405.26      506.42   Migr      1      0      772803.06      181.42773   0.0002347658              0       1.365     -1
    10      7      506.42      632.82   Migr      0      1      1388435.1      13.008224  9.3689825e-06              0      1.3513     -1
    10      7      506.42      632.82   Migr      1      0      1164104.2      214.76165  0.00018448662              0      1.3564     -1
    10      8      632.82      790.79   Migr      0      1      2179213.3      52.928869  2.4288063e-05              0       1.564     -1
    10      8      632.82      790.79   Migr      1      0      1735876.4      527.43782  0.00030384527              0      1.5727     -1
    10      9      790.79      988.18   Migr      0      1      3437637.7       96.04245  2.7938502e-05              0      1.6268     -1
    10      9      790.79      988.18   Migr      1      0      2533552.3      728.56443  0.00028756637              0      1.6415     -1
    10     10      988.18      1234.8   Migr      0      1      5363140.7      191.11738  3.5635348e-05              0      1.8924     -1
    10     10      988.18      1234.8   Migr      1      0      3690985.3      1205.9134  0.00032671856              0      1.9103     -1
    10     11      1234.8      1543.1   Migr      0      1        8286499      522.14247  6.3011227e-05              0      2.0538     -1
    10     11      1234.8      1543.1   Migr      1      0      5329644.2      1715.0394  0.00032179247              0      2.0809     -1
    10     12      1543.1      1928.2   Migr      0      1       12585226      601.97888  4.7832186e-05              0      2.3479     -1
    10     12      1543.1      1928.2   Migr      1      0      7565584.8      2157.0754   0.0002851168              0      2.3964     -1
    10     13      1928.2      2409.6   Migr      0      1       18743203      1255.1903  6.6967762e-05              0      2.5546     -1
    10     13      1928.2      2409.6   Migr      1      0       10795428      2501.8701  0.00023175276              0      2.6368     -1
    10     14      2409.6        3011   Migr      0      1       27229141      1602.6052  5.8856254e-05              0       2.837     -1
    10     14      2409.6        3011   Migr      1      0       15527739        2601.83  0.00016756013              0      2.9407     -1
    10     15        3011      3762.6   Migr      0      1       38842993      1932.4357  4.9749916e-05              0      3.4423     -1
    10     15        3011      3762.6   Migr      1      0       22419961      2518.9455   0.0001123528              0      3.5852     -1
    10     16      3762.6      4701.8   Migr      0      1       54800553      2350.7381  4.2896248e-05              0      3.8073     -1
    10     16      3762.6      4701.8   Migr      1      0       32924712      2250.4649  6.8351847e-05              0       3.981     -1
    10     17      4701.8      5875.5   Migr      0      1       77071177        2287.21  2.9676593e-05              0      4.3342     -1
    10     17      4701.8      5875.5   Migr      1      0       48623437      1934.9955  3.9795531e-05              0      4.5287     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1044919e+08        2405.44  2.1778701e-05              0       4.898     -1
    10     18      5875.5      7342.1   Migr      1      0       72281084       1997.122   2.762994e-05              0      5.0806     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6327986e+08        2946.36  1.8044847e-05              0      6.8018     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0919771e+08      2332.0292  2.1356026e-05              0      7.0741     -1
    10     20      9174.7       11465   Migr      0      1  2.4651412e+08        4193.53  1.7011318e-05              0      7.4244     -1
    10     20      9174.7       11465   Migr      1      0  1.6852082e+08      3073.2471  1.8236601e-05              0      7.6315     -1
    10     21       11465       14327   Migr      0      1  6.0858562e+08              0              0              0      9.4183     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6187921e+08              0              0              0       10.96     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1   1.202098e+09              0              0              0      12.511     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6236163e+09              0              0              0      15.118     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0964473e+09              0              0              0      16.578     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5644848e+09              0              0              0      18.485     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1   2.895673e+09              0              0              0      20.038     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9411548e+09              0              0              0      20.807     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6863548e+09              0              0              0      18.627     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6019411e+09              0              0              0      19.493     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6680772e+09              0              0              0      19.144     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2662315e+09              0              0              0      20.566     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6007476e+09        2056299  0.00079065688              0           1     -1
     9      0           0         133   Coal      0     -1      319007.95      48.469288  0.00015193755      3290.8256      1.0175     -1
     9      0           0         133   Coal      1     -1      305833.05      11.886446    3.88658e-05      12864.781      1.0162     -1
     9      1         133       166.2   Coal      0     -1      178120.95      4.7599147  2.6722936e-05      18710.519       1.033     -1
     9      1         133       166.2   Coal      1     -1      164990.96      6.0865844  3.6890412e-05      13553.657      1.0372     -1
     9      2       166.2      207.68   Coal      0     -1      279691.14       8.091409  2.8929801e-05      17283.216       1.045     -1
     9      2       166.2      207.68   Coal      1     -1      256752.14      3.0175714  1.1752858e-05      42542.844      1.0499     -1
     9      3      207.68      259.53   Coal      0     -1      445231.05      2.0618436   4.630952e-06      107969.16      1.0879     -1
     9      3      207.68      259.53   Coal      1     -1      398674.99      3.0923138  7.7564779e-06      64462.247      1.0988     -1
     9      4      259.53      324.31   Coal      0     -1      715818.04      2.8661108  4.0039656e-06       124876.2       1.097     -1
     9      4      259.53      324.31   Coal      1     -1      604519.52      4.7450134   7.849231e-06      63700.507      1.1078     -1
     9      5      324.31      405.26   Coal      0     -1      1155229.6      2.3907004  2.0694591e-06      241609.03      1.2203     -1
     9      5      324.31      405.26   Coal      1     -1      910827.03      10.899184   1.196625e-05      41784.186      1.2273     -1
     9      6      405.26      506.42   Coal      0     -1      1860197.6      8.7812133  4.7205808e-06      105919.17      1.2286     -1
     9      6      405.26      506.42   Coal      1     -1      1380494.2      8.2280798  5.9602422e-06      83889.209      1.2335     -1
     9      7      506.42      632.82   Coal      0     -1      2983194.6      99.777635  3.3446573e-05      14949.215      1.3578     -1
     9      7      506.42      632.82   Coal      1     -1      2090011.9      53.382767  2.5541848e-05      19575.717      1.3523     -1
     9      8      632.82      790.79   Coal      0     -1      4824717.7      303.32056  6.2868044e-05      7953.1662      1.4644     -1
     9      8      632.82      790.79   Coal      1     -1      3059010.6      101.47559  3.3172685e-05      15072.642      1.4623     -1
     9      9      790.79      988.18   Coal      0     -1      7839023.2       566.0846  7.2213666e-05      6923.8972      1.6407     -1
     9      9      790.79      988.18   Coal      1     -1      4375229.1      198.08712  4.5274685e-05      11043.699      1.6309     -1
     9     10      988.18      1234.8   Coal      0     -1       12576665      1166.0933  9.2718799e-05      5392.6497      1.8829     -1
     9     10      988.18      1234.8   Coal      1     -1      6129822.6      170.11432  2.7751916e-05      18016.774      1.8707     -1
     9     11      1234.8      1543.1   Coal      0     -1       19786512        2114.14  0.00010684753      4679.5652      2.1359     -1
     9     11      1234.8      1543.1   Coal      1     -1      8458979.4      266.69608  3.1528163e-05      15858.837      2.1341     -1
     9     12      1543.1      1928.2   Coal      0     -1       30371005        3211.78  0.00010575152      4728.0644      2.3595     -1
     9     12      1543.1      1928.2   Coal      1     -1       11514222      392.18616  3.4061022e-05      14679.536      2.3862     -1
     9     13      1928.2      2409.6   Coal      0     -1       45008582         4815.3  0.00010698626      4673.4972      2.4247     -1
     9     13      1928.2      2409.6   Coal      1     -1       15864471      683.83881   4.310505e-05      11599.569      2.4629     -1
     9     14      2409.6        3011   Coal      0     -1       63867944        6451.76  0.00010101719      4949.6528      2.8546     -1
     9     14      2409.6        3011   Coal      1     -1       22173830      1125.5921  5.0762184e-05      9849.8519      2.9562     -1
     9     15        3011      3762.6   Coal      0     -1       88177249         7989.3  9.0605004e-05       5518.459      3.1883     -1
     9     15        3011      3762.6   Coal      1     -1       31637709      1879.3775  5.9403085e-05      8417.0712      3.3363     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1831673e+08        9583.52  8.0998858e-05      6172.9265       3.838     -1
     9     16      3762.6      4701.8   Coal      1     -1       46002066      2626.9488  5.7105018e-05      8755.7979      4.0279     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5626348e+08       11309.05  7.2371677e-05      6908.7801      4.2804     -1
     9     17      4701.8      5875.5   Coal      1     -1       67600454      4156.7664  6.1490214e-05      8131.3752      4.5053     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1243306e+08       10172.07  4.7883648e-05      10441.978      5.3754     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0001825e+08      4385.7176  4.3849174e-05      11402.723      5.6322     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0484824e+08        9056.51  2.9708258e-05      16830.337      6.4477     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.521366e+08      4401.3477  2.8930235e-05      17282.957      6.7655     -1
     9     20      9174.7       11465   Coal      0     -1   4.502787e+08        9247.48  2.0537236e-05      24346.022      7.2703     -1
     9     20      9174.7       11465   Coal      1     -1  2.3709766e+08       4793.521  2.0217496e-05      24731.055      7.5624     -1
     9     21       11465       14327   Coal      0     -1  1.7166393e+09       36699.52  2.1378702e-05      23387.763      9.0674     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1   2.258824e+09       42902.18  1.8993149e-05      26325.282      10.119     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.8865416e+09       60152.26  2.0838868e-05      23993.626      12.471     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1    3.45011e+09       81437.59  2.3604346e-05       21182.54      14.443     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.7782157e+09      104559.98  2.7674434e-05      18067.217      16.136     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.7744521e+09      119016.29  3.1532071e-05      15856.872      18.317     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.4008992e+09      124909.82  3.6728468e-05      13613.418      19.249     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1   2.813174e+09      109110.49  3.8785546e-05        12891.4      20.726     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.2355773e+09       81852.71  3.6613679e-05      13656.098      21.241     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1120572e+09       41421.66  1.9611997e-05      25494.599      21.908     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1765947e+09       40451.74  1.8584875e-05      26903.598      22.304     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1656273e+09       94656.13  1.8324228e-05       27286.28      23.986     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6007476e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30612778      -30612778              0           1     -1
     9      0           0         133   Migr      0      1      181268.81  0.00021553199  1.1890186e-09              0      1.0276     -1
     9      0           0         133   Migr      1      0      178810.65      43.435915  0.00024291571              0      1.0265     -1
     9      1         133       166.2   Migr      0      1        93056.2      1.0035366  1.0784199e-05              0      1.0391     -1
     9      1         133       166.2   Migr      1      0       90189.99      15.039832  0.00016675722              0      1.0419     -1
     9      2       166.2      207.68   Migr      0      1      143392.13  0.00027774764  1.9369797e-09              0      1.0506     -1
     9      2       166.2      207.68   Migr      1      0      138967.91       34.85164  0.00025078912              0      1.0536     -1
     9      3      207.68      259.53   Migr      0      1      223962.41   0.0039993374  1.7857182e-08              0      1.0929     -1
     9      3      207.68      259.53   Migr      1      0      215243.34      66.271821  0.00030789255              0      1.1017     -1
     9      4      259.53      324.31   Migr      0      1      352828.74       18.63559  5.2817666e-05              0      1.1011     -1
     9      4      259.53      324.31   Migr      1      0      326816.25      90.714983  0.00027757182              0      1.1103     -1
     9      5      324.31      405.26   Migr      0      1      555814.63      13.849385  2.4917273e-05              0      1.2221     -1
     9      5      324.31      405.26   Migr      1      0      495247.35      142.59015  0.00028791704              0      1.2294     -1
     9      6      405.26      506.42   Migr      0      1      873980.27       36.67404  4.1962091e-05              0      1.2313     -1
     9      6      405.26      506.42   Migr      1      0      755108.49      193.39453  0.00025611489              0      1.2377     -1
     9      7      506.42      632.82   Migr      0      1      1372972.6      17.596256  1.2816174e-05              0      1.3593     -1
     9      7      506.42      632.82   Migr      1      0      1151269.1      214.83327  0.00018660561              0      1.3581     -1
     9      8      632.82      790.79   Migr      0      1      2164408.1      58.565038  2.7058224e-05              0      1.4657     -1
     9      8      632.82      790.79   Migr      1      0      1719855.5      524.71334  0.00030509152              0      1.4689     -1
     9      9      790.79      988.18   Migr      0      1      3427030.2      103.96206  3.0335903e-05              0      1.6381     -1
     9      9      790.79      988.18   Migr      1      0      2544597.3      731.04837  0.00028729433              0      1.6403     -1
     9     10      988.18      1234.8   Migr      0      1      5349319.2       207.8826  3.8861507e-05              0      1.8785     -1
     9     10      988.18      1234.8   Migr      1      0      3716350.2      1192.0165  0.00032074925              0      1.8826     -1
     9     11      1234.8      1543.1   Migr      0      1      8233698.7      523.42719  6.3571331e-05              0      2.1304     -1
     9     11      1234.8      1543.1   Migr      1      0      5371009.4      1651.0541  0.00030740107              0      2.1485     -1
     9     12      1543.1      1928.2   Migr      0      1       12489101      636.86459  5.0993628e-05              0      2.3563     -1
     9     12      1543.1      1928.2   Migr      1      0      7690290.5      2043.9784  0.00026578689              0      2.3995     -1
     9     13      1928.2      2409.6   Migr      0      1       18561440      1208.4683  6.5106385e-05              0      2.4261     -1
     9     13      1928.2      2409.6   Migr      1      0       11029332      2438.7174  0.00022111198              0       2.481     -1
     9     14      2409.6        3011   Migr      0      1       26939899        1568.29  5.8214397e-05              0      2.8649     -1
     9     14      2409.6        3011   Migr      1      0       15866289      2498.0254  0.00015744232              0      2.9688     -1
     9     15        3011      3762.6   Migr      0      1       38557466      1875.1526  4.8632672e-05              0      3.2161     -1
     9     15        3011      3762.6   Migr      1      0       23066659      2470.7622    0.000107114              0      3.3493     -1
     9     16      3762.6      4701.8   Migr      0      1       54424517        2303.87  4.2331474e-05              0      3.8765     -1
     9     16      3762.6      4701.8   Migr      1      0       33761301      2223.8078  6.5868544e-05              0      4.0324     -1
     9     17      4701.8      5875.5   Migr      0      1       76315859      2253.7521  2.9531898e-05              0      4.3241     -1
     9     17      4701.8      5875.5   Migr      1      0       49625223      1919.5649  3.8681234e-05              0      4.5041     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0917384e+08      2362.7021   2.164165e-05              0      5.4013     -1
     9     18      5875.5      7342.1   Migr      1      0       73399461      2012.3228  2.7416043e-05              0      5.6142     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6159327e+08        2900.74  1.7950871e-05              0      6.4575     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1078316e+08      2336.2744  2.1088713e-05              0      6.7083     -1
     9     20      9174.7       11465   Migr      0      1  2.4423947e+08        4165.89   1.705658e-05              0      7.2848     -1
     9     20      9174.7       11465   Migr      1      0  1.7081615e+08        3124.33    1.82906e-05              0      7.5221     -1
     9     21       11465       14327   Migr      0      1  6.0882461e+08              0              0              0      9.2405     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6185567e+08              0              0              0      10.356     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2030107e+09              0              0              0      12.789     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6239975e+09              0              0              0      14.851     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0970202e+09              0              0              0      16.505     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1   2.568537e+09              0              0              0      18.526     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8952028e+09              0              0              0      18.936     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9396225e+09              0              0              0      19.563     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6925674e+09              0              0              0      19.215     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5912761e+09              0              0              0      18.749     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6560914e+09              0              0              0      18.419     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1374823e+09              0              0              0      19.706     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6007476e+09        2055189  0.00079023008              0           1     -1
     8      0           0         133   Coal      0     -1      330169.76      59.477586  0.00018014244      2775.5814      1.0155     -1
     8      0           0         133   Coal      1     -1      327535.71      12.255146  3.7416213e-05      13363.191      1.0163     -1
     8      1         133       166.2   Coal      0     -1      179581.32       7.297747  4.0637562e-05      12303.888      1.0346     -1
