  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      8      632.82      790.79   Coal      1     -1      3126076.3      148.78256  4.7594026e-05       10505.52      1.5431     -1
    10      9      790.79      988.18   Coal      0     -1      7411703.4      531.11185  7.1658541e-05      6977.5353      1.6297     -1
    10      9      790.79      988.18   Coal      1     -1      4493983.3      180.32896  4.0126753e-05      12460.515      1.6631     -1
    10     10      988.18      1234.8   Coal      0     -1       11955315       1126.899  9.4259247e-05      5304.5193      1.8268     -1
    10     10      988.18      1234.8   Coal      1     -1      6260427.6      199.24764  3.1826522e-05      15710.168      1.8669     -1
    10     11      1234.8      1543.1   Coal      0     -1       18982706      1897.4725  9.9957955e-05      5002.1031      1.9699     -1
    10     11      1234.8      1543.1   Coal      1     -1      8640265.6      304.98707  3.5298345e-05       14164.97      2.0156     -1
    10     12      1543.1      1928.2   Coal      0     -1       29176885        3102.92  0.00010634857      4701.5206      2.2633     -1
    10     12      1543.1      1928.2   Coal      1     -1       11889178      455.91671  3.8347203e-05       13038.76      2.3273     -1
    10     13      1928.2      2409.6   Coal      0     -1       43481945         4620.9  0.00010627169      4704.9217      2.5386     -1
    10     13      1928.2      2409.6   Coal      1     -1       16288084      600.01119  3.6837432e-05       13573.15      2.6077     -1
    10     14      2409.6        3011   Coal      0     -1       62434777        6082.43  9.7420545e-05      5132.3876      2.9297     -1
    10     14      2409.6        3011   Coal      1     -1       22794423      958.73228  4.2059949e-05      11887.794      3.0252     -1
    10     15        3011      3762.6   Coal      0     -1       87246345        7722.51  8.8513851e-05      5648.8334      3.2815     -1
    10     15        3011      3762.6   Coal      1     -1       32349779      1663.1637  5.1411904e-05      9725.3742      3.4265     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1870113e+08        9600.62  8.0880609e-05      6181.9515      3.8155     -1
    10     16      3762.6      4701.8   Coal      1     -1       46622934      2665.7663  5.7177147e-05      8744.7525       4.004     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.5900415e+08       11210.93  7.0507155e-05      7091.4789      4.3759     -1
    10     17      4701.8      5875.5   Coal      1     -1       67508065      3976.9694  5.8911026e-05      8487.3755      4.6531     -1
    10     18      5875.5      7342.1   Coal      0     -1  2.1715232e+08         9979.2  4.5954839e-05      10880.247      5.4055     -1
    10     18      5875.5      7342.1   Coal      1     -1  1.0054172e+08      4246.4275  4.2235475e-05      11838.389      5.7035     -1
    10     19      7342.1      9174.7   Coal      0     -1  3.1208895e+08        9124.81  2.9237851e-05       17101.12      6.3404     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5340833e+08         4212.2  2.7457441e-05          18210      6.6403     -1
    10     20      9174.7       11465   Coal      0     -1  4.6039833e+08        9415.62   2.045103e-05      24448.646      7.9415     -1
    10     20      9174.7       11465   Coal      1     -1  2.3991222e+08        4628.55  1.9292681e-05      25916.564      8.2321     -1
    10     21       11465       14327   Coal      0     -1  1.7494846e+09       36882.75  2.1082066e-05      23716.841      9.1877     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.3003342e+09       43444.87   1.888633e-05      26474.175      10.388     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9293422e+09        61711.5  2.1066675e-05      23734.168      12.541     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4821808e+09       83008.19   2.383799e-05      20974.923      14.593     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.7926587e+09         106084   2.797088e-05      17875.734      16.305     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7771896e+09      119237.77  3.1567854e-05      15838.897      17.705     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.4090267e+09      125299.22  3.6755131e-05      13603.543      19.592     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8148675e+09      109547.79  3.8917566e-05      12847.669          21     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2268727e+09       82106.86  3.6870926e-05       13560.82       20.88     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1046955e+09       41040.96  1.9499714e-05      25641.402      21.427     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1835946e+09       40244.88  1.8430564e-05       27128.85      22.639     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3112916e+09       95620.31  1.8003212e-05      27772.821      23.513     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.6006945e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30799757      -30799757              0           1     -1
    10      0           0         133   Migr      0      1      179709.38      1.0014911  5.5728369e-06              0      1.0213     -1
    10      0           0         133   Migr      1      0      190028.72      14.457695  7.6081634e-05              0      1.0221     -1
    10      1         133       166.2   Migr      0      1       90722.74      1.0167899  1.1207663e-05              0      1.0446     -1
    10      1         133       166.2   Migr      1      0       94935.84      5.0306444   5.298994e-05              0      1.0467     -1
    10      2       166.2      207.68   Migr      0      1      140375.27      3.5021727  2.4948644e-05              0      1.0606     -1
    10      2       166.2      207.68   Migr      1      0      142552.99      35.209009  0.00024698892              0      1.0646     -1
    10      3      207.68      259.53   Migr      0      1       220510.6  0.00017829678   8.085633e-10              0      1.0628     -1
    10      3      207.68      259.53   Migr      1      0      214851.13      36.293619   0.0001689245              0      1.0657     -1
    10      4      259.53      324.31   Migr      0      1      344589.25       2.541625  7.3758104e-06              0      1.1363     -1
    10      4      259.53      324.31   Migr      1      0      332952.31      52.600945  0.00015798342              0      1.1423     -1
    10      5      324.31      405.26   Migr      0      1      542780.27     0.31076389  5.7254087e-07              0      1.1863     -1
    10      5      324.31      405.26   Migr      1      0      509330.86       122.1795  0.00023988238              0      1.1967     -1
    10      6      405.26      506.42   Migr      0      1      860619.44      3.3914168  3.9406695e-06              0      1.2962     -1
    10      6      405.26      506.42   Migr      1      0      774196.45      135.20055  0.00017463339              0      1.3096     -1
    10      7      506.42      632.82   Migr      0      1        1361879      34.950079  2.5663132e-05              0      1.3063     -1
    10      7      506.42      632.82   Migr      1      0      1171993.6      310.99144  0.00026535251              0      1.3207     -1
    10      8      632.82      790.79   Migr      0      1      2149620.9      40.100154  1.8654524e-05              0       1.522     -1
    10      8      632.82      790.79   Migr      1      0      1739937.4      398.12867  0.00022881781              0      1.5439     -1
    10      9      790.79      988.18   Migr      0      1      3367703.3      113.48239  3.3697266e-05              0      1.6356     -1
    10      9      790.79      988.18   Migr      1      0        2575474      711.50449  0.00027626156              0       1.664     -1
    10     10      988.18      1234.8   Migr      0      1      5260618.6      202.09423  3.8416438e-05              0      1.8306     -1
    10     10      988.18      1234.8   Migr      1      0      3738515.7      1272.2129  0.00034029893              0      1.8721     -1
    10     11      1234.8      1543.1   Migr      0      1      8122946.4      376.68131  4.6372497e-05              0       1.975     -1
    10     11      1234.8      1543.1   Migr      1      0      5399672.9      1463.4229  0.00027102065              0      2.0303     -1
    10     12      1543.1      1928.2   Migr      0      1       12306880      641.92955  5.2160219e-05              0      2.2716     -1
    10     12      1543.1      1928.2   Migr      1      0      7766018.3      1950.2585  0.00025112721              0      2.3489     -1
    10     13      1928.2      2409.6   Migr      0      1       18297613      1018.6305  5.5670129e-05              0      2.5529     -1
    10     13      1928.2      2409.6   Migr      1      0       11150547        2424.21  0.00021740727              0      2.6398     -1
    10     14      2409.6        3011   Migr      0      1       26708927        1547.34  5.7933439e-05              0      2.9501     -1
    10     14      2409.6        3011   Migr      1      0       16137824        2644.95  0.00016389756              0      3.0567     -1
    10     15        3011      3762.6   Migr      0      1       38453589      1823.5494  4.7422085e-05              0      3.3082     -1
    10     15        3011      3762.6   Migr      1      0       23364179      2734.9249  0.00011705632              0      3.4458     -1
    10     16      3762.6      4701.8   Migr      0      1       54687426      2080.0483  3.8035221e-05              0      3.8491     -1
    10     16      3762.6      4701.8   Migr      1      0       34018154      2437.5781  7.1655214e-05              0      4.0253     -1
    10     17      4701.8      5875.5   Migr      0      1       77253614        2266.46  2.9337916e-05              0      4.4127     -1
    10     17      4701.8      5875.5   Migr      1      0       49609324      2094.5626  4.2221147e-05              0       4.664     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1073693e+08        2358.83  2.1301205e-05              0      5.4245     -1
    10     18      5875.5      7342.1   Migr      1      0       73833567      2045.7414  2.7707471e-05              0      5.6805     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6404888e+08        3012.72   1.836477e-05              0      6.3524     -1
    10     19      7342.1      9174.7   Migr      1      0   1.117576e+08      2398.0561  2.1457656e-05              0      6.6001     -1
    10     20      9174.7       11465   Migr      0      1  2.4767533e+08        4122.06  1.6642998e-05              0      7.9236     -1
    10     20      9174.7       11465   Migr      1      0  1.7260207e+08        3217.84  1.8643114e-05              0       8.179     -1
    10     21       11465       14327   Migr      0      1   6.157767e+08              0              0              0      9.3847     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7068815e+08              0              0              0      10.651     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2122774e+09              0              0              0      12.858     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1   1.630875e+09              0              0              0      14.959     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0998214e+09              0              0              0      16.681     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5640321e+09              0              0              0      17.996     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8988074e+09              0              0              0       19.35     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9415597e+09              0              0              0      19.777     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6862219e+09              0              0              0      18.828     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5846356e+09              0              0              0      18.274     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.663559e+09              0              0              0      18.668     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3204031e+09              0              0              0      19.306     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6006945e+09        2070774  0.00079623885              0           1     -1
     9      0           0         133   Coal      0     -1      329538.26      53.534582  0.00016245331      3077.8073      1.0157     -1
     9      0           0         133   Coal      1     -1      323474.19      18.228617  5.6352616e-05      8872.7026      1.0171     -1
     9      1         133       166.2   Coal      0     -1      177668.14      2.7484572  1.5469612e-05      32321.431      1.0257     -1
     9      1         133       166.2   Coal      1     -1         174744      31.131704  0.00017815607       2806.528      1.0293     -1
     9      2       166.2      207.68   Coal      0     -1      278319.94      8.4411281  3.0328866e-05      16485.945       1.053     -1
     9      2       166.2      207.68   Coal      1     -1       267927.2       45.54068  0.00016997408      2941.6249      1.0546     -1
     9      3      207.68      259.53   Coal      0     -1      442209.13      2.0563676  4.6502151e-06      107521.91      1.0874     -1
     9      3      207.68      259.53   Coal      1     -1      406715.01      11.764286  2.8925134e-05      17286.004      1.0905     -1
     9      4      259.53      324.31   Coal      0     -1      700589.34      6.7604755  9.6496979e-06      51815.093      1.1508     -1
     9      4      259.53      324.31   Coal      1     -1      624915.43      33.391559  5.3433725e-05      9357.3861      1.1556     -1
     9      5      324.31      405.26   Coal      0     -1      1119334.8      8.9535781  7.9990171e-06       62507.68       1.212     -1
     9      5      324.31      405.26   Coal      1     -1      950094.52      20.255005  2.1318937e-05      23453.327       1.216     -1
     9      6      405.26      506.42   Coal      0     -1      1787889.9      22.848813  1.2779765e-05       39124.35      1.2586     -1
     9      6      405.26      506.42   Coal      1     -1      1419091.5      46.629446   3.285866e-05      15216.689      1.2627     -1
     9      7      506.42      632.82   Coal      0     -1      2874095.1      72.074353  2.5077233e-05      19938.404      1.3591     -1
     9      7      506.42      632.82   Coal      1     -1      2121673.8      59.861338  2.8214204e-05       17721.57      1.3594     -1
     9      8      632.82      790.79   Coal      0     -1      4625944.6      321.05421  6.9402952e-05      7204.3045      1.5349     -1
     9      8      632.82      790.79   Coal      1     -1      3127751.6      140.90567  4.5050146e-05      11098.743      1.5254     -1
     9      9      790.79      988.18   Coal      0     -1      7422737.5      553.31188  7.4542832e-05      6707.5531      1.6778     -1
     9      9      790.79      988.18   Coal      1     -1      4510828.2      183.23689  4.0621564e-05      12308.733      1.6729     -1
     9     10      988.18      1234.8   Coal      0     -1       11921563      1136.4141  9.5324254e-05      5245.2548      1.8891     -1
     9     10      988.18      1234.8   Coal      1     -1      6271317.3      196.62546  3.1353135e-05      15947.369      1.8846     -1
     9     11      1234.8      1543.1   Coal      0     -1       18900170        1884.25   9.969487e-05      5015.3032      2.1025     -1
     9     11      1234.8      1543.1   Coal      1     -1      8669505.7      323.44631  3.7308507e-05      13401.769      2.1054     -1
     9     12      1543.1      1928.2   Coal      0     -1       28913562       3065.977  0.00010603941      4715.2282      2.4965     -1
     9     12      1543.1      1928.2   Coal      1     -1       12025346      464.49216  3.8626095e-05      12944.617      2.5273     -1
     9     13      1928.2      2409.6   Coal      0     -1       42964556        4583.67  0.00010668491      4686.6982      2.6179     -1
     9     13      1928.2      2409.6   Coal      1     -1       16566873      622.21408  3.7557727e-05       13312.84      2.6856     -1
     9     14      2409.6        3011   Coal      0     -1       61649193        5967.81  9.6802726e-05      5165.1438       2.979     -1
     9     14      2409.6        3011   Coal      1     -1       23331081      1007.2584  4.3172385e-05      11581.477        3.09     -1
     9     15        3011      3762.6   Coal      0     -1       86115880        7619.29  8.8477177e-05      5651.1749      3.5168     -1
     9     15        3011      3762.6   Coal      1     -1       33190191      1701.2578   5.125785e-05      9754.6034      3.7008     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1719162e+08        9524.19  8.1270234e-05       6152.314      3.8704     -1
     9     16      3762.6      4701.8   Coal      1     -1       47673702      2664.8302  5.5897279e-05      8944.9793      4.0842     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5628178e+08       11249.19  7.1980175e-05      6946.3571      4.3177     -1
     9     17      4701.8      5875.5   Coal      1     -1       69341423      4065.8357  5.8635019e-05      8527.3274      4.5635     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1409816e+08       10013.82  4.6772097e-05      10690.134      5.3943     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0243966e+08      4300.2989  4.1978846e-05      11910.761      5.7614     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0731952e+08        9063.32  2.9491521e-05      16954.026      6.4855     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5625454e+08      4288.1186  2.7443161e-05      18219.475       6.881     -1
     9     20      9174.7       11465   Coal      0     -1  4.5296264e+08         9379.4  2.0706785e-05      24146.675      7.5396     -1
     9     20      9174.7       11465   Coal      1     -1  2.4365743e+08      4757.9009   1.952701e-05      25605.559      7.8573     -1
     9     21       11465       14327   Coal      0     -1   1.746824e+09       36728.01  2.1025593e-05      23780.542      9.1624     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2979306e+09        43621.8   1.898308e-05      26339.245      10.283     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.9268332e+09       61648.66  2.1063264e-05      23738.011      12.773     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4792998e+09       82718.73  2.3774533e-05      21030.907      14.228     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7946382e+09      105970.14  2.7926283e-05       17904.28      16.091     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1   3.780256e+09      119156.76  3.1520817e-05      15862.533      17.041     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4153809e+09      125341.06  3.6698999e-05       13624.35      20.103     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8190027e+09      109650.05  3.8896752e-05      12854.544      21.333     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2326214e+09       82301.32  3.6863089e-05      13563.703      21.323     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1110826e+09       41324.77  1.9575155e-05      25542.581      22.404     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1755719e+09       40411.13  1.8574946e-05      26917.978      22.989     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2498189e+09       95349.69  1.8162472e-05      27529.292      23.869     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6006945e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30799621      -30799621              0           1     -1
     9      0           0         133   Migr      0      1      187853.03      2.0008527   1.065116e-05              0      1.0245     -1
     9      0           0         133   Migr      1      0      187245.57       25.77417  0.00013764902              0      1.0255     -1
     9      1         133       166.2   Migr      0      1       94151.73      1.0016896  1.0639099e-05              0      1.0302     -1
     9      1         133       166.2   Migr      1      0       94457.27      5.8696583  6.2140884e-05              0      1.0332     -1
     9      2       166.2      207.68   Migr      0      1      145004.36      2.0010928  1.3800225e-05              0      1.0572     -1
     9      2       166.2      207.68   Migr      1      0      143907.65      41.817208  0.00029058364              0      1.0579     -1
     9      3      207.68      259.53   Migr      0      1      226333.98  0.00017690073  7.8159156e-10              0      1.0923     -1
     9      3      207.68      259.53   Migr      1      0      218087.71      35.551371   0.0001630141              0      1.0947     -1
     9      4      259.53      324.31   Migr      0      1      352494.31      3.6643676  1.0395537e-05              0      1.1534     -1
     9      4      259.53      324.31   Migr      1      0      334816.89      52.201069   0.0001559093              0      1.1577     -1
     9      5      324.31      405.26   Migr      0      1      552765.38      3.1854161  5.7626909e-06              0      1.2144     -1
     9      5      324.31      405.26   Migr      1      0       510912.7      137.07872  0.00026830164              0      1.2172     -1
     9      6      405.26      506.42   Migr      0      1      864010.17      8.6071938  9.9619126e-06              0      1.2618     -1
     9      6      405.26      506.42   Migr      1      0      769991.38      147.38382  0.00019140971              0      1.2649     -1
     9      7      506.42      632.82   Migr      0      1      1359397.9      38.375771  2.8229976e-05              0      1.3608     -1
     9      7      506.42      632.82   Migr      1      0      1163528.6      301.08787  0.00025877136              0      1.3628     -1
     9      8      632.82      790.79   Migr      0      1      2138857.8      50.875171   2.378614e-05              0      1.5355     -1
     9      8      632.82      790.79   Migr      1      0      1744731.6      428.68021  0.00024569979              0      1.5316     -1
     9      9      790.79      988.18   Migr      0      1      3344814.7      125.30855  3.7463524e-05              0      1.6769     -1
     9      9      790.79      988.18   Migr      1      0      2588773.6       712.6003  0.00027526559              0      1.6796     -1
     9     10      988.18      1234.8   Migr      0      1      5211808.6      223.70065  4.2921885e-05              0      1.8877     -1
     9     10      988.18      1234.8   Migr      1      0      3756458.8       1272.344  0.00033870837              0      1.8949     -1
     9     11      1234.8      1543.1   Migr      0      1        8060623      399.34103  4.9542204e-05              0      2.1014     -1
     9     11      1234.8      1543.1   Migr      1      0      5442856.3        1423.39  0.00026151527              0      2.1244     -1
     9     12      1543.1      1928.2   Migr      0      1       12202998        653.048  5.3515375e-05              0      2.4972     -1
     9     12      1543.1      1928.2   Migr      1      0      7876693.7       1916.285  0.00024328545              0      2.5459     -1
     9     13      1928.2      2409.6   Migr      0      1       18118259      1018.1639  5.6195459e-05              0      2.6248     -1
     9     13      1928.2      2409.6   Migr      1      0       11297837      2322.5381  0.00020557369              0      2.7013     -1
     9     14      2409.6        3011   Migr      0      1       26457428       1491.094  5.6358236e-05              0      2.9979     -1
     9     14      2409.6        3011   Migr      1      0       16334318      2512.9326  0.00015384375              0      3.1001     -1
     9     15        3011      3762.6   Migr      0      1       38103184      1783.1354  4.6797542e-05              0      3.5503     -1
     9     15        3011      3762.6   Migr      1      0       23685821         2617.2  0.00011049649              0      3.7024     -1
     9     16      3762.6      4701.8   Migr      0      1       54226361        2046.61  3.7741976e-05              0      3.9143     -1
     9     16      3762.6      4701.8   Migr      1      0       34484877      2350.2028  6.8151693e-05              0       4.083     -1
     9     17      4701.8      5875.5   Migr      0      1       76361888        2218.53  2.9052844e-05              0      4.3742     -1
     9     17      4701.8      5875.5   Migr      1      0       50457227      2047.3393  4.0575739e-05              0      4.5541     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0967947e+08        2320.27  2.1155008e-05              0      5.4393     -1
     9     18      5875.5      7342.1   Migr      1      0       74654792      2030.4205  2.7197457e-05              0      5.7064     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6250927e+08        2969.29  1.8271512e-05              0      6.5046     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1277329e+08      2381.7046  2.1119403e-05              0      6.8353     -1
     9     20      9174.7       11465   Migr      0      1  2.4525191e+08         4069.8  1.6594366e-05              0      7.5365     -1
     9     20      9174.7       11465   Migr      1      0  1.7391284e+08        3227.58  1.8558607e-05              0      7.8389     -1
     9     21       11465       14327   Migr      0      1  6.1486308e+08              0              0              0      9.3533     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6961737e+08              0              0              0      10.547     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2114464e+09              0              0              0      13.095     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6296201e+09              0              0              0      14.608     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1   2.100119e+09              0              0              0      16.523     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5639402e+09              0              0              0      17.379     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9037794e+09              0              0              0      19.811     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9448151e+09              0              0              0      20.045     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6936652e+09              0              0              0      19.096     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5988691e+09              0              0              0      18.938     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6608952e+09              0              0              0      18.738     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2468848e+09              0              0              0      19.514     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6006945e+09        2070796  0.00079624731              0           1     -1
     8      0           0         133   Coal      0     -1      326978.88      46.949063  0.00014358439      3482.2727      1.0151     -1
     8      0           0         133   Coal      1     -1      335706.59      22.750312   6.776844e-05      7378.0656      1.0171     -1
     8      1         133       166.2   Coal      0     -1      177497.89      1.9954953  1.1242361e-05      44474.646      1.0331     -1
