  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Coal      1     -1  1.0469791e+08      4243.8483  4.0534223e-05      12335.255      6.1337     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.8473299e+08        8161.09  2.8662256e-05      17444.544      6.8884     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.5996674e+08      4372.5245  2.7333961e-05      18292.263      7.5378     -1
    10     20      9174.7       11465   Coal      0     -1  4.2447898e+08        8465.97   1.994438e-05      25069.719      7.8705     -1
    10     20      9174.7       11465   Coal      1     -1  2.4817009e+08      4931.9285  1.9873178e-05      25159.539      8.4466     -1
    10     21       11465       14327   Coal      0     -1  1.7018759e+09       34864.72  2.0486053e-05      24406.849      9.4378     -1
    10     21       11465       14327   Coal      1     -1            122      3.2369172    0.026532108      18.845091           1     -1
    10     22       14327       17903   Coal      0     -1  2.2581552e+09       41707.07  1.8469532e-05      27071.612      10.754     -1
    10     22       14327       17903   Coal      1     -1            122      3.2369844    0.026532659        18.8447           1     -1
    10     23       17903       22372   Coal      0     -1  2.8932626e+09        59966.8  2.0726359e-05       24123.87      12.547     -1
    10     23       17903       22372   Coal      1     -1            122      3.2373206    0.026535415      18.842743           1     -1
    10     24       22372       27956   Coal      0     -1  3.4642383e+09       81383.12  2.3492356e-05      21283.519      15.177     -1
    10     24       22372       27956   Coal      1     -1            122      3.2376767    0.026538334       18.84067           1     -1
    10     25       27956       34934   Coal      0     -1  3.7950876e+09      105299.84  2.7746353e-05      18020.386      16.725     -1
    10     25       27956       34934   Coal      1     -1            122      3.2381855    0.026542504       18.83771           1     -1
    10     26       34934       43654   Coal      0     -1  3.7929693e+09      119070.07   3.139231e-05      15927.467      19.027     -1
    10     26       34934       43654   Coal      1     -1            122       3.238666    0.026546443      18.834915           1     -1
    10     27       43654       54551   Coal      0     -1  3.4279868e+09      125166.49  3.6513119e-05      13693.708       21.02     -1
    10     27       43654       54551   Coal      1     -1            122      3.2393388    0.026551957      18.831004           1     -1
    10     28       54551       68167   Coal      0     -1  2.8435543e+09      109752.72  3.8597019e-05      12954.368      21.972     -1
    10     28       54551       68167   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     29       68167       85183   Coal      0     -1  2.2563341e+09        82975.7  3.6774563e-05      13596.354      22.574     -1
    10     29       68167       85183   Coal      1     -1            122      3.2397378    0.026555228      18.828684           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1265239e+09        41244.1   1.939508e-05      25779.734      21.104     -1
    10     30       85183  1.0645e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2144044e+09       40786.97  1.8418935e-05      27145.978      23.489     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3419829e+09       96388.21  1.8043527e-05      27710.769      23.376     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            122      3.2378252    0.026539551      18.839806           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5997522e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30500776      -30500776              0           1     -1
    10      0           0         133   Migr      0      1      195963.23  0.00020778395  1.0603211e-09              0      1.0285     -1
    10      0           0         133   Migr      1      0      182430.94      93.340774  0.00051164991              0      1.0254     -1
    10      1         133       166.2   Migr      0      1       99580.13  0.00039835442  4.0003405e-09              0      1.0476     -1
    10      1         133       166.2   Migr      1      0       90569.58   0.0016438809  1.8150475e-08              0      1.0463     -1
    10      2       166.2      207.68   Migr      0      1      150969.75  0.00025843034  1.7118021e-09              0      1.0589     -1
    10      2       166.2      207.68   Migr      1      0      136784.97      23.324305  0.00017051804              0      1.0588     -1
    10      3      207.68      259.53   Migr      0      1      233584.57  0.00067266057  2.8797303e-09              0      1.0688     -1
    10      3      207.68      259.53   Migr      1      0      210282.54      24.633616  0.00011714532              0      1.0678     -1
    10      4      259.53      324.31   Migr      0      1      363818.13  0.00010854079  2.9833805e-10              0      1.1718     -1
    10      4      259.53      324.31   Migr      1      0      323444.82      37.199833  0.00011501137              0      1.1743     -1
    10      5      324.31      405.26   Migr      0      1      568429.83      5.4193694  9.5339285e-06              0      1.2533     -1
    10      5      324.31      405.26   Migr      1      0      499119.78      68.084234  0.00013640861              0      1.2582     -1
    10      6      405.26      506.42   Migr      0      1      882549.91      2.6169692  2.9652365e-06              0      1.2689     -1
    10      6      405.26      506.42   Migr      1      0      770262.56      81.951774   0.0001063946              0      1.2779     -1
    10      7      506.42      632.82   Migr      0      1      1361258.9      7.2814353  5.3490452e-06              0      1.3785     -1
    10      7      506.42      632.82   Migr      1      0      1177620.1      163.75864  0.00013905897              0      1.3896     -1
    10      8      632.82      790.79   Migr      0      1      2094410.4      4.9991686  2.3869098e-06              0      1.5687     -1
    10      8      632.82      790.79   Migr      1      0        1761492      368.56608  0.00020923517              0      1.6004     -1
    10      9      790.79      988.18   Migr      0      1      3181199.7      58.229666   1.830431e-05              0      1.6669     -1
    10      9      790.79      988.18   Migr      1      0        2624676      458.52004  0.00017469586              0      1.7173     -1
    10     10      988.18      1234.8   Migr      0      1      4829847.2      105.06742  2.1753777e-05              0      1.8402     -1
    10     10      988.18      1234.8   Migr      1      0      3868704.4      1058.9806  0.00027373005              0      1.9195     -1
    10     11      1234.8      1543.1   Migr      0      1      7336796.4       176.6903  2.4082759e-05              0      1.9325     -1
    10     11      1234.8      1543.1   Migr      1      0      5551424.9      1436.8599  0.00025882723              0      2.0501     -1
    10     12      1543.1      1928.2   Migr      0      1       10992544       471.0334  4.2850263e-05              0      2.2567     -1
    10     12      1543.1      1928.2   Migr      1      0        7961441        2002.81  0.00025156376              0       2.434     -1
    10     13      1928.2      2409.6   Migr      0      1       16353213      913.14301  5.5838753e-05              0      2.2975     -1
    10     13      1928.2      2409.6   Migr      1      0       11380370      2219.3178   0.0001950128              0      2.4769     -1
    10     14      2409.6        3011   Migr      0      1       23972013       1329.862  5.5475608e-05              0      2.9183     -1
    10     14      2409.6        3011   Migr      1      0       16322006      2536.7816  0.00015542095              0       3.196     -1
    10     15        3011      3762.6   Migr      0      1       35064331      1538.6976  4.3882132e-05              0      3.1227     -1
    10     15        3011      3762.6   Migr      1      0       23654500        2548.31  0.00010773045              0      3.4056     -1
    10     16      3762.6      4701.8   Migr      0      1       50608470      1855.8111   3.666997e-05              0      3.9721     -1
    10     16      3762.6      4701.8   Migr      1      0       34520925       2341.659  6.7833032e-05              0      4.3751     -1
    10     17      4701.8      5875.5   Migr      0      1       72046025      2024.9074  2.8105748e-05              0      4.2055     -1
    10     17      4701.8      5875.5   Migr      1      0       50835500        1902.58  3.7426208e-05              0      4.5888     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0435339e+08      2286.8659   2.191463e-05              0      5.5171     -1
    10     18      5875.5      7342.1   Migr      1      0       75562063      1987.2277  2.6299277e-05              0      6.0482     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5560648e+08        2967.04  1.9067586e-05              0      6.8409     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1448411e+08        2264.25  1.9777854e-05              0      7.4308     -1
    10     20      9174.7       11465   Migr      0      1  2.3639016e+08        3803.74  1.6090941e-05              0      7.8118     -1
    10     20      9174.7       11465   Migr      1      0  1.7593429e+08        3169.62  1.8015931e-05              0      8.3657     -1
    10     21       11465       14327   Migr      0      1  6.0716409e+08              0              0              0      9.5877     -1
    10     21       11465       14327   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6387338e+08              0              0              0      10.943     -1
    10     22       14327       17903   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2069942e+09              0              0              0      12.803     -1
    10     23       17903       22372   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     24       22372       27956   Migr      0      1   1.631064e+09              0              0              0      15.478     -1
    10     24       22372       27956   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1055381e+09              0              0              0      17.107     -1
    10     25       27956       34934   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5784129e+09              0              0              0      19.227     -1
    10     26       34934       43654   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     27       43654       54551   Migr      0      1  2.9157691e+09              0              0              0      20.527     -1
    10     27       43654       54551   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     28       54551       68167   Migr      0      1   2.966288e+09              0              0              0      20.636     -1
    10     28       54551       68167   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     29       68167       85183   Migr      0      1  2.7231606e+09              0              0              0      20.097     -1
    10     29       68167       85183   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6098396e+09              0              0              0      18.077     -1
    10     30       85183  1.0645e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7096833e+09              0              0              0      19.317     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3722934e+09              0              0              0      19.147     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            122      3.2373206    0.026535415              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2029979  0.00078083557              0           1     -1
     9      0           0         133   Coal      0     -1      354982.56      27.342297  7.7024338e-05      6491.4547      1.0147     -1
     9      0           0         133   Coal      1     -1      323895.88      1.0029455  3.0965059e-06      161472.32      1.0168     -1
     9      1         133       166.2   Coal      0     -1      202462.64      22.038559  0.00010885247      4593.3728      1.0364     -1
     9      1         133       166.2   Coal      1     -1      167453.67     0.32038615  1.9132823e-06      261331.01      1.0369     -1
     9      2       166.2      207.68   Coal      0     -1      315313.79   0.0046072953  1.4611779e-08       34218969      1.0606     -1
     9      2       166.2      207.68   Coal      1     -1      260315.63  0.00016232914  6.2358583e-10  8.0181425e+08      1.0652     -1
     9      3      207.68      259.53   Coal      0     -1      492561.54      16.329619  3.3152445e-05      15081.844       1.077     -1
     9      3      207.68      259.53   Coal      1     -1      399288.79      9.7586719  2.4440135e-05      20458.152      1.0834     -1
     9      4      259.53      324.31   Coal      0     -1      773109.26      23.530542  3.0436244e-05      16427.783      1.1145     -1
     9      4      259.53      324.31   Coal      1     -1       613915.8     0.55344201  9.0149498e-07      554634.26       1.121     -1
     9      5      324.31      405.26   Coal      0     -1      1206192.2      37.373886  3.0985016e-05      16136.832      1.1916     -1
     9      5      324.31      405.26   Coal      1     -1      932542.62      21.006957  2.2526538e-05      22196.042         1.2     -1
     9      6      405.26      506.42   Coal      0     -1      1892329.3       123.4398  6.5231672e-05      7664.9883       1.269     -1
     9      6      405.26      506.42   Coal      1     -1      1426766.8      34.765012  2.4366289e-05      20520.154      1.2858     -1
     9      7      506.42      632.82   Coal      0     -1      2948683.9      235.59608  7.9898723e-05      6257.9223      1.4392     -1
     9      7      506.42      632.82   Coal      1     -1      2171158.7       54.47885  2.5092062e-05       19926.62      1.4676     -1
     9      8      632.82      790.79   Coal      0     -1      4593055.5      712.52181  0.00015513024      3223.0982      1.5071     -1
     9      8      632.82      790.79   Coal      1     -1        3236166      98.841194  3.0542684e-05      16370.532      1.5381     -1
     9      9      790.79      988.18   Coal      0     -1      6998702.4      1194.9819  0.00017074336      2928.3716      1.5223     -1
     9      9      790.79      988.18   Coal      1     -1      4755782.6       138.9501  2.9217084e-05      17113.275      1.5607     -1
     9     10      988.18      1234.8   Coal      0     -1       10638968      1719.8272  0.00016165358      3093.0339      1.8555     -1
     9     10      988.18      1234.8   Coal      1     -1      6761845.5      210.72764  3.1164219e-05      16044.041      1.9349     -1
     9     11      1234.8      1543.1   Coal      0     -1       16209137        2661.07  0.00016417099      3045.6051      2.0335     -1
     9     11      1234.8      1543.1   Coal      1     -1      9335252.8      323.28411  3.4630461e-05      14438.156      2.1499     -1
     9     12      1543.1      1928.2   Coal      0     -1       24300058        3664.88  0.00015081775      3315.2597      2.1384     -1
     9     12      1543.1      1928.2   Coal      1     -1       12753831      467.08648  3.6623229e-05      13652.537      2.2823     -1
     9     13      1928.2      2409.6   Coal      0     -1       35743639        4574.91  0.00012799228      3906.4855      2.3618     -1
     9     13      1928.2      2409.6   Coal      1     -1       17450990      843.75952  4.8350239e-05      10341.211      2.5453     -1
     9     14      2409.6        3011   Coal      0     -1       51537706        5813.35    0.000112798      4432.7029      2.8937     -1
     9     14      2409.6        3011   Coal      1     -1       24410457       1070.455  4.3852314e-05      11401.907      3.1794     -1
     9     15        3011      3762.6   Coal      0     -1       73219015         6687.9  9.1341027e-05      5473.9914      3.3603     -1
     9     15        3011      3762.6   Coal      1     -1       34758916      1666.2137  4.7936295e-05       10430.51      3.7404     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0222671e+08        8456.44   8.272241e-05      6044.3113      3.7492     -1
     9     16      3762.6      4701.8   Coal      1     -1       50192395      2607.9828   5.195972e-05      9622.8386      4.1706     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3819284e+08       10497.51  7.5962765e-05      6582.1722      4.6486     -1
     9     17      4701.8      5875.5   Coal      1     -1       73566895      3815.6993   5.186707e-05      9640.0278      5.1853     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9120584e+08        8769.12  4.5862198e-05      10902.225      5.2964     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0906777e+08        4410.63  4.0439351e-05      12364.194      5.8529     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.7776532e+08        8021.18  2.8877543e-05      17314.493      6.5549     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6557524e+08       4520.319  2.7300693e-05      18314.553      7.1508     -1
     9     20      9174.7       11465   Coal      0     -1  4.1443663e+08        8388.55  2.0240851e-05      24702.519      7.5449     -1
     9     20      9174.7       11465   Coal      1     -1  2.5575461e+08        5075.18  1.9843944e-05      25196.605      8.1003     -1
     9     21       11465       14327   Coal      0     -1  1.7036153e+09       34788.18  2.0420209e-05      24485.547      8.9239     -1
     9     21       11465       14327   Coal      1     -1            122      2.9212719    0.023944852      20.881315           1     -1
     9     22       14327       17903   Coal      0     -1  2.2618064e+09        41869.5  1.8511531e-05      27010.191      11.443     -1
     9     22       14327       17903   Coal      1     -1            122      2.9213395    0.023945406      20.880832           1     -1
     9     23       17903       22372   Coal      0     -1  2.8977096e+09       59988.03  2.0701878e-05      24152.398      13.749     -1
     9     23       17903       22372   Coal      1     -1            122      2.9216776    0.023948177      20.878416           1     -1
     9     24       22372       27956   Coal      0     -1  3.4645362e+09       81292.49  2.3464177e-05      21309.079      14.231     -1
     9     24       22372       27956   Coal      1     -1            122      2.9220357    0.023951112      20.875857           1     -1
     9     25       27956       34934   Coal      0     -1  3.7934504e+09      105028.99  2.7686929e-05      18059.063      16.273     -1
     9     25       27956       34934   Coal      1     -1            122      2.9225472    0.023955305      20.872203           1     -1
     9     26       34934       43654   Coal      0     -1  3.7999054e+09      119003.22  3.1317416e-05      15965.557      19.227     -1
     9     26       34934       43654   Coal      1     -1            122      2.9230303    0.023959265      20.868754           1     -1
     9     27       43654       54551   Coal      0     -1  3.4402684e+09      125349.36  3.6435925e-05       13722.72      20.876     -1
     9     27       43654       54551   Coal      1     -1            122      2.9237067    0.023964809      20.863926           1     -1
     9     28       54551       68167   Coal      0     -1  2.8510728e+09      110052.51  3.8600385e-05      12953.239      22.582     -1
     9     28       54551       68167   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     29       68167       85183   Coal      0     -1  2.2576244e+09       83121.09  3.6817944e-05      13580.335      22.015     -1
     9     29       68167       85183   Coal      1     -1            122       2.924108    0.023968098      20.861063           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1347051e+09        41567.9  1.9472432e-05      25677.327      23.073     -1
     9     30       85183  1.0645e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.205474e+09       40925.26   1.855622e-05      26945.143      24.113     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2635276e+09        95774.2   1.819582e-05      27478.839      23.764     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            122      2.9221849    0.023952335      20.874792           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5997522e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30501011      -30501011              0           1     -1
     9      0           0         133   Migr      0      1      197396.91   0.0028637703  1.4507676e-08              0      1.0216     -1
     9      0           0         133   Migr      1      0      188989.41      110.98425  0.00058725118              0       1.024     -1
     9      1         133       166.2   Migr      0      1      102587.88   0.0016388116   1.597471e-08              0       1.041     -1
     9      1         133       166.2   Migr      1      0       92174.13  0.00046712031  5.0678028e-09              0      1.0425     -1
     9      2       166.2      207.68   Migr      0      1      157497.18   0.0002678737  1.7008159e-09              0      1.0644     -1
     9      2       166.2      207.68   Migr      1      0      141621.18      25.421044   0.0001795003              0      1.0703     -1
     9      3      207.68      259.53   Migr      0      1      242476.34      1.0035906  4.1389219e-06              0      1.0804     -1
     9      3      207.68      259.53   Migr      1      0      215764.74      26.630242  0.00012342259              0      1.0882     -1
     9      4      259.53      324.31   Migr      0      1      374790.76   0.0001105821  2.9505023e-10              0      1.1178     -1
     9      4      259.53      324.31   Migr      1      0      330486.47      45.271143  0.00013698335              0      1.1261     -1
     9      5      324.31      405.26   Migr      0      1      577319.32      6.9423261  1.2025106e-05              0      1.1931     -1
     9      5      324.31      405.26   Migr      1      0      502644.34      80.559673  0.00016027172              0      1.2049     -1
     9      6      405.26      506.42   Migr      0      1      895046.91      4.9987257  5.5848756e-06              0        1.27     -1
     9      6      405.26      506.42   Migr      1      0      769860.26      82.612217  0.00010730807              0      1.2897     -1
     9      7      506.42      632.82   Migr      0      1      1382390.7      6.4922107  4.6963644e-06              0      1.4409     -1
     9      7      506.42      632.82   Migr      1      0      1176059.4      178.90715  0.00015212425              0      1.4713     -1
     9      8      632.82      790.79   Migr      0      1      2131827.8      5.7727158  2.7078716e-06              0       1.508     -1
     9      8      632.82      790.79   Migr      1      0      1777643.8      366.64849  0.00020625532              0      1.5427     -1
     9      9      790.79      988.18   Migr      0      1      3231143.4      69.335472  2.1458494e-05              0      1.5223     -1
     9      9      790.79      988.18   Migr      1      0      2668447.9      477.26198  0.00017885378              0      1.5668     -1
     9     10      988.18      1234.8   Migr      0      1      4865299.6      125.48164  2.5791144e-05              0      1.8528     -1
     9     10      988.18      1234.8   Migr      1      0      3911951.6      1033.2797  0.00026413407              0      1.9424     -1
     9     11      1234.8      1543.1   Migr      0      1      7339375.5      191.99203  2.6159178e-05              0       2.028     -1
     9     11      1234.8      1543.1   Migr      1      0      5653342.9      1391.7958  0.00024618988              0      2.1554     -1
     9     12      1543.1      1928.2   Migr      0      1       10936206       487.7503  4.4599592e-05              0      2.1341     -1
     9     12      1543.1      1928.2   Migr      1      0      8091255.7      1938.6146  0.00023959378              0      2.2877     -1
     9     13      1928.2      2409.6   Migr      0      1       16153722      866.01204  5.3610682e-05              0      2.3651     -1
     9     13      1928.2      2409.6   Migr      1      0       11566707      2152.7649  0.00018611736              0      2.5564     -1
     9     14      2409.6        3011   Migr      0      1       23683589      1278.8154  5.3995846e-05              0      2.9115     -1
     9     14      2409.6        3011   Migr      1      0       16673125      2449.2941  0.00014690072              0      3.1883     -1
     9     15        3011      3762.6   Migr      0      1       34561158      1499.0373  4.3373467e-05              0      3.3894     -1
     9     15        3011      3762.6   Migr      1      0       24212988           2439  0.00010073106              0      3.7302     -1
     9     16      3762.6      4701.8   Migr      0      1       50101492      1782.5291  3.5578365e-05              0       3.785     -1
     9     16      3762.6      4701.8   Migr      1      0       35386830        2298.45   6.495213e-05              0      4.1591     -1
     9     17      4701.8      5875.5   Migr      0      1       71189520      1963.5467  2.7581962e-05              0      4.6791     -1
     9     17      4701.8      5875.5   Migr      1      0       52080410      1876.4141  3.6029173e-05              0      5.1498     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0301349e+08      2271.2184  2.2047776e-05              0      5.3131     -1
     9     18      5875.5      7342.1   Migr      1      0       77351222      2024.2314  2.6169352e-05              0       5.789     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5362884e+08        2905.27  1.8910968e-05              0      6.5323     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1689894e+08      2284.8522  1.9545534e-05              0      7.0475     -1
     9     20      9174.7       11465   Migr      0      1  2.3342795e+08        3767.53  1.6140012e-05              0      7.5068     -1
     9     20      9174.7       11465   Migr      1      0  1.7932239e+08        3219.61  1.7954311e-05              0      8.0174     -1
     9     21       11465       14327   Migr      0      1  6.0772662e+08              0              0              0      9.0819     -1
     9     21       11465       14327   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6533794e+08              0              0              0      11.617     -1
     9     22       14327       17903   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2092792e+09              0              0              0      13.988     -1
     9     23       17903       22372   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6303632e+09              0              0              0      14.576     -1
     9     24       22372       27956   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1053645e+09              0              0              0      16.591     -1
     9     25       27956       34934   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5836101e+09              0              0              0      19.358     -1
     9     26       34934       43654   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9246553e+09              0              0              0      20.381     -1
     9     27       43654       54551   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9761812e+09              0              0              0      21.109     -1
     9     28       54551       68167   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7217589e+09              0              0              0      19.744     -1
     9     29       68167       85183   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.626436e+09              0              0              0      19.511     -1
     9     30       85183  1.0645e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7015285e+09              0              0              0      19.754     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.2729689e+09              0              0              0       19.43     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            122      2.9216776    0.023948177              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5997522e+09        2030779  0.00078114329              0           1     -1
     8      0           0         133   Coal      0     -1      352570.34      19.318445  5.4793165e-05      9125.2258      1.0187     -1
     8      0           0         133   Coal      1     -1      311736.25       2.000128  6.4160904e-06      77929.077      1.0174     -1
