  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     10      988.18      1234.8   Coal      1     -1      6695715.1      299.37744  4.4711795e-05      11182.732      1.7963     -1
    10     11      1234.8      1543.1   Coal      0     -1       19083864        2618.07  0.00013718763      3644.6436      1.9464     -1
    10     11      1234.8      1543.1   Coal      1     -1      9035165.7      408.81343  4.5246921e-05      11050.476      1.9504     -1
    10     12      1543.1      1928.2   Coal      0     -1       29192971        3554.16  0.00012174712      4106.8735      2.2216     -1
    10     12      1543.1      1928.2   Coal      1     -1       11969281      581.23511  4.8560572e-05      10296.419      2.2241     -1
    10     13      1928.2      2409.6   Coal      0     -1       42959169        5337.97  0.00012425683      4023.9238      2.5899     -1
    10     13      1928.2      2409.6   Coal      1     -1       15968406       838.7921   5.252823e-05      9518.6911      2.6343     -1
    10     14      2409.6        3011   Coal      0     -1       61598997        6602.14  0.00010717934      4665.0781      2.7265     -1
    10     14      2409.6        3011   Coal      1     -1       21492851      1448.8421  6.7410418e-05      7417.2512      2.8111     -1
    10     15        3011      3762.6   Coal      0     -1       84501128        8617.18   0.0001019771      4903.0616      3.1592     -1
    10     15        3011      3762.6   Coal      1     -1       29929606       2097.682   7.008719e-05      7133.9713       3.316     -1
    10     16      3762.6      4701.8   Coal      0     -1  1.1235475e+08       10059.53  8.9533645e-05      5584.4928      3.5517     -1
    10     16      3762.6      4701.8   Coal      1     -1       42969309      3074.7806  7.1557599e-05      6987.3781      3.7486     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.4813337e+08       11424.82  7.7125227e-05      6482.9631       4.364     -1
    10     17      4701.8      5875.5   Coal      1     -1       62040622      4352.8778  7.0161737e-05      7126.3914      4.6667     -1
    10     18      5875.5      7342.1   Coal      0     -1   2.023257e+08           9773  4.8303306e-05      10351.258      5.1374     -1
    10     18      5875.5      7342.1   Coal      1     -1       92042944      4365.9734  4.7434091e-05      10540.942      5.4345     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.9175658e+08        8665.87  2.9702397e-05      16833.658      5.7752     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.4061115e+08      4355.5913  3.0976144e-05      16141.454      6.0749     -1
    10     20      9174.7       11465   Coal      0     -1  4.3257133e+08        9000.62   2.080725e-05      24030.085      7.2658     -1
    10     20      9174.7       11465   Coal      1     -1  2.2033005e+08        4702.49  2.1342935e-05      23426.956      7.6577     -1
    10     21       11465       14327   Coal      0     -1  1.6335912e+09       35552.76   2.176356e-05      22974.183      8.2559     -1
    10     21       11465       14327   Coal      1     -1            124      3.2384927    0.026116877      19.144709           1     -1
    10     22       14327       17903   Coal      0     -1  2.1575125e+09          41557  1.9261534e-05      25958.473      10.168     -1
    10     22       14327       17903   Coal      1     -1            124      3.2385612    0.026117429      19.144304           1     -1
    10     23       17903       22372   Coal      0     -1  2.7639818e+09       58370.58  2.1118294e-05      23676.155      11.682     -1
    10     23       17903       22372   Coal      1     -1            124      3.2389033    0.026120188      19.142282           1     -1
    10     24       22372       27956   Coal      0     -1   3.318684e+09       78133.26  2.3543447e-05      21237.332       13.27     -1
    10     24       22372       27956   Coal      1     -1            124      3.2392656     0.02612311      19.140141           1     -1
    10     25       27956       34934   Coal      0     -1  3.6601443e+09      101341.87  2.7687944e-05      18058.401       15.38     -1
    10     25       27956       34934   Coal      1     -1            124      3.2397831    0.026127283      19.137084           1     -1
    10     26       34934       43654   Coal      0     -1  3.6797406e+09      115524.62  3.1394773e-05      15926.218      17.937     -1
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.3361098e+09      121827.12  3.6517719e-05      13691.983      19.224     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.7647274e+09      106817.32  3.8635752e-05      12941.381      19.468     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.1980001e+09       80364.78  3.6562682e-05      13675.145      20.085     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.0878667e+09       40452.02   1.937481e-05      25806.705      22.162     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1582666e+09       39713.51  1.8400651e-05      27172.952      22.677     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1   5.175846e+09       93601.16  1.8084224e-05      27648.408      22.775     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -29882801      -29882801              0           1     -1
    10      0           0         133   Migr      0      1      197417.29      1.0029041  5.0801228e-06              0       1.024     -1
    10      0           0         133   Migr      1      0      193099.41      72.608885  0.00037601816              0      1.0234     -1
    10      1         133       166.2   Migr      0      1       93241.17   0.0015488992  1.6611752e-08              0      1.0249     -1
    10      1         133       166.2   Migr      1      0       88605.19      7.1720602  8.0944019e-05              0       1.025     -1
    10      2       166.2      207.68   Migr      0      1      145937.58      1.0015358   6.862768e-06              0      1.0303     -1
    10      2       166.2      207.68   Migr      1      0      137786.81      28.557619  0.00020725945              0      1.0297     -1
    10      3      207.68      259.53   Migr      0      1      228031.95  0.00018200922  7.9817421e-10              0      1.0845     -1
    10      3      207.68      259.53   Migr      1      0      213712.62       6.034781  2.8237832e-05              0       1.079     -1
    10      4      259.53      324.31   Migr      0      1      356715.98      3.5135881  9.8498198e-06              0      1.1706     -1
    10      4      259.53      324.31   Migr      1      0       332055.5      16.244984  4.8922497e-05              0      1.1642     -1
    10      5      324.31      405.26   Migr      0      1      560638.81      4.8500977  8.6510203e-06              0       1.183     -1
    10      5      324.31      405.26   Migr      1      0      512843.72      38.195793  7.4478425e-05              0      1.1792     -1
    10      6      405.26      506.42   Migr      0      1       879707.9      11.095896   1.261316e-05              0      1.2872     -1
    10      6      405.26      506.42   Migr      1      0      787062.36      121.71399  0.00015464339              0       1.284     -1
    10      7      506.42      632.82   Migr      0      1      1383122.4       13.47494  9.7424062e-06              0      1.5153     -1
    10      7      506.42      632.82   Migr      1      0      1203299.5      139.88924  0.00011625471              0      1.5022     -1
    10      8      632.82      790.79   Migr      0      1      2178027.3      33.180916  1.5234389e-05              0      1.5095     -1
    10      8      632.82      790.79   Migr      1      0      1821441.7      407.18622  0.00022355161              0      1.4996     -1
    10      9      790.79      988.18   Migr      0      1      3417842.5      94.838085  2.7747939e-05              0      1.5494     -1
    10      9      790.79      988.18   Migr      1      0      2681183.5      745.42947  0.00027802254              0      1.5512     -1
    10     10      988.18      1234.8   Migr      0      1      5291621.4      200.46135  3.7882784e-05              0      1.7928     -1
    10     10      988.18      1234.8   Migr      1      0      3913652.5      1052.9164  0.00026903678              0      1.8022     -1
    10     11      1234.8      1543.1   Migr      0      1      8108298.8      458.83672  5.6588531e-05              0      1.9371     -1
    10     11      1234.8      1543.1   Migr      1      0      5605965.9      1994.4694  0.00035577622              0       1.956     -1
    10     12      1543.1      1928.2   Migr      0      1       12235506      753.54744  6.1586945e-05              0      2.2114     -1
    10     12      1543.1      1928.2   Migr      1      0      7892884.5      2164.9009  0.00027428514              0      2.2405     -1
    10     13      1928.2      2409.6   Migr      0      1       18064838      1076.5201  5.9592014e-05              0      2.5805     -1
    10     13      1928.2      2409.6   Migr      1      0       11097400      2726.0077  0.00024564381              0      2.6538     -1
    10     14      2409.6        3011   Migr      0      1       26366575      1616.9701  6.1326515e-05              0      2.7284     -1
    10     14      2409.6        3011   Migr      1      0       15643147      2916.1901  0.00018641965              0      2.8271     -1
    10     15        3011      3762.6   Migr      0      1       37605687      2078.6551   5.527502e-05              0      3.1751     -1
    10     15        3011      3762.6   Migr      1      0       22347097        2710.07  0.00012127168              0      3.3235     -1
    10     16      3762.6      4701.8   Migr      0      1       52813029      2402.3771  4.5488342e-05              0      3.5783     -1
    10     16      3762.6      4701.8   Migr      1      0       32447251      2478.9164   7.639835e-05              0      3.7537     -1
    10     17      4701.8      5875.5   Migr      0      1       74041111       2268.426  3.0637384e-05              0      4.3925     -1
    10     17      4701.8      5875.5   Migr      1      0       47244038      2028.1365  4.2928941e-05              0       4.643     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0630793e+08      2397.8698  2.2555888e-05              0       5.152     -1
    10     18      5875.5      7342.1   Migr      1      0       70024438      2025.0382  2.8919021e-05              0      5.4005     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5787006e+08        2951.37  1.8694931e-05              0      5.7852     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0595423e+08       2299.165  2.1699606e-05              0      6.0315     -1
    10     20      9174.7       11465   Migr      0      1  2.3894285e+08        4075.34   1.705571e-05              0      7.2673     -1
    10     20      9174.7       11465   Migr      1      0  1.6373013e+08       3060.655  1.8693291e-05              0      7.5558     -1
    10     21       11465       14327   Migr      0      1  5.9178456e+08              0              0              0      8.4231     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  8.4017995e+08              0              0              0      10.383     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1744271e+09              0              0              0      11.978     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5889623e+09              0              0              0      13.639     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0598586e+09              0              0              0      15.749     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5305614e+09              0              0              0      18.051     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   2.858255e+09              0              0              0      18.846     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8967213e+09              0              0              0       18.41     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6525613e+09              0              0              0       18.22     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5686528e+09              0              0              0      19.013     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6390629e+09              0              0              0      18.902     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.1505961e+09              0              0              0       18.74     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        2001629  0.00077023302              0           1     -1
     9      0           0         133   Coal      0     -1      358239.67    0.089179728  2.4893873e-07      2008526.4      1.0192     -1
     9      0           0         133   Coal      1     -1       325207.2      19.405517  5.9671239e-05      8379.2461      1.0148     -1
     9      1         133       166.2   Coal      0     -1      192440.34     0.92021085  4.7817981e-06      104563.18      1.0282     -1
     9      1         133       166.2   Coal      1     -1      171317.27  0.00095990931  5.6031088e-09       89236175      1.0219     -1
     9      2       166.2      207.68   Coal      0     -1      302132.37  0.00013467096  4.4573495e-10  1.1217429e+09      1.0478     -1
     9      2       166.2      207.68   Coal      1     -1      266994.46  0.00015567196  5.8305313e-10  8.5755478e+08      1.0411     -1
     9      3      207.68      259.53   Coal      0     -1      473983.12     0.38025596  8.0225633e-07       623242.2      1.0769     -1
     9      3      207.68      259.53   Coal      1     -1      413654.89  0.00010335318  2.4985365e-10  2.0011715e+09      1.0715     -1
     9      4      259.53      324.31   Coal      0     -1      742938.45   0.0035440195  4.7702733e-09   1.048158e+08      1.1559     -1
     9      4      259.53      324.31   Coal      1     -1      638261.32      3.7481511  5.8724397e-06      85143.488      1.1478     -1
     9      5      324.31      405.26   Coal      0     -1      1168220.2       4.129971  3.5352674e-06      141432.02       1.243     -1
     9      5      324.31      405.26   Coal      1     -1      988026.23      4.3337738  4.3862942e-06      113991.44      1.2323     -1
     9      6      405.26      506.42   Coal      0     -1      1860581.5      11.189126  6.0137791e-06      83142.396      1.2755     -1
     9      6      405.26      506.42   Coal      1     -1      1520066.1      16.025615   1.054271e-05      47426.138      1.2654     -1
     9      7      506.42      632.82   Coal      0     -1      2964361.1      83.749384  2.8252086e-05      17697.808      1.4237     -1
     9      7      506.42      632.82   Coal      1     -1      2323850.2      59.556282  2.5628279e-05      19509.698      1.4118     -1
     9      8      632.82      790.79   Coal      0     -1      4726011.9      279.38977  5.9117449e-05      8457.7397      1.5683     -1
     9      8      632.82      790.79   Coal      1     -1        3423185      157.73104  4.6077275e-05      10851.336      1.5526     -1
     9      9      790.79      988.18   Coal      0     -1        7564262      657.19365  8.6881397e-05      5754.9719      1.5406     -1
     9      9      790.79      988.18   Coal      1     -1      4909785.1      247.19329  5.0347069e-05      9931.0647       1.521     -1
     9     10      988.18      1234.8   Coal      0     -1       11976791      1462.5615  0.00012211631      4094.4572      1.9352     -1
     9     10      988.18      1234.8   Coal      1     -1        6855782      309.68087  4.5170758e-05      11069.108      1.9147     -1
     9     11      1234.8      1543.1   Coal      0     -1       18723304         2539.2  0.00013561709      3686.8509      1.9313     -1
     9     11      1234.8      1543.1   Coal      1     -1      9297595.3      432.11977  4.6476509e-05      10758.123       1.916     -1
     9     12      1543.1      1928.2   Coal      0     -1       28632701        3546.65  0.00012386711       4036.584      2.0409     -1
     9     12      1543.1      1928.2   Coal      1     -1       12465178      601.97521  4.8292547e-05      10353.564      2.0431     -1
     9     13      1928.2      2409.6   Coal      0     -1       42042451        5279.74  0.00012558116      3981.4888      2.5472     -1
     9     13      1928.2      2409.6   Coal      1     -1       16802987      911.28354  5.4233424e-05      9219.4068      2.5668     -1
     9     14      2409.6        3011   Coal      0     -1       60251358        6508.53  0.00010802296      4628.6457      2.6948     -1
     9     14      2409.6        3011   Coal      1     -1       22659915      1496.9531  6.6061725e-05      7568.6792      2.7536     -1
     9     15        3011      3762.6   Coal      0     -1       82788478        8500.64  0.00010267902      4869.5438      3.1183     -1
     9     15        3011      3762.6   Coal      1     -1       31480354      2173.0977  6.9030283e-05      7243.1979      3.2386     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0996155e+08        9971.95  9.0685792e-05      5513.5428      3.6984     -1
     9     16      3762.6      4701.8   Coal      1     -1       45220932      3208.0327  7.0941321e-05      7048.0785      3.8864     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4459038e+08       11374.08  7.8664156e-05       6356.135      4.2843     -1
     9     17      4701.8      5875.5   Coal      1     -1       65231571      4571.2248  7.0076877e-05      7135.0212      4.5127     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9715063e+08        9746.29  4.9435754e-05      10114.137      5.1567     -1
     9     18      5875.5      7342.1   Coal      1     -1       95868042       4488.473  4.6819284e-05       10679.36      5.4349     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8386494e+08        8597.87  3.0288594e-05      16507.864      6.5783     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.467154e+08      4543.9932  3.0971481e-05      16143.884      6.8648     -1
     9     20      9174.7       11465   Coal      0     -1  4.2135697e+08        8844.31  2.0990064e-05      23820.794      7.1552     -1
     9     20      9174.7       11465   Coal      1     -1   2.291006e+08      4895.7303  2.1369347e-05      23398.001      7.3573     -1
     9     21       11465       14327   Coal      0     -1  1.6341346e+09       35523.09  2.1738167e-05       23001.02      8.3646     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.1573391e+09       41555.44  1.9262359e-05      25957.361      10.468     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.7630704e+09       58373.73    2.11264e-05      23667.071      11.298     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.3217134e+09       78205.69   2.354378e-05      21237.031      13.596     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1  3.6631575e+09      101243.54  2.7638326e-05      18090.821      15.077     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.6785928e+09      115407.38  3.1372697e-05      15937.425      17.847     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.3405558e+09      121797.73  3.6460319e-05      13713.539      19.205     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.7731589e+09         107025  3.8593173e-05      12955.659      20.729     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1   2.203535e+09       80554.12  3.6556768e-05      13677.358       20.61     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0868594e+09       40661.15  1.9484374e-05      25661.589       21.64     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1623758e+09        40149.6  1.8567355e-05      26928.983      25.311     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.0910196e+09       92821.71   1.823244e-05      27423.647      22.417     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5987318e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29883433      -29883433              0           1     -1
     9      0           0         133   Migr      0      1      201475.79      2.0012457  9.9329338e-06              0      1.0288     -1
     9      0           0         133   Migr      1      0      188781.97       70.46514  0.00037326203              0      1.0256     -1
     9      1         133       166.2   Migr      0      1       93530.13  0.00043538967  4.6550739e-09              0      1.0273     -1
     9      1         133       166.2   Migr      1      0       87761.21      10.198913  0.00011621208              0      1.0226     -1
     9      2       166.2      207.68   Migr      0      1      145842.54      1.0002781  6.8586169e-06              0      1.0464     -1
     9      2       166.2      207.68   Migr      1      0      137150.33      30.937193  0.00022557141              0      1.0419     -1
     9      3      207.68      259.53   Migr      0      1      227635.27  0.00079440584  3.4898188e-09              0      1.0753     -1
     9      3      207.68      259.53   Migr      1      0      212600.35      6.5914821  3.1004098e-05              0      1.0725     -1
     9      4      259.53      324.31   Migr      0      1      355198.06      5.2648955  1.4822422e-05              0      1.1536     -1
     9      4      259.53      324.31   Migr      1      0      328179.91      18.055147  5.5016005e-05              0      1.1492     -1
     9      5      324.31      405.26   Migr      0      1      556179.14      6.6029204  1.1871931e-05              0      1.2399     -1
     9      5      324.31      405.26   Migr      1      0      508400.45      51.632031   0.0001015578              0      1.2344     -1
     9      6      405.26      506.42   Migr      0      1      877848.69      12.332576  1.4048636e-05              0      1.2716     -1
     9      6      405.26      506.42   Migr      1      0      788721.43      135.15115  0.00017135473              0       1.268     -1
     9      7      506.42      632.82   Migr      0      1      1380544.7      16.212171  1.1743315e-05              0       1.418     -1
     9      7      506.42      632.82   Migr      1      0      1218810.3       153.4963  0.00012593945              0       1.415     -1
     9      8      632.82      790.79   Migr      0      1      2169245.5       40.73027  1.8776238e-05              0      1.5596     -1
     9      8      632.82      790.79   Migr      1      0      1833128.8      421.13151  0.00022973372              0       1.557     -1
     9      9      790.79      988.18   Migr      0      1      3397449.1      102.43934  3.0151839e-05              0      1.5312     -1
     9      9      790.79      988.18   Migr      1      0      2720264.8      759.09411  0.00027905155              0      1.5265     -1
     9     10      988.18      1234.8   Migr      0      1      5258094.6      201.38512  3.8300019e-05              0      1.9188     -1
     9     10      988.18      1234.8   Migr      1      0      3968807.2      1057.7083  0.00026650534              0      1.9234     -1
     9     11      1234.8      1543.1   Migr      0      1      8047491.9      451.51059  5.6105753e-05              0      1.9148     -1
     9     11      1234.8      1543.1   Migr      1      0        5698544      1956.4045  0.00034331655              0       1.928     -1
     9     12      1543.1      1928.2   Migr      0      1       12167917      750.73445  6.1697861e-05              0      2.0273     -1
     9     12      1543.1      1928.2   Migr      1      0      8093737.9      2062.6882  0.00025484989              0      2.0574     -1
     9     13      1928.2      2409.6   Migr      0      1       17932223      1053.3029  5.8738002e-05              0      2.5301     -1
     9     13      1928.2      2409.6   Migr      1      0       11460126      2730.8878  0.00023829474              0      2.5914     -1
     9     14      2409.6        3011   Migr      0      1       26093549      1570.8273  6.0199833e-05              0      2.6943     -1
     9     14      2409.6        3011   Migr      1      0       16178647      2777.8791  0.00017170034              0       2.773     -1
     9     15        3011      3762.6   Migr      0      1       37242874      1981.9778  5.3217637e-05              0      3.1241     -1
     9     15        3011      3762.6   Migr      1      0       23092926      2668.2717  0.00011554498              0      3.2416     -1
     9     16      3762.6      4701.8   Migr      0      1       52358806        2326.33  4.4430539e-05              0      3.7132     -1
     9     16      3762.6      4701.8   Migr      1      0       33449447      2418.1018  7.2291233e-05              0      3.8879     -1
     9     17      4701.8      5875.5   Migr      0      1       73323526      2214.2429   3.019826e-05              0      4.2979     -1
     9     17      4701.8      5875.5   Migr      1      0       48497834      2032.8775  4.1916872e-05              0       4.532     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0506025e+08      2375.4947  2.2610784e-05              0      5.1588     -1
     9     18      5875.5      7342.1   Migr      1      0       71509416      2015.8991   2.819068e-05              0      5.4274     -1
     9     19      7342.1      9174.7   Migr      0      1   1.558141e+08       2939.905  1.8868028e-05              0      6.5371     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0828536e+08      2292.1118  2.1167328e-05              0      6.8433     -1
     9     20      9174.7       11465   Migr      0      1  2.3577633e+08      4003.9639  1.6982043e-05              0      7.1224     -1
     9     20      9174.7       11465   Migr      1      0  1.6701153e+08       3091.524  1.8510842e-05              0      7.3635     -1
     9     21       11465       14327   Migr      0      1  5.9151105e+08              0              0              0      8.5384     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.3976562e+08              0              0              0      10.676     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1735919e+09              0              0              0       11.58     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5905205e+09              0              0              0      13.922     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0603063e+09              0              0              0      15.404     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5293419e+09              0              0              0      17.862     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8618557e+09              0              0              0      18.805     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9095214e+09              0              0              0      19.407     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6633379e+09              0              0              0      18.542     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.568374e+09              0              0              0      18.545     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1   2.657578e+09              0              0              0      20.658     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0372443e+09              0              0              0      18.473     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5987318e+09        2003283  0.00077086948              0           1     -1
     8      0           0         133   Coal      0     -1      363750.83      1.0007892  2.7513042e-06      181731.99      1.0167     -1
     8      0           0         133   Coal      1     -1      322672.33      13.858504  4.2949156e-05      11641.672      1.0155     -1
