  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      1     -1  2.6215098e+08      5394.0254  2.0576026e-05      24300.125      6.9886     -1
    10     21       11465       14327   Coal      0     -1  1.7320358e+09       36268.59  2.0939862e-05      23877.904      9.5444     -1
    10     21       11465       14327   Coal      1     -1            123      3.2896001    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2962609e+09       43102.89  1.8770902e-05      26636.972      10.742     -1
    10     22       14327       17903   Coal      1     -1            123      3.2896677    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.9462917e+09       61621.25   2.091485e-05      23906.458      12.988     -1
    10     23       17903       22372   Coal      1     -1            123      3.2900068    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1   3.533133e+09       83093.33  2.3518314e-05      21260.028      14.153     -1
    10     24       22372       27956   Coal      1     -1            123      3.2903657    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1  3.8825346e+09      108225.24  2.7874894e-05      17937.288      16.113     -1
    10     25       27956       34934   Coal      1     -1            123      3.2908784    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.8880288e+09      122485.53  3.1503246e-05       15871.38      17.983     -1
    10     26       34934       43654   Coal      1     -1            123      3.2913625    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.5226117e+09      128844.98  3.6576549e-05      13669.961       19.59     -1
    10     27       43654       54551   Coal      1     -1            123      3.2920405    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1   2.924401e+09      112945.91  3.8621896e-05      12946.024      20.966     -1
    10     28       54551       68167   Coal      1     -1            123      3.2924427    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.3341821e+09       85015.61  3.6422012e-05      13727.962      21.958     -1
    10     29       68167       85183   Coal      1     -1            123      3.2924427    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.2151738e+09       42925.58  1.9377974e-05      25802.491      22.691     -1
    10     30       85183  1.0645e+05   Coal      1     -1            123      3.2905152    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2805899e+09       42298.62  1.8547228e-05      26958.206      23.852     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      3.2905152    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.4922546e+09       98933.47  1.8013271e-05      27757.313      23.717     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            123      3.2905152    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.7228091e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -31421774      -31421774              0           1     -1
    10      0           0         133   Migr      0      1      196904.29  0.00020756149  1.0541238e-09              0      1.0262     -1
    10      0           0         133   Migr      1      0      191348.41      49.236988   0.0002573159              0      1.0248     -1
    10      1         133       166.2   Migr      0      1       92170.91      1.0004463  1.0854252e-05              0       1.054     -1
    10      1         133       166.2   Migr      1      0       88510.62      1.0034553  1.1337117e-05              0      1.0543     -1
    10      2       166.2      207.68   Migr      0      1      145425.21      3.0011675  2.0637189e-05              0      1.0721     -1
    10      2       166.2      207.68   Migr      1      0      138580.34       7.923178  5.7173897e-05              0      1.0722     -1
    10      3      207.68      259.53   Migr      0      1      225311.39      1.0005694  4.4408293e-06              0      1.0714     -1
    10      3      207.68      259.53   Migr      1      0      216659.35      12.472535  5.7567488e-05              0      1.0707     -1
    10      4      259.53      324.31   Migr      0      1      349321.64      0.2506737   7.176014e-07              0      1.1417     -1
    10      4      259.53      324.31   Migr      1      0      340456.79      19.767003   5.806024e-05              0      1.1415     -1
    10      5      324.31      405.26   Migr      0      1      553399.36  7.9513205e-05  1.4368142e-10              0      1.1911     -1
    10      5      324.31      405.26   Migr      1      0      525626.22      50.071927  9.5261472e-05              0      1.1937     -1
    10      6      405.26      506.42   Migr      0      1      871328.01      1.7500726  2.0085118e-06              0      1.2564     -1
    10      6      405.26      506.42   Migr      1      0      812002.52      74.939348  9.2289551e-05              0      1.2608     -1
    10      7      506.42      632.82   Migr      0      1      1353812.7      22.855657  1.6882437e-05              0      1.3904     -1
    10      7      506.42      632.82   Migr      1      0      1246835.8      125.51569  0.00010066738              0      1.4095     -1
    10      8      632.82      790.79   Migr      0      1      2089460.8      25.120432  1.2022447e-05              0      1.5128     -1
    10      8      632.82      790.79   Migr      1      0        1898933      324.53952  0.00017090625              0      1.5381     -1
    10      9      790.79      988.18   Migr      0      1      3191176.7       46.30275  1.4509617e-05              0      1.5753     -1
    10      9      790.79      988.18   Migr      1      0      2837877.9      534.81789  0.00018845698              0      1.6138     -1
    10     10      988.18      1234.8   Migr      0      1      4844623.2       94.35434  1.9476095e-05              0      1.8221     -1
    10     10      988.18      1234.8   Migr      1      0      4222146.8      861.98762  0.00020415861              0      1.8998     -1
    10     11      1234.8      1543.1   Migr      0      1        7311720      272.42155  3.7258203e-05              0      2.0705     -1
    10     11      1234.8      1543.1   Migr      1      0      6171958.5      1627.1897  0.00026364236              0      2.1952     -1
    10     12      1543.1      1928.2   Migr      0      1       11072911      477.53853  4.3126739e-05              0      2.2316     -1
    10     12      1543.1      1928.2   Migr      1      0      8779725.8      2502.3594  0.00028501566              0      2.3919     -1
    10     13      1928.2      2409.6   Migr      0      1       16662716       887.5221  5.3263951e-05              0       2.453     -1
    10     13      1928.2      2409.6   Migr      1      0       12408953      2593.4638   0.0002089994              0       2.643     -1
    10     14      2409.6        3011   Migr      0      1       24536000      1275.9376  5.2002673e-05              0      2.7321     -1
    10     14      2409.6        3011   Migr      1      0       17714509      2837.7995  0.00016019634              0      2.9467     -1
    10     15        3011      3762.6   Migr      0      1       35394040      1861.4938  5.2593424e-05              0      3.1912     -1
    10     15        3011      3762.6   Migr      1      0       25560595      2705.8173  0.00010585893              0       3.416     -1
    10     16      3762.6      4701.8   Migr      0      1       50698533       2027.062  3.9982655e-05              0      3.7166     -1
    10     16      3762.6      4701.8   Migr      1      0       37177287      2387.8178  6.4227865e-05              0      3.9586     -1
    10     17      4701.8      5875.5   Migr      0      1       72381496      2038.8435  2.8168021e-05              0      4.6604     -1
    10     17      4701.8      5875.5   Migr      1      0       54301867      2226.8746  4.1009172e-05              0      4.9414     -1
    10     18      5875.5      7342.1   Migr      0      1   1.052558e+08      2356.6128  2.2389386e-05              0      5.2934     -1
    10     18      5875.5      7342.1   Migr      1      0       80056392      2109.9099  2.6355296e-05              0       5.608     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5701408e+08      2980.1626  1.8980225e-05              0       6.428     -1
    10     19      7342.1      9174.7   Migr      1      0  1.2072193e+08      2499.9779  2.0708565e-05              0      6.7768     -1
    10     20      9174.7       11465   Migr      0      1  2.3896187e+08      4071.1534  1.7036832e-05              0      6.6927     -1
    10     20      9174.7       11465   Migr      1      0  1.8506216e+08      3331.5116  1.8002122e-05              0      6.9835     -1
    10     21       11465       14327   Migr      0      1  6.2529897e+08              0              0              0      9.7125     -1
    10     21       11465       14327   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.8973154e+08              0              0              0      10.971     -1
    10     22       14327       17903   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2459849e+09              0              0              0      13.282     -1
    10     23       17903       22372   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6845658e+09              0              0              0      14.506     -1
    10     24       22372       27956   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1800872e+09              0              0              0      16.494     -1
    10     25       27956       34934   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6702832e+09              0              0              0      18.129     -1
    10     26       34934       43654   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0154694e+09              0              0              0      19.223     -1
    10     27       43654       54551   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0647119e+09              0              0              0      19.607     -1
    10     28       54551       68167   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.8180764e+09              0              0              0       19.61     -1
    10     29       68167       85183   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.7268659e+09              0              0              0      19.332     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7976184e+09              0              0              0      19.616     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5981046e+09              0              0              0      19.406     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2900068    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.7228091e+09        2094128  0.00076910571              0           1     -1
     9      0           0         133   Coal      0     -1      349386.56      57.862821  0.00016561261      3019.0937      1.0154     -1
     9      0           0         133   Coal      1     -1      318966.53      4.3255692  1.3561201e-05      36869.891      1.0146     -1
     9      1         133       166.2   Coal      0     -1      184530.07      1.0087636  5.4666625e-06      91463.485      1.0409     -1
     9      1         133       166.2   Coal      1     -1      166893.57      1.4212464  8.5158849e-06      58713.804      1.0433     -1
     9      2       166.2      207.68   Coal      0     -1      287675.54       8.617718  2.9956381e-05      16690.935      1.0533     -1
     9      2       166.2      207.68   Coal      1     -1      258296.79      2.6706354  1.0339406e-05      48358.677      1.0559     -1
     9      3      207.68      259.53   Coal      0     -1      449648.39      9.3521236  2.0798748e-05      24039.908      1.0851     -1
     9      3      207.68      259.53   Coal      1     -1       402560.5      3.0823867  7.6569527e-06      65300.129      1.0896     -1
     9      4      259.53      324.31   Coal      0     -1      700995.55      33.584485  4.7909698e-05        10436.3      1.1686     -1
     9      4      259.53      324.31   Coal      1     -1      624313.52       11.58154   1.855084e-05      26952.957      1.1786     -1
     9      5      324.31      405.26   Coal      0     -1      1091016.9      20.019134   1.834906e-05      27249.353      1.1728     -1
     9      5      324.31      405.26   Coal      1     -1      974259.16      7.5399973  7.7392111e-06      64606.068      1.1797     -1
     9      6      405.26      506.42   Coal      0     -1      1723143.6      96.940468  5.6257917e-05       8887.638      1.3056     -1
     9      6      405.26      506.42   Coal      1     -1      1500801.8      37.354302  2.4889564e-05      20088.741       1.326     -1
     9      7      506.42      632.82   Coal      0     -1      2707689.5      244.04164  9.0129107e-05      5547.5974      1.4353     -1
     9      7      506.42      632.82   Coal      1     -1      2324208.2       65.04227    2.79847e-05      17866.906      1.4593     -1
     9      8      632.82      790.79   Coal      0     -1      4204524.3      639.13017   0.0001520101       3289.255      1.4808     -1
     9      8      632.82      790.79   Coal      1     -1      3462154.2      188.24279  5.4371579e-05      9195.9809      1.5126     -1
     9      9      790.79      988.18   Coal      0     -1      6447758.2       1061.728  0.00016466622      3036.4454      1.5464     -1
     9      9      790.79      988.18   Coal      1     -1        5031134      166.20898  3.3036087e-05      15134.964      1.5872     -1
     9     10      988.18      1234.8   Coal      0     -1      9928765.1      1748.3043  0.00017608477      2839.5415      1.8526     -1
     9     10      988.18      1234.8   Coal      1     -1      7233510.2      284.66956  3.9354276e-05        12705.1      1.9373     -1
     9     11      1234.8      1543.1   Coal      0     -1       15016835        2832.91  0.00018864894      2650.4257      1.9574     -1
     9     11      1234.8      1543.1   Coal      1     -1       10120342      357.21547   3.529678e-05      14165.598      2.0698     -1
     9     12      1543.1      1928.2   Coal      0     -1       22909463        3549.87  0.00015495212      3226.8031       2.162     -1
     9     12      1543.1      1928.2   Coal      1     -1       13624274      543.20496   3.987038e-05      12540.638      2.3156     -1
     9     13      1928.2      2409.6   Coal      0     -1       34315616        4611.37  0.00013438109      3720.7615      2.4847     -1
     9     13      1928.2      2409.6   Coal      1     -1       18282122      823.36582  4.5036665e-05      11102.065       2.704     -1
     9     14      2409.6        3011   Coal      0     -1       49912486        5949.31  0.00011919482       4194.813      2.8095     -1
     9     14      2409.6        3011   Coal      1     -1       25145564      1197.0256  4.7603849e-05      10503.352      3.0998     -1
     9     15        3011      3762.6   Coal      0     -1       69761505        7222.68  0.00010353389      4829.3366      3.2879     -1
     9     15        3011      3762.6   Coal      1     -1       35713645      1939.1814  5.4298053e-05      9208.4333      3.6082     -1
     9     16      3762.6      4701.8   Coal      0     -1       95834518        8436.87  8.8035816e-05      5679.5066      3.6074     -1
     9     16      3762.6      4701.8   Coal      1     -1       51421529      2990.7521  5.8161478e-05      8596.7554      3.9388     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2991428e+08        9948.72  7.6579109e-05      6529.1958      4.4378     -1
     9     17      4701.8      5875.5   Coal      1     -1       74075988      4282.7133  5.7815136e-05      8648.2543      4.8654     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8062791e+08        9018.99  4.9931319e-05      10013.755      5.1088     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0860177e+08      4468.1171  4.1142212e-05      12152.968      5.5782     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6290721e+08        7788.87  2.9625928e-05      16877.109      6.5153     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6496754e+08      4628.3958  2.8056403e-05      17821.244      7.0712     -1
     9     20      9174.7       11465   Coal      0     -1  3.9465439e+08        8199.28  2.0775849e-05      24066.405      7.6753     -1
     9     20      9174.7       11465   Coal      1     -1  2.5451174e+08      5214.9388  2.0489974e-05      24402.179      8.2733     -1
     9     21       11465       14327   Coal      0     -1  1.6571753e+09       34603.63  2.0881092e-05      23945.108       8.654     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.1972586e+09       41248.34  1.8772638e-05      26634.509       10.74     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8192385e+09       58917.97   2.089854e-05      23925.116      12.602     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1   3.387334e+09       79389.86  2.3437269e-05      21333.543      14.915     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1     3.7228e+09      103502.27  2.7802264e-05      17984.147      16.358     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7293599e+09      117065.82  3.1390325e-05      15928.475      17.249     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.3868386e+09      123497.64  3.6463988e-05      13712.159       20.25     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8118197e+09      108439.93  3.8565748e-05      12964.872      20.556     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2438835e+09       81740.48   3.642813e-05      13725.656      21.769     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1264208e+09       41374.41  1.9457301e-05      25697.295      22.658     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1871057e+09        40849.1  1.8677241e-05      26770.549      24.162     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1970773e+09       94388.54   1.816185e-05      27530.235      22.771     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6012652e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30103963      -30103963              0           1     -1
     9      0           0         133   Migr      0      1       197651.6  0.00020323811  1.0282644e-09              0      1.0219     -1
     9      0           0         133   Migr      1      0       184698.4      38.753259  0.00020981914              0      1.0221     -1
     9      1         133       166.2   Migr      0      1       91389.15   0.0009813054  1.0737658e-08              0      1.0403     -1
     9      1         133       166.2   Migr      1      0       84781.77      2.0123647  2.3735819e-05              0      1.0436     -1
     9      2       166.2      207.68   Migr      0      1      142026.26       1.005552  7.0800428e-06              0      1.0527     -1
     9      2       166.2      207.68   Migr      1      0      131456.27      12.700319  9.6612501e-05              0      1.0565     -1
     9      3      207.68      259.53   Migr      0      1      221568.73     0.70083115  3.1630418e-06              0      1.0846     -1
     9      3      207.68      259.53   Migr      1      0      204921.44      13.509097  6.5923296e-05              0      1.0903     -1
     9      4      259.53      324.31   Migr      0      1      344842.46       1.570926   4.555489e-06              0      1.1675     -1
     9      4      259.53      324.31   Migr      1      0      318629.03      23.727731  7.4468201e-05              0      1.1797     -1
     9      5      324.31      405.26   Migr      0      1      534968.66    0.012496958  2.3360168e-08              0      1.1707     -1
     9      5      324.31      405.26   Migr      1      0       499074.6      51.253948  0.00010269797              0      1.1808     -1
     9      6      405.26      506.42   Migr      0      1      840165.59      1.2361636  1.4713333e-06              0      1.3026     -1
     9      6      405.26      506.42   Migr      1      0      773573.45      73.201593   9.462785e-05              0      1.3272     -1
     9      7      506.42      632.82   Migr      0      1      1312474.6      26.723716   2.036132e-05              0      1.4323     -1
     9      7      506.42      632.82   Migr      1      0      1207234.9      137.00288  0.00011348485              0      1.4617     -1
     9      8      632.82      790.79   Migr      0      1      2025791.2       23.88292  1.1789429e-05              0      1.4777     -1
     9      8      632.82      790.79   Migr      1      0      1828863.4      340.54942  0.00018620823              0      1.5155     -1
     9      9      790.79      988.18   Migr      0      1      3086214.6      42.599344  1.3803105e-05              0      1.5418     -1
     9      9      790.79      988.18   Migr      1      0      2726987.2      553.44474  0.00020295099              0      1.5922     -1
     9     10      988.18      1234.8   Migr      0      1      4704254.1      102.60518  2.1811148e-05              0      1.8445     -1
     9     10      988.18      1234.8   Migr      1      0      4047042.8      849.55624  0.00020992025              0      1.9439     -1
     9     11      1234.8      1543.1   Migr      0      1        7058805       256.2074  3.6296143e-05              0      1.9522     -1
     9     11      1234.8      1543.1   Migr      1      0      5926410.6      1486.2648  0.00025078667              0      2.0781     -1
     9     12      1543.1      1928.2   Migr      0      1       10642535      452.37607  4.2506419e-05              0      2.1572     -1
     9     12      1543.1      1928.2   Migr      1      0      8438850.6      2275.9443  0.00026969838              0      2.3305     -1
     9     13      1928.2      2409.6   Migr      0      1       15872606      855.67715  5.3909053e-05              0      2.4875     -1
     9     13      1928.2      2409.6   Migr      1      0       11951188      2359.9755  0.00019746786              0      2.7214     -1
     9     14      2409.6        3011   Migr      0      1       23367532      1184.9045  5.0707302e-05              0      2.8227     -1
     9     14      2409.6        3011   Migr      1      0       17099292      2566.3995  0.00015008805              0      3.1061     -1
     9     15        3011      3762.6   Migr      0      1       33705914      1712.4311  5.0805063e-05              0      3.3035     -1
     9     15        3011      3762.6   Migr      1      0       24744088      2463.1825  9.9546304e-05              0      3.6201     -1
     9     16      3762.6      4701.8   Migr      0      1       48363676      1863.3667  3.8528228e-05              0      3.6313     -1
     9     16      3762.6      4701.8   Migr      1      0       36018984      2252.1887  6.2527824e-05              0      3.9428     -1
     9     17      4701.8      5875.5   Migr      0      1       68921688      1919.7973  2.7854764e-05              0      4.4518     -1
     9     17      4701.8      5875.5   Migr      1      0       52443904      2104.4493  4.0127624e-05              0      4.8349     -1
     9     18      5875.5      7342.1   Migr      0      1       99954838      2186.2752   2.187263e-05              0      5.1087     -1
     9     18      5875.5      7342.1   Migr      1      0       77349162      2001.7663  2.5879612e-05              0      5.5268     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4915859e+08      2822.2119  1.8920881e-05              0      6.4706     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1684548e+08       2411.945  2.0642176e-05              0      6.9726     -1
     9     20      9174.7       11465   Migr      0      1  2.2736919e+08      3902.9904  1.7165872e-05              0       7.627     -1
     9     20      9174.7       11465   Migr      1      0  1.7894998e+08      3228.9695  1.8043978e-05              0      8.1956     -1
     9     21       11465       14327   Migr      0      1  5.9781484e+08              0              0              0      8.8186     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5091472e+08              0              0              0      10.938     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1911427e+09              0              0              0      12.857     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6136203e+09              0              0              0      15.226     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0871313e+09              0              0              0      16.727     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5537779e+09              0              0              0      17.485     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8945806e+09              0              0              0      19.813     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9384975e+09              0              0              0       19.43     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.7069712e+09              0              0              0      19.572     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.6166496e+09              0              0              0      19.302     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6856885e+09              0              0              0      19.779     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1879221e+09              0              0              0      18.768     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6012652e+09        2003115  0.00077005412              0           1     -1
     8      0           0         133   Coal      0     -1      350317.03      50.403535  0.00014387977      3475.1236      1.0152     -1
     8      0           0         133   Coal      1     -1      321083.95      6.9250315  2.1567666e-05      23182.851      1.0197     -1
     8      1         133       166.2   Coal      0     -1      186695.94      2.0012592   1.071935e-05      46644.618      1.0259     -1
