  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      8      632.82      790.79   Coal      0     -1      3291129.9      257.72983   7.831044e-05      6384.8447      6.1324     -1
     9      9      790.79      988.18   Coal      0     -1      5024483.1      375.71833  7.4777509e-05      6686.5025      7.9636     -1
     9     10      988.18      1234.8   Coal      0     -1      7626699.7      529.97201  6.9489036e-05      7195.3798      10.652     -1
     9     11      1234.8      1543.1   Coal      0     -1       11516881      823.33945  7.1489792e-05      6994.0055      11.445     -1
     9     12      1543.1      1928.2   Coal      0     -1       17266870      1142.6424  6.6175423e-05      7555.6751      13.391     -1
     9     13      1928.2      2409.6   Coal      0     -1       25780320       1465.669  5.6852243e-05      8794.7278      14.777     -1
     9     14      2409.6        3011   Coal      0     -1       38234876      2020.4489  5.2843086e-05      9461.9757      16.472     -1
     9     15        3011      3762.6   Coal      0     -1       56659737      2438.3417  4.3034823e-05      11618.498      22.199     -1
     9     16      3762.6      4701.8   Coal      0     -1       83899390      3286.0648  3.9166731e-05      12765.937      25.654     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.232626e+08      4633.4019  3.7589682e-05      13301.522      31.327     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8139026e+08      5002.4768  2.7578531e-05      18130.045      36.445     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.687119e+08       5573.738  2.0742431e-05      24105.179      44.877     -1
     9     20      9174.7       11465   Coal      0     -1  4.0014944e+08      7137.2949  1.7836573e-05       28032.29      51.787     -1
     9     21       11465       14327   Coal      0     -1  5.9017374e+08      9944.9339  1.6850858e-05       29672.08      64.773     -1
     9     22       14327       17903   Coal      0     -1  8.4834545e+08      15625.461  1.8418748e-05      27146.253      70.615     -1
     9     23       17903       22372   Coal      0     -1  1.1625051e+09      25606.411  2.2026924e-05      22699.493      80.229     -1
     9     24       22372       27956   Coal      0     -1   1.499623e+09      37139.473  2.4765874e-05      20189.072      98.009     -1
     9     25       27956       34934   Coal      0     -1   1.791269e+09      50664.214  2.8283979e-05      17677.852      107.45     -1
     9     26       34934       43654   Coal      0     -1  1.9460905e+09      60926.995   3.130738e-05      15970.676         101     -1
     9     27       43654       54551   Coal      0     -1  1.9288326e+09      67012.485   3.474251e-05      14391.591      103.14     -1
     9     28       54551       68167   Coal      0     -1  1.7112786e+09      61793.218  3.6109384e-05      13846.816      87.624     -1
     9     29       68167       85183   Coal      0     -1  1.4422539e+09      48295.665  3.3486243e-05      14931.505      75.931     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.3791924e+09      25376.896  1.8399823e-05      27174.175      68.699     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4127136e+09      25276.489  1.7892153e-05      27945.212      68.099     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.4353755e+09      60401.635  1.7582251e-05      28437.769       55.66     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -13801574      -13801574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         666201   0.0002575185              0           1     -1
     8      0           0         133   Coal      0     -1      293473.64      190.20957  0.00064813171      771.44814      1.3339     -1
     8      1         133       166.2   Coal      0     -1      152108.55      8.2468137  5.4216635e-05      9222.2618       2.355     -1
     8      2       166.2      207.68   Coal      0     -1      236084.87      7.3168928  3.0992637e-05      16132.864      2.6539     -1
     8      3      207.68      259.53   Coal      0     -1         368015      10.280752  2.7935688e-05      17898.253      2.7587     -1
     8      4      259.53      324.31   Coal      0     -1      575717.99      32.266338  5.6045388e-05      8921.3407      3.4595     -1
     8      5      324.31      405.26   Coal      0     -1      895570.22      39.774125  4.4412067e-05      11258.201      4.5859     -1
     8      6      405.26      506.42   Coal      0     -1      1391269.6      56.245385  4.0427379e-05      12367.856      4.8794     -1
     8      7      506.42      632.82   Coal      0     -1      2158807.7      108.70796  5.0355557e-05      9929.3908      5.9212     -1
     8      8      632.82      790.79   Coal      0     -1      3311042.2      264.96392  8.0024327e-05      6248.1001      6.6649     -1
     8      9      790.79      988.18   Coal      0     -1      5031166.6      382.79836  7.6085407e-05      6571.5624      7.8742     -1
     8     10      988.18      1234.8   Coal      0     -1      7647657.1      519.64008  6.7947617e-05      7358.6098       9.583     -1
     8     11      1234.8      1543.1   Coal      0     -1       11531663      821.57131  7.1244824e-05      7018.0537      12.046     -1
     8     12      1543.1      1928.2   Coal      0     -1       17247768       1125.899  6.5277956e-05      7659.5535      14.057     -1
     8     13      1928.2      2409.6   Coal      0     -1       25769473      1452.1709   5.635237e-05      8872.7413       15.79     -1
     8     14      2409.6        3011   Coal      0     -1       38309251      2003.4063  5.2295627e-05      9561.0288      17.819     -1
     8     15        3011      3762.6   Coal      0     -1       56684514      2444.8075  4.3130077e-05      11592.838      23.087     -1
     8     16      3762.6      4701.8   Coal      0     -1       83869559      3317.4154  3.9554464e-05      12640.798      24.603     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.2310685e+08      4689.3866  3.8092003e-05      13126.115       30.26     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.8099547e+08      5061.8615  2.7966786e-05       17878.35      38.336     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.6811511e+08      5601.1987  2.0891022e-05      23933.726       46.33     -1
     8     20      9174.7       11465   Coal      0     -1  3.9957998e+08      7121.3236  1.7822023e-05      28055.177      53.884     -1
     8     21       11465       14327   Coal      0     -1  5.9009359e+08      9873.8542  1.6732692e-05      29881.624      65.034     -1
     8     22       14327       17903   Coal      0     -1  8.4902332e+08      15442.086  1.8188059e-05      27490.564      71.813     -1
     8     23       17903       22372   Coal      0     -1  1.1652817e+09      25362.401  2.1765038e-05      22972.623      81.597     -1
     8     24       22372       27956   Coal      0     -1  1.5056367e+09      36965.221  2.4551222e-05      20365.585       100.2     -1
     8     25       27956       34934   Coal      0     -1  1.7979308e+09       50578.71  2.8131622e-05      17773.593      106.66     -1
     8     26       34934       43654   Coal      0     -1  1.9585121e+09      61081.137   3.118752e-05      16032.054      102.89     -1
     8     27       43654       54551   Coal      0     -1  1.9314603e+09      67275.424  3.4831379e-05      14354.873      99.981     -1
     8     28       54551       68167   Coal      0     -1  1.7155554e+09       62187.85  3.6249398e-05      13793.332      88.494     -1
     8     29       68167       85183   Coal      0     -1  1.4414263e+09      48630.993  3.3738106e-05      14820.038      76.663     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.3757519e+09      25464.223  1.8509313e-05      27013.429      70.188     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4037131e+09      25287.495  1.8014718e-05      27755.083      67.014     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.3847039e+09      60097.755   1.775569e-05      28159.987      55.384     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -13801638      -13801638              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         662543  0.00025610451              0           1     -1
     7      0           0         133   Coal      0     -1      292315.01       171.9954   0.0005883906      849.77564      1.3286     -1
     7      1         133       166.2   Coal      0     -1      148924.62      6.8743684  4.6160053e-05      10831.877       2.293     -1
     7      2       166.2      207.68   Coal      0     -1      236865.79      8.7542859  3.6958844e-05      13528.562      2.3628     -1
     7      3      207.68      259.53   Coal      0     -1      368844.68      13.221818  3.5846574e-05      13948.334      2.8045     -1
     7      4      259.53      324.31   Coal      0     -1      572177.72      30.473929  5.3259552e-05      9387.9873      3.6727     -1
     7      5      324.31      405.26   Coal      0     -1      892882.49      36.533384  4.0916228e-05       12220.09      4.1113     -1
     7      6      405.26      506.42   Coal      0     -1      1387585.4      51.465729  3.7090135e-05      13480.673      4.5892     -1
     7      7      506.42      632.82   Coal      0     -1      2137409.4      111.01915  5.1940986e-05      9626.3094      6.3274     -1
     7      8      632.82      790.79   Coal      0     -1        3278887      249.39804  7.6061798e-05      6573.6022      6.0734     -1
     7      9      790.79      988.18   Coal      0     -1      5020461.5      394.13032  7.8504799e-05      6369.0374      8.0227     -1
     7     10      988.18      1234.8   Coal      0     -1      7633725.2      529.00649  6.9298603e-05      7215.1526      9.3945     -1
     7     11      1234.8      1543.1   Coal      0     -1       11502067      802.96871  6.9810815e-05       7162.214      12.174     -1
     7     12      1543.1      1928.2   Coal      0     -1       17268166      1103.6749  6.3913848e-05      7823.0308      13.489     -1
     7     13      1928.2      2409.6   Coal      0     -1       25821556      1423.9194    5.51446e-05       9067.071      14.865     -1
     7     14      2409.6        3011   Coal      0     -1       38427389      1987.7665  5.1727857e-05      9665.9717      17.962     -1
     7     15        3011      3762.6   Coal      0     -1       56887952      2459.9719  4.3242406e-05      11562.724      23.391     -1
     7     16      3762.6      4701.8   Coal      0     -1       84125554      3343.8374  3.9748177e-05      12579.193      24.566     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.2331146e+08      4773.7353  3.8712827e-05      12915.616      28.803     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.8107288e+08      5139.4004  2.8383049e-05      17616.148      37.908     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.6786565e+08      5662.6895  2.1140036e-05      23651.804      46.141     -1
     7     20      9174.7       11465   Coal      0     -1  3.9893353e+08      7102.8401   1.780457e-05      28082.677      51.969     -1
     7     21       11465       14327   Coal      0     -1  5.8993889e+08      9810.1516  1.6629098e-05      30067.776      66.216     -1
     7     22       14327       17903   Coal      0     -1  8.4948321e+08       15259.63  1.7963427e-05      27834.332       69.64     -1
     7     23       17903       22372   Coal      0     -1  1.1679816e+09      25082.872    2.14754e-05      23282.453      80.566     -1
     7     24       22372       27956   Coal      0     -1  1.5119616e+09      36751.366  2.4307077e-05      20570.141      98.094     -1
     7     25       27956       34934   Coal      0     -1  1.8073051e+09      50497.862  2.7940973e-05      17894.867      103.39     -1
     7     26       34934       43654   Coal      0     -1  1.9715108e+09      61245.038  3.1065028e-05      16095.269      103.64     -1
     7     27       43654       54551   Coal      0     -1  1.9393714e+09      67595.235  3.4854198e-05      14345.474       100.9     -1
     7     28       54551       68167   Coal      0     -1  1.7210886e+09      62650.603   3.640173e-05      13735.611       90.94     -1
     7     29       68167       85183   Coal      0     -1  1.4433449e+09      49127.028  3.4036929e-05      14689.927      78.878     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.3641519e+09      25470.496  1.8671305e-05      26779.061      70.413     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3915626e+09      25334.821  1.8206024e-05      27463.438      69.164     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.3019677e+09      59378.438  1.7982744e-05      27804.434      56.414     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -13801759      -13801759              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         662355  0.00025603184              0           1     -1
     6      0           0         133   Coal      0     -1      284913.44      170.64266  0.00059892808      834.82477      1.3797     -1
     6      1         133       166.2   Coal      0     -1      150521.44      6.7758099   4.501558e-05      11107.266      2.2995     -1
     6      2       166.2      207.68   Coal      0     -1      239818.95      10.797026  4.5021573e-05      11105.787      2.4704     -1
     6      3      207.68      259.53   Coal      0     -1      374997.78      13.674856  3.6466498e-05      13711.215      2.9224     -1
     6      4      259.53      324.31   Coal      0     -1      585567.16      27.433505   4.684946e-05      10672.482      3.1047     -1
     6      5      324.31      405.26   Coal      0     -1       904322.3      40.477992  4.4760582e-05      11170.543      4.4556     -1
     6      6      405.26      506.42   Coal      0     -1      1405014.8      57.874163  4.1191142e-05      12138.532      4.6744     -1
     6      7      506.42      632.82   Coal      0     -1      2170628.8       114.8027  5.2889144e-05       9453.736      5.6234     -1
     6      8      632.82      790.79   Coal      0     -1      3325486.8      245.63639  7.3864792e-05      6769.1249      6.9319     -1
     6      9      790.79      988.18   Coal      0     -1      5060207.2      398.95757  7.8842142e-05      6341.7861      7.2352     -1
     6     10      988.18      1234.8   Coal      0     -1      7656980.6      519.14657  6.7800429e-05      7374.5846      10.254     -1
     6     11      1234.8      1543.1   Coal      0     -1       11559824      791.91357  6.8505678e-05       7298.665      10.945     -1
     6     12      1543.1      1928.2   Coal      0     -1       17365921      1084.2132  6.2433384e-05      8008.5359      13.614     -1
     6     13      1928.2      2409.6   Coal      0     -1       25956650      1388.0823  5.3476943e-05       9349.824      15.066     -1
     6     14      2409.6        3011   Coal      0     -1       38631780      1948.0021  5.0424861e-05      9915.7438      18.224     -1
     6     15        3011      3762.6   Coal      0     -1       57143904      2479.5139  4.3390699e-05      11523.207      22.978     -1
     6     16      3762.6      4701.8   Coal      0     -1       84404978      3385.6082  4.0111475e-05      12465.261       26.46     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.2347669e+08      4860.2272  3.9361495e-05      12702.769      30.026     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.8087684e+08      5195.7327  2.8725252e-05      17406.288      37.972     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.6744058e+08      5700.6997  2.1315762e-05      23456.821      47.789     -1
     6     20      9174.7       11465   Coal      0     -1  3.9811385e+08      7058.1002  1.7728849e-05      28202.621      51.295     -1
     6     21       11465       14327   Coal      0     -1   5.888606e+08      9715.3311  1.6498525e-05       30305.74      64.672     -1
     6     22       14327       17903   Coal      0     -1  8.4925657e+08      15048.276  1.7719352e-05      28217.737      68.603     -1
     6     23       17903       22372   Coal      0     -1  1.1718346e+09      24784.568  2.1150227e-05      23640.408      84.233     -1
     6     24       22372       27956   Coal      0     -1  1.5176437e+09      36506.794  2.4054917e-05      20785.771      94.108     -1
     6     25       27956       34934   Coal      0     -1  1.8219544e+09      50523.262  2.7730256e-05      18030.847      106.36     -1
     6     26       34934       43654   Coal      0     -1  1.9847548e+09      61366.234  3.0918798e-05      16171.392      102.45     -1
     6     27       43654       54551   Coal      0     -1  1.9570721e+09      68255.743  3.4876458e-05      14336.318      102.13     -1
     6     28       54551       68167   Coal      0     -1   1.720287e+09      62909.958  3.6569455e-05      13672.613      87.051     -1
     6     29       68167       85183   Coal      0     -1  1.4326294e+09      49363.022  3.4456241e-05      14511.159      75.919     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.3558006e+09      25582.231  1.8868727e-05      26498.873      68.517     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.376069e+09      25335.913  1.8411804e-05      27156.491      66.693     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.2058001e+09      58477.301  1.8241094e-05      27410.637      54.767     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -13801689      -13801689              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         658502  0.00025454247              0           1     -1
     5      0           0         133   Coal      0     -1      297690.49      151.27705  0.00050816891      983.92481      1.3506     -1
     5      1         133       166.2   Coal      0     -1      154024.71      7.6137325   4.943189e-05      10114.928      2.1067     -1
     5      2       166.2      207.68   Coal      0     -1      240493.36      8.4116695  3.4976723e-05      14295.222       2.594     -1
     5      3      207.68      259.53   Coal      0     -1       375444.4      14.398677  3.8351023e-05      13037.462      3.2265     -1
     5      4      259.53      324.31   Coal      0     -1      585332.77      31.041854  5.3032832e-05      9428.1218      3.2702     -1
     5      5      324.31      405.26   Coal      0     -1      906068.38      38.417086  4.2399764e-05      11792.518      3.8291     -1
     5      6      405.26      506.42   Coal      0     -1      1409156.9      53.992141  3.8315209e-05      13049.648      4.7343     -1
     5      7      506.42      632.82   Coal      0     -1      2171681.5      118.14365  5.4401921e-05      9190.8519      5.8315     -1
     5      8      632.82      790.79   Coal      0     -1      3320173.6      248.72597  7.4913543e-05      6674.3606      6.9542     -1
     5      9      790.79      988.18   Coal      0     -1      5056677.2      380.58118  7.5263097e-05      6643.3621      7.0919     -1
     5     10      988.18      1234.8   Coal      0     -1        7663432      503.58993  6.5713369e-05      7608.8018      10.498     -1
     5     11      1234.8      1543.1   Coal      0     -1       11566323      779.39111  6.7384517e-05      7420.1022      11.361     -1
     5     12      1543.1      1928.2   Coal      0     -1       17373047      1057.7615  6.0885199e-05      8212.1765      13.847     -1
     5     13      1928.2      2409.6   Coal      0     -1       26015698      1360.4003  5.2291516e-05      9561.7806      14.833     -1
     5     14      2409.6        3011   Coal      0     -1       38753681      1923.2098  4.9626506e-05      10075.261       18.63     -1
     5     15        3011      3762.6   Coal      0     -1       57281217      2501.2412  4.3665993e-05      11450.558      23.099     -1
     5     16      3762.6      4701.8   Coal      0     -1       84533762      3424.4656  4.0510034e-05      12342.621       25.84     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2347324e+08      4945.7564   4.005529e-05      12482.746      30.364     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8077731e+08      5243.1325  2.9003267e-05      17239.437      35.771     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6732517e+08      5740.1275  2.1472454e-05      23285.647      47.958     -1
     5     20      9174.7       11465   Coal      0     -1  3.9817568e+08      7029.9323  1.7655353e-05      28320.022      53.976     -1
     5     21       11465       14327   Coal      0     -1  5.8868452e+08      9614.8371   1.633275e-05      30613.338      64.615     -1
     5     22       14327       17903   Coal      0     -1   8.502832e+08      14809.312  1.7416917e-05      28707.721      69.665     -1
     5     23       17903       22372   Coal      0     -1  1.1750399e+09       24448.23  2.0806297e-05      24031.186      83.278     -1
     5     24       22372       27956   Coal      0     -1  1.5244913e+09      36196.592   2.374339e-05      21058.493      93.358     -1
     5     25       27956       34934   Coal      0     -1  1.8365994e+09       50530.99  2.7513344e-05          18173      112.09     -1
     5     26       34934       43654   Coal      0     -1  2.0018496e+09      61566.376  3.0754747e-05      16257.653      106.71     -1
     5     27       43654       54551   Coal      0     -1  1.9667123e+09      68690.091  3.4926355e-05      14315.837      103.38     -1
     5     28       54551       68167   Coal      0     -1  1.7274534e+09      63482.877    3.67494e-05      13605.664      89.335     -1
     5     29       68167       85183   Coal      0     -1  1.4300131e+09      49792.688  3.4819744e-05      14359.669      77.501     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.3446299e+09      25729.406  1.9134936e-05      26130.216      70.732     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.3570621e+09      25353.787   1.868285e-05      26762.513      68.581     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0834141e+09      57207.772  1.8553386e-05      26949.258      53.922     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5870024e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -13801932      -13801932              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4851  1.4553006e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5870024e+09         657121  0.00025400865              0           1     -1
     4      0           0         133   Coal      0     -1      294558.47      146.29679  0.00049666469      1006.7154      1.4511     -1
     4      1         133       166.2   Coal      0     -1      154209.91      11.651606   7.555679e-05       6617.539      2.0719     -1
     4      2       166.2      207.68   Coal      0     -1      239794.39      10.328144  4.3070832e-05      11608.784      2.2796     -1
     4      3      207.68      259.53   Coal      0     -1      375827.17      13.396141  3.5644418e-05      14027.442      3.1706     -1
     4      4      259.53      324.31   Coal      0     -1      584108.23      28.530684  4.8844859e-05      10236.492      3.7514     -1
     4      5      324.31      405.26   Coal      0     -1      905034.07      38.467249  4.2503647e-05      11763.696       3.827     -1
     4      6      405.26      506.42   Coal      0     -1      1413668.9      54.243059  3.8370414e-05      13030.873      4.9625     -1
     4      7      506.42      632.82   Coal      0     -1      2186522.7      118.64589  5.4262362e-05      9214.4901      5.4841     -1
     4      8      632.82      790.79   Coal      0     -1        3342834      241.18628  7.2150241e-05      6929.9838      7.2572     -1
     4      9      790.79      988.18   Coal      0     -1      5082199.6      370.64599   7.293023e-05      6855.8676      8.2337     -1
     4     10      988.18      1234.8   Coal      0     -1      7704473.5       495.3614  6.4295295e-05      7776.6187       8.417     -1
     4     11      1234.8      1543.1   Coal      0     -1       11636284       767.6506  6.5970428e-05      7579.1535      11.401     -1
     4     12      1543.1      1928.2   Coal      0     -1       17407132       1036.768  5.9559952e-05      8394.9027      15.318     -1
     4     13      1928.2      2409.6   Coal      0     -1       26055207      1336.1603  5.1281892e-05      9750.0304      16.179     -1
     4     14      2409.6        3011   Coal      0     -1       38882438      1907.8846   4.906803e-05      10189.934      17.058     -1
     4     15        3011      3762.6   Coal      0     -1       57617608      2522.1404  4.3773779e-05      11422.363      21.485     -1
     4     16      3762.6      4701.8   Coal      0     -1       84789609      3463.6691   4.085016e-05      12239.854      27.299     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2358106e+08      5020.0845  4.0621794e-05      12308.664      31.529     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8056834e+08       5273.523  2.9205136e-05      17120.276      38.688     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6675047e+08      5752.4347  2.1564853e-05      23185.876      44.127     -1
     4     20      9174.7       11465   Coal      0     -1  3.9750019e+08      6986.3279  1.7575659e-05      28448.435      53.584     -1
     4     21       11465       14327   Coal      0     -1  5.8822221e+08      9486.6154  1.6127605e-05      31002.744       63.14     -1
     4     22       14327       17903   Coal      0     -1  8.5115177e+08      14546.307  1.7090145e-05      29256.626      68.964     -1
     4     23       17903       22372   Coal      0     -1  1.1799044e+09      24066.224  2.0396758e-05        24513.7      84.718     -1
     4     24       22372       27956   Coal      0     -1  1.5355618e+09      35871.694  2.3360632e-05      21403.531      94.824     -1
     4     25       27956       34934   Coal      0     -1    1.85234e+09      50509.743  2.7268073e-05      18336.463      110.84     -1
     4     26       34934       43654   Coal      0     -1  2.0225752e+09      61804.971  3.0557564e-05      16362.561      105.68     -1
     4     27       43654       54551   Coal      0     -1   1.991607e+09      69582.985  3.4938111e-05       14311.02      104.84     -1
     4     28       54551       68167   Coal      0     -1  1.7370744e+09      64206.572  3.6962476e-05      13527.232       88.97     -1
     4     29       68167       85183   Coal      0     -1  1.4245599e+09      50227.605  3.5258331e-05      14181.046      76.054     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3285725e+09       25810.87  1.9427521e-05      25736.685      67.181     -1
