  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     14      2409.6        3011   Coal      0     -1       42732826      1706.0519  3.9923685e-05      12523.894      19.618     -1
     9     15        3011      3762.6   Coal      0     -1       63931170       2282.542  3.5703117e-05       14004.38      22.842     -1
     9     16      3762.6      4701.8   Coal      0     -1       95091674       3289.881   3.459694e-05      14452.145       28.01     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3981495e+08        4939.74  3.5330555e-05      14152.056      30.845     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0543241e+08      5422.9679   2.639782e-05      18940.958      38.885     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0392606e+08      6203.7107  2.0411908e-05      24495.506      49.848     -1
     9     20      9174.7       11465   Coal      0     -1  4.5117597e+08        7989.67  1.7708545e-05      28234.956      57.284     -1
     9     21       11465       14327   Coal      0     -1   6.632134e+08      11278.241  1.7005448e-05      29402.342      69.201     -1
     9     22       14327       17903   Coal      0     -1  9.5134417e+08        17269.3  1.8152526e-05      27544.375      78.209     -1
     9     23       17903       22372   Coal      0     -1  1.3017076e+09       28618.89  2.1985652e-05      22742.105      88.101     -1
     9     24       22372       27956   Coal      0     -1  1.6696348e+09       41795.49  2.5032714e-05      19973.863      98.064     -1
     9     25       27956       34934   Coal      0     -1  1.9845835e+09       56910.24  2.8676163e-05      17436.085      109.44     -1
     9     26       34934       43654   Coal      0     -1  2.1595164e+09        67712.3  3.1355307e-05      15946.264      111.89     -1
     9     27       43654       54551   Coal      0     -1  2.1373559e+09       74098.98  3.4668526e-05      14422.303      111.42     -1
     9     28       54551       68167   Coal      0     -1  1.8829651e+09       68655.93  3.6461606e-05      13713.055       91.35     -1
     9     29       68167       85183   Coal      0     -1  1.5861208e+09       53381.41  3.3655324e-05       14856.49      79.984     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5106307e+09       28005.63  1.8539031e-05      26970.125      71.846     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5575105e+09       27886.26   1.790438e-05      27926.128      71.103     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.8396265e+09        66912.4  1.7426799e-05      28691.442      54.416     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15306702      -15306702              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         721355  0.00027781141              0           1     -1
     8      0           0         133   Coal      0     -1      301858.17      56.718174  0.00018789676      2661.0357      1.4462     -1
     8      1         133       166.2   Coal      0     -1      163923.57      3.2492737  1.9821882e-05      25224.648      2.5522     -1
     8      2       166.2      207.68   Coal      0     -1      254220.48      5.8196627  2.2892187e-05      21841.513      2.5726     -1
     8      3      207.68      259.53   Coal      0     -1      395506.23      9.6867221  2.4491958e-05      20414.864      2.9584     -1
     8      4      259.53      324.31   Coal      0     -1      616155.26      10.945711  1.7764534e-05      28145.967      3.7074     -1
     8      5      324.31      405.26   Coal      0     -1      954553.26      45.281828  4.7437718e-05      10540.136      4.4763     -1
     8      6      405.26      506.42   Coal      0     -1      1487423.8      53.735123  3.6126302e-05      13840.332      5.1321     -1
     8      7      506.42      632.82   Coal      0     -1        2312079      78.058239  3.3761061e-05      14809.961      5.2928     -1
     8      8      632.82      790.79   Coal      0     -1      3548993.5      234.62314   6.610977e-05      7563.1786      7.4053     -1
     8      9      790.79      988.18   Coal      0     -1        5409696      325.95903  6.0254594e-05      8298.1225      8.5116     -1
     8     10      988.18      1234.8   Coal      0     -1      8227940.6      472.72814  5.7454006e-05      8702.6134      10.147     -1
     8     11      1234.8      1543.1   Coal      0     -1       12540251      620.65395  4.9492946e-05       10102.45      12.396     -1
     8     12      1543.1      1928.2   Coal      0     -1       18961185      881.94095  4.6512967e-05      10749.691      15.252     -1
     8     13      1928.2      2409.6   Coal      0     -1       28534112      1260.0967  4.4161064e-05      11322.191      18.637     -1
     8     14      2409.6        3011   Coal      0     -1       42843245      1705.4589  3.9806948e-05      12560.621      19.964     -1
     8     15        3011      3762.6   Coal      0     -1       64096180      2296.9623  3.5836181e-05      13952.379      22.452     -1
     8     16      3762.6      4701.8   Coal      0     -1       95119185      3347.1983  3.5189518e-05      14208.777      27.366     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3968009e+08      4993.8965  3.5752388e-05       13985.08      31.241     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0524084e+08      5471.3844  2.6658361e-05      18755.842      38.208     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.0334626e+08      6237.4361    2.05621e-05      24316.582      48.115     -1
     8     20      9174.7       11465   Coal      0     -1  4.5030972e+08        7979.31  1.7719604e-05      28217.335      56.295     -1
     8     21       11465       14327   Coal      0     -1  6.6226207e+08      11193.601  1.6902071e-05      29582.173       65.48     -1
     8     22       14327       17903   Coal      0     -1  9.5174994e+08       17113.17  1.7980742e-05      27807.529      78.129     -1
     8     23       17903       22372   Coal      0     -1  1.3041942e+09       28368.13  2.1751462e-05       22986.96      88.323     -1
     8     24       22372       27956   Coal      0     -1  1.6761899e+09       41522.82  2.4772146e-05       20183.96      97.872     -1
     8     25       27956       34934   Coal      0     -1   1.995317e+09       56830.46  2.8481921e-05      17554.996      110.26     -1
     8     26       34934       43654   Coal      0     -1  2.1714641e+09       67922.26  3.1279477e-05      15984.922      112.79     -1
     8     27       43654       54551   Coal      0     -1  2.1473565e+09       74625.81  3.4752409e-05      14387.492      111.39     -1
     8     28       54551       68167   Coal      0     -1  1.8882852e+09       69053.35  3.6569344e-05      13672.654      91.157     -1
     8     29       68167       85183   Coal      0     -1  1.5827636e+09       53695.72  3.3925294e-05      14738.266      80.164     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5044082e+09       28100.91  1.8679046e-05      26767.962      72.769     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5455517e+09       27949.74  1.8083989e-05      27648.767      73.544     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   3.744083e+09       66005.26  1.7629219e-05      28362.005      55.788     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15306780      -15306780              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         719737  0.00027718828              0           1     -1
     7      0           0         133   Coal      0     -1      297402.11        53.2458  0.00017903639      2792.7284      1.4891     -1
     7      1         133       166.2   Coal      0     -1      162519.34      5.9296106  3.6485569e-05      13704.048      2.3243     -1
     7      2       166.2      207.68   Coal      0     -1      253431.09       9.532717  3.7614631e-05        13292.7      2.5823     -1
     7      3      207.68      259.53   Coal      0     -1      394584.46      6.7294992  1.7054648e-05       29317.52      3.0162     -1
     7      4      259.53      324.31   Coal      0     -1      620315.62      12.059142  1.9440333e-05      25719.724      3.7446     -1
     7      5      324.31      405.26   Coal      0     -1      962758.75      36.806649  3.8230397e-05      13078.598      4.1502     -1
     7      6      405.26      506.42   Coal      0     -1      1488303.7      52.034044  3.4961981e-05      14301.249      5.1134     -1
     7      7      506.42      632.82   Coal      0     -1      2304501.2      81.158138  3.5217225e-05      14197.598      5.9674     -1
     7      8      632.82      790.79   Coal      0     -1      3543546.3      230.27511  6.4984367e-05      7694.1582      6.6008     -1
     7      9      790.79      988.18   Coal      0     -1      5402001.9      323.56037  5.9896382e-05      8347.7496      9.2195     -1
     7     10      988.18      1234.8   Coal      0     -1      8226825.8      456.33754  5.5469454e-05      9013.9701      11.672     -1
     7     11      1234.8      1543.1   Coal      0     -1       12494828      609.00915  4.8740898e-05      10258.326      11.693     -1
     7     12      1543.1      1928.2   Coal      0     -1       18899177        865.253  4.5782576e-05      10921.185      16.062     -1
     7     13      1928.2      2409.6   Coal      0     -1       28525226      1243.6258  4.3597403e-05      11468.573      17.523     -1
     7     14      2409.6        3011   Coal      0     -1       42846721      1716.7421   4.006706e-05      12479.079      20.535     -1
     7     15        3011      3762.6   Coal      0     -1       64100955        2306.52  3.5982615e-05      13895.599      22.828     -1
     7     16      3762.6      4701.8   Coal      0     -1       95132177      3378.6523  3.5515347e-05      14078.421      25.449     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3952043e+08      5074.2007  3.6368873e-05       13748.02      31.545     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0472496e+08      5515.2353  2.6939731e-05      18559.948       38.84     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0246443e+08        6266.34  2.0717609e-05      24134.059      47.879     -1
     7     20      9174.7       11465   Coal      0     -1  4.4918236e+08      7949.7712  1.7698316e-05      28251.276      56.367     -1
     7     21       11465       14327   Coal      0     -1  6.6072285e+08      11090.925  1.6786048e-05      29786.642      65.372     -1
     7     22       14327       17903   Coal      0     -1  9.5122338e+08      16895.439    1.77618e-05      28150.301      80.326     -1
     7     23       17903       22372   Coal      0     -1  1.3062465e+09       28077.58  2.1494855e-05       23261.38      88.838     -1
     7     24       22372       27956   Coal      0     -1  1.6812108e+09       41205.52  2.4509431e-05       20400.31      95.208     -1
     7     25       27956       34934   Coal      0     -1  2.0062632e+09       56739.18  2.8281026e-05      17679.698      109.11     -1
     7     26       34934       43654   Coal      0     -1  2.1837571e+09       68045.09  3.1159643e-05      16046.397      110.23     -1
     7     27       43654       54551   Coal      0     -1  2.1566825e+09       75201.48  3.4869055e-05      14339.362      110.35     -1
     7     28       54551       68167   Coal      0     -1  1.8921755e+09       69412.51   3.668397e-05      13629.931      91.372     -1
     7     29       68167       85183   Coal      0     -1  1.5781713e+09       53961.77  3.4192594e-05       14623.05      79.768     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.4942998e+09       28162.92    1.88469e-05      26529.562      71.207     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5193481e+09       27772.83  1.8279439e-05      27353.138      68.924     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.6604423e+09       65388.35  1.7863511e-05      27990.019      54.964     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15306826      -15306826              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         717596  0.00027636373              0           1     -1
     6      0           0         133   Coal      0     -1      299316.25      44.299199  0.00014800131      3378.3484      1.5174     -1
     6      1         133       166.2   Coal      0     -1      163480.13      6.5270422    3.99256e-05      12523.293       2.074     -1
     6      2       166.2      207.68   Coal      0     -1       254396.5      9.3399723  3.6714233e-05      13618.697      2.5395     -1
     6      3      207.68      259.53   Coal      0     -1      394477.78      5.1208731  1.2981398e-05      38516.653      3.1654     -1
     6      4      259.53      324.31   Coal      0     -1      614221.43      10.575407  1.7217581e-05      29040.084      4.1108     -1
     6      5      324.31      405.26   Coal      0     -1      953326.03      30.726081  3.2230401e-05      15513.304      4.3511     -1
     6      6      405.26      506.42   Coal      0     -1      1479803.4      52.125778  3.5224799e-05      14194.545      5.1194     -1
     6      7      506.42      632.82   Coal      0     -1      2294013.3      80.628328  3.5147281e-05      14225.852      6.5281     -1
     6      8      632.82      790.79   Coal      0     -1      3531038.2      220.77777   6.252489e-05      7996.8153      6.8191     -1
     6      9      790.79      988.18   Coal      0     -1      5393966.4      328.26732  6.0858244e-05      8215.8138      9.2192     -1
     6     10      988.18      1234.8   Coal      0     -1      8215047.2      458.70809  5.5837548e-05      8954.5479      11.765     -1
     6     11      1234.8      1543.1   Coal      0     -1       12492744      596.30732  4.7732294e-05      10475.088      12.277     -1
     6     12      1543.1      1928.2   Coal      0     -1       18945119      854.18597  4.5087389e-05      11089.575      16.105     -1
     6     13      1928.2      2409.6   Coal      0     -1       28613119      1221.5871  4.2693253e-05      11711.452      16.313     -1
     6     14      2409.6        3011   Coal      0     -1       43017811      1714.6101  3.9858144e-05      12544.488      20.232     -1
     6     15        3011      3762.6   Coal      0     -1       64229188        2346.16  3.6527941e-05      13688.152      23.372     -1
     6     16      3762.6      4701.8   Coal      0     -1       95254508        3420.22  3.5906122e-05      13925.202      26.337     -1
     6     17      4701.8      5875.5   Coal      0     -1   1.395407e+08        5162.15  3.6993865e-05      13515.754      31.917     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0441215e+08        5580.69  2.7301166e-05      18314.236       38.76     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0183697e+08      6293.4333  2.0850439e-05      23980.311      47.571     -1
     6     20      9174.7       11465   Coal      0     -1  4.4843879e+08      7908.9134   1.763655e-05      28350.215      56.694     -1
     6     21       11465       14327   Coal      0     -1   6.602868e+08       10963.96  1.6604845e-05      30111.693      64.696     -1
     6     22       14327       17903   Coal      0     -1  9.5222023e+08       16706.12  1.7544387e-05      28499.144      80.321     -1
     6     23       17903       22372   Coal      0     -1  1.3095163e+09       27742.18  2.1185059e-05      23601.539      89.634     -1
     6     24       22372       27956   Coal      0     -1  1.6895181e+09       40845.02  2.4175545e-05      20682.057      96.416     -1
     6     25       27956       34934   Coal      0     -1  2.0206399e+09       56664.63  2.8042914e-05      17829.816      110.09     -1
     6     26       34934       43654   Coal      0     -1  2.2019781e+09       68327.54  3.1030072e-05      16113.401       112.3     -1
     6     27       43654       54551   Coal      0     -1  2.1688316e+09       75861.27  3.4977944e-05      14294.723      111.43     -1
     6     28       54551       68167   Coal      0     -1  1.8958576e+09       69801.32  3.6817808e-05      13580.385       92.03     -1
     6     29       68167       85183   Coal      0     -1   1.576582e+09       54411.06  3.4512039e-05      14487.698       79.22     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.4826038e+09       28215.54  1.9031072e-05      26272.824      69.822     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5046058e+09       27829.97   1.849652e-05      27032.113      68.951     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.5480601e+09       64388.26  1.8147455e-05      27552.073      53.975     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15306942      -15306942              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         715578  0.00027558655              0           1     -1
     5      0           0         133   Coal      0     -1      309750.55      46.639044  0.00015056969      3320.7215      1.4684     -1
     5      1         133       166.2   Coal      0     -1      162658.61      10.571535  6.4992166e-05       7693.235      2.2125     -1
     5      2       166.2      207.68   Coal      0     -1      254213.29      6.6029691   2.597413e-05      19249.923       2.492     -1
     5      3      207.68      259.53   Coal      0     -1      394091.26      7.0313838  1.7842019e-05      28023.734      3.4717     -1
     5      4      259.53      324.31   Coal      0     -1      612780.41       10.94245  1.7857049e-05      28000.148      3.6549     -1
     5      5      324.31      405.26   Coal      0     -1      950856.66      25.894364  2.7232668e-05      18360.302      4.5406     -1
     5      6      405.26      506.42   Coal      0     -1      1480847.4      45.411972  3.0666207e-05      16304.592      5.2129     -1
     5      7      506.42      632.82   Coal      0     -1      2291382.6      81.482956  3.5560606e-05      14060.503      5.9058     -1
     5      8      632.82      790.79   Coal      0     -1      3523203.2      224.75354  6.3792385e-05      7837.9261      6.7279     -1
     5      9      790.79      988.18   Coal      0     -1      5397224.7      322.00767  5.9661713e-05      8380.5841       9.016     -1
     5     10      988.18      1234.8   Coal      0     -1      8203440.3      449.78877  5.4829286e-05      9119.2142      10.809     -1
     5     11      1234.8      1543.1   Coal      0     -1       12495499      590.68669  4.7271957e-05      10577.095      11.671     -1
     5     12      1543.1      1928.2   Coal      0     -1       18930292      850.42958  4.4924271e-05      11129.841      16.092     -1
     5     13      1928.2      2409.6   Coal      0     -1       28593019      1220.1711  4.2673743e-05      11716.807      16.488     -1
     5     14      2409.6        3011   Coal      0     -1       42965984        1700.07  3.9567812e-05      12636.534      20.444     -1
     5     15        3011      3762.6   Coal      0     -1       64139200      2377.1556  3.7062445e-05      13490.745      23.441     -1
     5     16      3762.6      4701.8   Coal      0     -1       95126909       3499.247  3.6785039e-05      13592.483      25.681     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3915937e+08        5239.42  3.7650501e-05      13280.036      31.758     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0385815e+08      5630.0741  2.7617607e-05      18104.393      38.169     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.0107331e+08        6301.77  2.0931015e-05      23887.996      48.183     -1
     5     20      9174.7       11465   Coal      0     -1  4.4707303e+08        7851.63  1.7562298e-05      28470.078      56.376     -1
     5     21       11465       14327   Coal      0     -1  6.5904831e+08       10818.58  1.6415458e-05      30459.095      65.591     -1
     5     22       14327       17903   Coal      0     -1  9.5181587e+08       16461.22  1.7294542e-05      28910.855      81.201     -1
     5     23       17903       22372   Coal      0     -1  1.3121553e+09       27349.43  2.0843135e-05      23988.713      91.284     -1
     5     24       22372       27956   Coal      0     -1   1.697556e+09       40438.79  2.3821771e-05      20989.203      97.569     -1
     5     25       27956       34934   Coal      0     -1  2.0359644e+09       56527.11  2.7764291e-05      18008.743      111.28     -1
     5     26       34934       43654   Coal      0     -1  2.2203256e+09       68559.11  3.0877954e-05      16192.783      110.83     -1
     5     27       43654       54551   Coal      0     -1  2.1796635e+09       76448.77  3.5073657e-05      14255.714      109.13     -1
     5     28       54551       68167   Coal      0     -1  1.9048774e+09       70409.97  3.6962994e-05      13527.043      92.299     -1
     5     29       68167       85183   Coal      0     -1  1.5742332e+09       54939.14  3.4898984e-05      14327.065      79.785     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4733946e+09       28382.03   1.926302e-05       25956.47      69.901     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4848226e+09       27871.67  1.8771044e-05      26636.771      68.579     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4208818e+09       63206.98  1.8476809e-05       27060.95      53.371     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5965636e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15307011      -15307011              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5965636e+09         713752  0.00027488331              0           1     -1
     4      0           0         133   Coal      0     -1      310181.75      48.916682  0.00015770329      3170.5109      1.4917     -1
     4      1         133       166.2   Coal      0     -1      165628.53      8.4769563  5.1180532e-05      9769.3396      2.0198     -1
     4      2       166.2      207.68   Coal      0     -1      253579.29      5.2265957  2.0611288e-05      24258.552      2.8288     -1
     4      3      207.68      259.53   Coal      0     -1      394393.14      7.7139868   1.955913e-05      25563.509      3.0271     -1
     4      4      259.53      324.31   Coal      0     -1      619290.43       8.811304  1.4228064e-05      35141.815      3.7741     -1
     4      5      324.31      405.26   Coal      0     -1      961981.53      25.740334  2.6757617e-05      18686.268      4.0741     -1
     4      6      405.26      506.42   Coal      0     -1        1493767      42.715152  2.8595593e-05      17485.212       4.749     -1
     4      7      506.42      632.82   Coal      0     -1      2321826.8      87.344901  3.7619043e-05      13291.141      5.7848     -1
     4      8      632.82      790.79   Coal      0     -1        3554679      226.51163  6.3722105e-05      7846.5707      6.9232     -1
     4      9      790.79      988.18   Coal      0     -1      5415497.9       313.2348  5.7840444e-05      8644.4703      9.3933     -1
     4     10      988.18      1234.8   Coal      0     -1      8247226.9      442.27625  5.3627267e-05      9323.6151      10.523     -1
     4     11      1234.8      1543.1   Coal      0     -1       12559229      601.23973  4.7872344e-05      10444.444      11.844     -1
     4     12      1543.1      1928.2   Coal      0     -1       19065557      847.71966  4.4463409e-05      11245.202      13.443     -1
     4     13      1928.2      2409.6   Coal      0     -1       28757827      1233.0571  4.2877269e-05       11661.19      16.892     -1
     4     14      2409.6        3011   Coal      0     -1       43181185      1731.8241  4.0105989e-05      12466.966      19.994     -1
     4     15        3011      3762.6   Coal      0     -1       64295512           2431  3.7809793e-05      13224.087      25.112     -1
     4     16      3762.6      4701.8   Coal      0     -1       95125771      3571.4901  3.7544927e-05      13317.379      24.922     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3894695e+08        5310.58  3.8220199e-05      13082.088      31.975     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0334844e+08        5660.48  2.7836358e-05       17962.12      37.436     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0027021e+08        6317.91  2.1040749e-05      23763.413       46.43     -1
     4     20      9174.7       11465   Coal      0     -1  4.4645171e+08         7804.5  1.7481174e-05      28602.198      55.695     -1
     4     21       11465       14327   Coal      0     -1  6.5871016e+08      10661.804  1.6185881e-05       30891.12      64.722     -1
     4     22       14327       17903   Coal      0     -1  9.5287555e+08      16200.363  1.7001552e-05       29409.08      81.125     -1
     4     23       17903       22372   Coal      0     -1  1.3170453e+09       26909.62   2.043181e-05      24471.645       90.63     -1
     4     24       22372       27956   Coal      0     -1  1.7097933e+09       40038.58  2.3417204e-05      21351.823      98.877     -1
     4     25       27956       34934   Coal      0     -1  2.0532694e+09       56372.37  2.7454932e-05      18211.664      110.46     -1
     4     26       34934       43654   Coal      0     -1  2.2433037e+09       68860.92  3.0696209e-05      16288.656      111.11     -1
     4     27       43654       54551   Coal      0     -1  2.2005048e+09       77255.53  3.5108094e-05       14241.73      110.04     -1
     4     28       54551       68167   Coal      0     -1  1.9163606e+09       71163.95  3.7134948e-05      13464.406      92.636     -1
     4     29       68167       85183   Coal      0     -1  1.5700552e+09       55489.06  3.5342109e-05       14147.43      80.331     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4550937e+09       28438.36  1.9544006e-05      25583.291      70.259     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4631052e+09       27947.08   1.910121e-05      26176.353      68.963     -1
