  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      3      207.68      259.53   Coal      0     -1      401912.39      14.926586  3.7138905e-05      13462.971      3.0777     -1
     9      4      259.53      324.31   Coal      0     -1      626625.47      14.576304  2.3261589e-05      21494.663      3.6125     -1
     9      5      324.31      405.26   Coal      0     -1       977793.5      14.217293   1.454018e-05       34387.47      4.0389     -1
     9      6      405.26      506.42   Coal      0     -1      1517917.6      61.771697  4.0695027e-05      12286.514      4.7706     -1
     9      7      506.42      632.82   Coal      0     -1      2341308.1      119.22039  5.0920419e-05      9819.2436      5.3649     -1
     9      8      632.82      790.79   Coal      0     -1      3576863.2      250.45685  7.0021366e-05      7140.6776      6.9387     -1
     9      9      790.79      988.18   Coal      0     -1      5434397.7      387.96391  7.1390416e-05      7003.7412      8.7211     -1
     9     10      988.18      1234.8   Coal      0     -1      8252731.2      455.04301  5.5138474e-05      9068.0783      10.672     -1
     9     11      1234.8      1543.1   Coal      0     -1       12522178      692.50161  5.5302008e-05       9041.263      11.196     -1
     9     12      1543.1      1928.2   Coal      0     -1       18892793      839.96481  4.4459537e-05      11246.181      15.245     -1
     9     13      1928.2      2409.6   Coal      0     -1       28656034      1131.8523   3.949787e-05       12658.91      15.862     -1
     9     14      2409.6        3011   Coal      0     -1       43239638      1452.2827  3.3586838e-05      14886.784      22.134     -1
     9     15        3011      3762.6   Coal      0     -1       65268356      2002.6145  3.0682779e-05      16295.786      24.828     -1
     9     16      3762.6      4701.8   Coal      0     -1       97908621      2948.7458  3.0117326e-05       16601.74      27.307     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4506889e+08      4545.1603  3.1331047e-05      15958.611      30.328     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1428339e+08       5218.941  2.4355322e-05      20529.394      37.595     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1747911e+08      6094.1092  1.9195308e-05      26048.033      47.311     -1
     9     20      9174.7       11465   Coal      0     -1  4.7228383e+08      7951.5885  1.6836461e-05      29697.452      59.901     -1
     9     21       11465       14327   Coal      0     -1  6.9337089e+08      11594.601  1.6722076e-05      29900.594      60.914     -1
     9     22       14327       17903   Coal      0     -1  9.9512118e+08      17851.131   1.793865e-05      27872.777      81.533     -1
     9     23       17903       22372   Coal      0     -1  1.3578173e+09      29903.345    2.20231e-05      22703.435      88.137     -1
     9     24       22372       27956   Coal      0     -1  1.7383392e+09      43250.816  2.4880539e-05      20096.028      97.962     -1
     9     25       27956       34934   Coal      0     -1  2.0612057e+09       59294.28  2.8766794e-05      17381.151      108.36     -1
     9     26       34934       43654   Coal      0     -1  2.2376429e+09       70020.46  3.1292061e-05      15978.494      108.13     -1
     9     27       43654       54551   Coal      0     -1  2.2104193e+09      77007.149  3.4838255e-05      14352.039      107.87     -1
     9     28       54551       68167   Coal      0     -1  1.9511358e+09      70948.961  3.6362902e-05      13750.278      89.883     -1
     9     29       68167       85183   Coal      0     -1  1.6286371e+09       55097.14  3.3830213e-05      14779.688      76.519     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.562622e+09       28799.91  1.8430504e-05      27128.938      70.845     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.618227e+09      28789.954  1.7791048e-05      28104.022      71.933     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9816669e+09       69362.09  1.7420365e-05      28702.039      54.143     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15804381      -15804381              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         737152  0.00028392263              0           1     -1
     8      0           0         133   Coal      0     -1      313360.46      43.502469  0.00013882565      3601.6399      1.4542     -1
     8      1         133       166.2   Coal      0     -1      164900.55      13.165088   7.983653e-05      6262.7972      2.3665     -1
     8      2       166.2      207.68   Coal      0     -1      256377.27     0.27859672   1.086667e-06      460122.55      2.4719     -1
     8      3      207.68      259.53   Coal      0     -1      398892.44      18.760755  4.7032116e-05      10631.034      3.0865     -1
     8      4      259.53      324.31   Coal      0     -1      618923.18      14.995843  2.4228925e-05      20636.492      4.2642     -1
     8      5      324.31      405.26   Coal      0     -1       960698.8      14.610236  1.5207925e-05      32877.594       4.262     -1
     8      6      405.26      506.42   Coal      0     -1      1499698.3      61.364877  4.0918148e-05      12219.517      4.7809     -1
     8      7      506.42      632.82   Coal      0     -1      2312824.1      119.08697  5.1489852e-05      9710.6513      5.6731     -1
     8      8      632.82      790.79   Coal      0     -1      3541288.8      242.77814  6.8556438e-05      7293.2611      6.8929     -1
     8      9      790.79      988.18   Coal      0     -1      5389961.1      375.38711  6.9645605e-05      7179.2039      9.6435     -1
     8     10      988.18      1234.8   Coal      0     -1        8219080      436.99008  5.3167761e-05      9404.1952      10.565     -1
     8     11      1234.8      1543.1   Coal      0     -1       12471509      676.36097  5.4232491e-05      9219.5655       12.47     -1
     8     12      1543.1      1928.2   Coal      0     -1       18925766       829.9325  4.3851991e-05      11401.991      15.449     -1
     8     13      1928.2      2409.6   Coal      0     -1       28669327      1128.2889  3.9355264e-05      12704.781      17.215     -1
     8     14      2409.6        3011   Coal      0     -1       43383937      1470.7155       3.39e-05      14749.263      20.296     -1
     8     15        3011      3762.6   Coal      0     -1       65285012      2038.7229  3.1228039e-05      16011.252      25.004     -1
     8     16      3762.6      4701.8   Coal      0     -1       97740856      3021.3524  3.0911868e-05      16175.018      26.144     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4463271e+08      4612.4943  3.1891086e-05      15678.362      30.588     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1366187e+08      5281.9435   2.472104e-05      20225.687       38.82     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1648711e+08      6113.8325  1.9317793e-05      25882.874      44.682     -1
     8     20      9174.7       11465   Coal      0     -1  4.7082506e+08      7952.7511  1.6891096e-05      29601.395       60.21     -1
     8     21       11465       14327   Coal      0     -1  6.9188238e+08      11482.284  1.6595716e-05      30128.257       63.77     -1
     8     22       14327       17903   Coal      0     -1   9.945474e+08      17680.281  1.7777213e-05      28125.894      81.946     -1
     8     23       17903       22372   Coal      0     -1  1.3594157e+09      29583.877  2.1762201e-05      22975.618      88.675     -1
     8     24       22372       27956   Coal      0     -1  1.7453438e+09      42969.558  2.4619538e-05      20309.073      100.53     -1
     8     25       27956       34934   Coal      0     -1  2.0716026e+09      59186.681   2.857048e-05      17500.581      108.99     -1
     8     26       34934       43654   Coal      0     -1  2.2504122e+09      70188.066  3.1188982e-05      16031.302      109.57     -1
     8     27       43654       54551   Coal      0     -1  2.2196821e+09      77473.374  3.4902914e-05      14325.451      109.77     -1
     8     28       54551       68167   Coal      0     -1  1.9570056e+09      71400.434  3.6484532e-05      13704.438      91.795     -1
     8     29       68167       85183   Coal      0     -1  1.6317019e+09      55493.601  3.4009643e-05      14701.713      77.807     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5550488e+09       28854.26  1.8555212e-05      26946.607      71.133     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6016002e+09       28812.81  1.7990015e-05      27793.196      70.654     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8986654e+09       68750.39   1.763434e-05      28353.769        56.5     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15804469      -15804469              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         736829  0.00028379823              0           1     -1
     7      0           0         133   Coal      0     -1      309597.59      47.200882  0.00015245882      3279.5742      1.4741     -1
     7      1         133       166.2   Coal      0     -1      162894.26      13.866112   8.512339e-05      5873.8262      2.0176     -1
     7      2       166.2      207.68   Coal      0     -1      254907.91     0.31888563  1.2509836e-06      399685.48      2.9425     -1
     7      3      207.68      259.53   Coal      0     -1      397321.73      17.821964  4.4855247e-05      11146.968      3.0366     -1
     7      4      259.53      324.31   Coal      0     -1      616060.92       15.86191  2.5747307e-05      19419.507      3.3794     -1
     7      5      324.31      405.26   Coal      0     -1      958332.71      12.618956  1.3167615e-05      37971.949      3.8952     -1
     7      6      405.26      506.42   Coal      0     -1      1490987.8       63.58816  4.2648345e-05      11723.784      4.5205     -1
     7      7      506.42      632.82   Coal      0     -1      2311003.1      118.07761  5.1093661e-05      9785.9497      5.6573     -1
     7      8      632.82      790.79   Coal      0     -1      3544015.4      229.67815  6.4807323e-05      7715.1775      6.4974     -1
     7      9      790.79      988.18   Coal      0     -1      5408417.6      380.01014  7.0262721e-05      7116.1491      8.6637     -1
     7     10      988.18      1234.8   Coal      0     -1      8223804.5      432.63302  5.2607406e-05      9504.3652      11.469     -1
     7     11      1234.8      1543.1   Coal      0     -1       12518830      669.65425  5.3491762e-05      9347.2337      11.573     -1
     7     12      1543.1      1928.2   Coal      0     -1       18970307      827.58809  4.3625446e-05      11461.201      15.783     -1
     7     13      1928.2      2409.6   Coal      0     -1       28743188      1130.0119  3.9314077e-05      12718.091      15.651     -1
     7     14      2409.6        3011   Coal      0     -1       43415939      1487.3175  3.4257407e-05      14595.384      21.098     -1
     7     15        3011      3762.6   Coal      0     -1       65310927      2076.0214   3.178674e-05       15729.83      25.303     -1
     7     16      3762.6      4701.8   Coal      0     -1       97723034      3068.3317  3.1398245e-05      15924.457      26.689     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4443846e+08      4694.8859  3.2504402e-05      15382.532      29.099     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1308418e+08      5353.9712  2.5126085e-05      19899.638      37.681     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1549488e+08       6147.331  1.9484725e-05      25661.127      45.738     -1
     7     20      9174.7       11465   Coal      0     -1  4.6962937e+08      7933.2206  1.6892514e-05       29598.91      63.291     -1
     7     21       11465       14327   Coal      0     -1  6.9032004e+08       11368.79  1.6468869e-05      30360.312      63.775     -1
     7     22       14327       17903   Coal      0     -1  9.9326073e+08      17469.007  1.7587534e-05      28429.227      82.427     -1
     7     23       17903       22372   Coal      0     -1  1.3609578e+09      29219.141  2.1469543e-05      23288.805      90.248     -1
     7     24       22372       27956   Coal      0     -1  1.7508335e+09      42604.868  2.4334048e-05      20547.341      98.553     -1
     7     25       27956       34934   Coal      0     -1  2.0825379e+09      59073.112  2.8365924e-05      17626.784      108.81     -1
     7     26       34934       43654   Coal      0     -1  2.2681406e+09      70460.876  3.1065481e-05      16095.035      112.66     -1
     7     27       43654       54551   Coal      0     -1  2.2295874e+09      77991.837   3.498039e-05      14293.723      108.82     -1
     7     28       54551       68167   Coal      0     -1  1.9569306e+09      71699.485  3.6638748e-05      13646.755      90.602     -1
     7     29       68167       85183   Coal      0     -1    1.62645e+09       55707.81  3.4251168e-05      14598.042      77.403     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5488398e+09       28999.92   1.872364e-05      26704.209      71.282     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5880931e+09       28911.05  1.8204883e-05      27465.159       69.56     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7893622e+09       67740.81  1.7876573e-05      27969.567      57.024     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15804461      -15804461              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         733994  0.00028270629              0           1     -1
     6      0           0         133   Coal      0     -1       317391.6      40.952634  0.00012902873       3875.106      1.4848     -1
     6      1         133       166.2   Coal      0     -1      168159.57      9.8263971  5.8434956e-05      8556.5222      1.9241     -1
     6      2       166.2      207.68   Coal      0     -1      261615.01     0.37402697  1.4296847e-06      349727.47      2.4667     -1
     6      3      207.68      259.53   Coal      0     -1      407184.15      17.543992  4.3086137e-05      11604.661      2.9025     -1
     6      4      259.53      324.31   Coal      0     -1      630181.97      14.806174  2.3495077e-05      21281.054      3.4011     -1
     6      5      324.31      405.26   Coal      0     -1      978982.65      10.771461  1.1002709e-05      45443.355      3.6038     -1
     6      6      405.26      506.42   Coal      0     -1      1513750.8      63.390936  4.1876731e-05      11939.805      4.5471     -1
     6      7      506.42      632.82   Coal      0     -1      2334143.8      115.24909  4.9375315e-05      10126.518      5.4441     -1
     6      8      632.82      790.79   Coal      0     -1      3565485.4      237.23023  6.6535185e-05      7514.8209      6.3997     -1
     6      9      790.79      988.18   Coal      0     -1      5442634.5      372.68959  6.8475953e-05      7301.8334      8.7125     -1
     6     10      988.18      1234.8   Coal      0     -1      8283503.1       424.6622  5.1266015e-05      9753.0498      10.228     -1
     6     11      1234.8      1543.1   Coal      0     -1       12589966      660.52618  5.2464493e-05       9530.255      11.267     -1
     6     12      1543.1      1928.2   Coal      0     -1       19028437        829.077  4.3570421e-05      11475.675      15.019     -1
     6     13      1928.2      2409.6   Coal      0     -1       28812544      1130.2887   3.922905e-05      12745.657      15.918     -1
     6     14      2409.6        3011   Coal      0     -1       43492229      1519.2691  3.4931967e-05      14313.537      20.194     -1
     6     15        3011      3762.6   Coal      0     -1       65445501      2119.3991  3.2384184e-05      15439.636      25.004     -1
     6     16      3762.6      4701.8   Coal      0     -1       97840826      3141.1406  3.2104601e-05      15574.092      26.943     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4438932e+08      4794.6535  3.3206427e-05      15057.326      28.652     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1266607e+08      5420.1071  2.5486468e-05      19618.254      38.478     -1
     6     19      7342.1      9174.7   Coal      0     -1   3.147419e+08      6185.2183  1.9651715e-05      25443.072      44.095     -1
     6     20      9174.7       11465   Coal      0     -1  4.6867029e+08       7926.861  1.6913513e-05      29562.162      61.386     -1
     6     21       11465       14327   Coal      0     -1  6.8940013e+08      11245.605   1.631216e-05       30651.98      63.861     -1
     6     22       14327       17903   Coal      0     -1  9.9311911e+08      17260.369  1.7379959e-05      28768.768       80.92     -1
     6     23       17903       22372   Coal      0     -1  1.3634096e+09      28827.576  2.1143739e-05      23647.662      88.439     -1
     6     24       22372       27956   Coal      0     -1  1.7587225e+09      42233.223   2.401358e-05      20821.552      98.363     -1
     6     25       27956       34934   Coal      0     -1  2.0978336e+09      58956.296  2.8103419e-05       17791.43      108.89     -1
     6     26       34934       43654   Coal      0     -1  2.2834641e+09      70688.199  3.0956562e-05      16151.664      109.85     -1
     6     27       43654       54551   Coal      0     -1  2.2436272e+09      78586.472  3.5026528e-05      14274.895      107.37     -1
     6     28       54551       68167   Coal      0     -1  1.9647132e+09      72236.575  3.6766982e-05      13599.158      90.736     -1
     6     29       68167       85183   Coal      0     -1  1.6284103e+09      56253.272  3.4544901e-05      14473.916      78.584     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5389445e+09       29124.43  1.8924939e-05      26420.165      70.416     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5689403e+09       28962.44  1.8459874e-05      27085.776      69.726     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6718008e+09        66624.5  1.8144911e-05      27555.935      54.846     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15804407      -15804407              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         732413  0.00028209735              0           1     -1
     5      0           0         133   Coal      0     -1      311785.82      40.510127  0.00012992934      3848.2454       1.471     -1
     5      1         133       166.2   Coal      0     -1      167062.95      7.4220622   4.442674e-05      11254.483      2.2942     -1
     5      2       166.2      207.68   Coal      0     -1      260164.99      1.9108676    7.34483e-06      68075.095      2.7603     -1
     5      3      207.68      259.53   Coal      0     -1      401115.45      18.927932  4.7188241e-05       10595.86      3.0654     -1
     5      4      259.53      324.31   Coal      0     -1      621068.57      11.918968  1.9191066e-05       26053.79      3.9669     -1
     5      5      324.31      405.26   Coal      0     -1      965637.51      13.887606  1.4381801e-05      34766.161      4.6968     -1
     5      6      405.26      506.42   Coal      0     -1      1499498.8      63.281991  4.2202095e-05      11847.753      4.8134     -1
     5      7      506.42      632.82   Coal      0     -1        2323953      115.60152  4.9743484e-05      10051.568      5.9743     -1
     5      8      632.82      790.79   Coal      0     -1      3557896.6      231.64078  6.5106102e-05      7679.7717      6.1256     -1
     5      9      790.79      988.18   Coal      0     -1      5416234.1      354.98522  6.5540966e-05      7628.8165      9.2908     -1
     5     10      988.18      1234.8   Coal      0     -1      8261242.2       420.2159  5.0865946e-05      9829.7592      10.084     -1
     5     11      1234.8      1543.1   Coal      0     -1       12537712      643.35367  5.1313483e-05      9744.0277      12.608     -1
     5     12      1543.1      1928.2   Coal      0     -1       19029228      806.73883  4.2394721e-05      11793.921      12.869     -1
     5     13      1928.2      2409.6   Coal      0     -1       28835388      1127.6638  3.9106941e-05      12785.454      18.172     -1
     5     14      2409.6        3011   Coal      0     -1       43572104      1534.7098  3.5222301e-05      14195.552      21.623     -1
     5     15        3011      3762.6   Coal      0     -1       65429311      2164.9438  3.3088287e-05      15111.087      25.865     -1
     5     16      3762.6      4701.8   Coal      0     -1       97652341      3215.3827  3.2926837e-05      15185.182      28.274     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4397104e+08      4870.6586  3.3830821e-05      14779.423      29.664     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1205145e+08        5485.39  2.5868203e-05      19328.749       38.64     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1358459e+08      6225.4203  1.9852443e-05      25185.817      46.369     -1
     5     20      9174.7       11465   Coal      0     -1  4.6672185e+08      7892.8471  1.6911244e-05      29566.128      60.855     -1
     5     21       11465       14327   Coal      0     -1  6.8756098e+08      11093.115  1.6134009e-05      30990.437      64.254     -1
     5     22       14327       17903   Coal      0     -1   9.923177e+08      17015.779  1.7147511e-05       29158.75      81.887     -1
     5     23       17903       22372   Coal      0     -1  1.3659056e+09      28392.786  2.0786784e-05      24053.745      90.283     -1
     5     24       22372       27956   Coal      0     -1  1.7671176e+09      41789.931  2.3648642e-05      21142.863      98.686     -1
     5     25       27956       34934   Coal      0     -1  2.1142155e+09      58810.981  2.7816928e-05      17974.666      110.01     -1
     5     26       34934       43654   Coal      0     -1  2.3029107e+09       70964.95  3.0815328e-05      16225.691      111.44     -1
     5     27       43654       54551   Coal      0     -1   2.260596e+09      79287.088  3.5073532e-05      14255.764      110.38     -1
     5     28       54551       68167   Coal      0     -1  1.9725533e+09       72852.55  3.6933121e-05      13537.984      92.517     -1
     5     29       68167       85183   Coal      0     -1  1.6225675e+09      56646.322  3.4911535e-05      14321.914      78.564     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5247293e+09       29246.93   1.918172e-05      26066.485      70.815     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.548029e+09       29035.79  1.8756619e-05      26657.256      70.438     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5313229e+09       65210.99  1.8466448e-05      27076.133      54.509     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15804661      -15804661              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         729512     0.00028098              0           1     -1
     4      0           0         133   Coal      0     -1      309348.31      35.124485  0.00011354348      4403.5992      1.5022     -1
     4      1         133       166.2   Coal      0     -1      165357.79      8.1613856  4.9355918e-05      10130.497      2.1891     -1
     4      2       166.2      207.68   Coal      0     -1      257190.35      2.2587779  8.7825142e-06      56931.305      2.2427     -1
     4      3      207.68      259.53   Coal      0     -1      399595.47      16.380366  4.0992372e-05      12197.391      3.0584     -1
     4      4      259.53      324.31   Coal      0     -1      619256.67      10.904344  1.7608763e-05      28394.954      3.6149     -1
     4      5      324.31      405.26   Coal      0     -1      968266.82      13.708985  1.4158272e-05      35315.043       3.973     -1
     4      6      405.26      506.42   Coal      0     -1      1504296.2      61.345374  4.0780115e-05      12260.878      4.9754     -1
     4      7      506.42      632.82   Coal      0     -1      2315507.5      98.848825  4.2689919e-05      11712.367      6.1684     -1
     4      8      632.82      790.79   Coal      0     -1      3559795.2      219.23212    6.15856e-05       8118.781      6.6827     -1
     4      9      790.79      988.18   Coal      0     -1      5421229.9      329.71637  6.0819478e-05      8221.0505      8.7933     -1
     4     10      988.18      1234.8   Coal      0     -1      8286467.8      410.88022  4.9584484e-05        10083.8      10.788     -1
     4     11      1234.8      1543.1   Coal      0     -1       12599256      622.49696  4.9407438e-05      10119.934      12.487     -1
     4     12      1543.1      1928.2   Coal      0     -1       19130292      799.79684  4.1807874e-05       11959.47      12.541     -1
     4     13      1928.2      2409.6   Coal      0     -1       28940713      1140.0523  3.9392682e-05      12692.713      17.415     -1
     4     14      2409.6        3011   Coal      0     -1       43686104      1575.0367  3.6053495e-05      13868.281        20.8     -1
     4     15        3011      3762.6   Coal      0     -1       65521855      2206.0802   3.366938e-05      14850.288      24.113     -1
     4     16      3762.6      4701.8   Coal      0     -1       97661681      3331.2761   3.411037e-05      14658.299      27.436     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4363499e+08      4961.7583  3.4544217e-05      14474.203      29.383     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1111797e+08      5564.1825  2.6355797e-05      18971.158      39.905     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1240888e+08      6251.3548   2.001017e-05      24987.294      46.352     -1
     4     20      9174.7       11465   Coal      0     -1  4.6535214e+08      7840.1407  1.6847759e-05      29677.537      60.198     -1
     4     21       11465       14327   Coal      0     -1  6.8623888e+08      10922.113  1.5915906e-05      31415.114        62.4     -1
     4     22       14327       17903   Coal      0     -1  9.9196181e+08      16723.118  1.6858631e-05      29658.399      81.291     -1
     4     23       17903       22372   Coal      0     -1   1.368908e+09      27907.115  2.0386407e-05      24526.146      88.572     -1
     4     24       22372       27956   Coal      0     -1   1.777369e+09      41333.552  2.3255471e-05      21500.317      100.74     -1
     4     25       27956       34934   Coal      0     -1  2.1318918e+09      58627.043  2.7500009e-05      18181.812      110.76     -1
     4     26       34934       43654   Coal      0     -1  2.3250171e+09      71233.792  3.0637965e-05      16319.622      111.25     -1
     4     27       43654       54551   Coal      0     -1  2.2769991e+09       79948.96  3.5111547e-05      14240.329      108.92     -1
     4     28       54551       68167   Coal      0     -1  1.9809818e+09      73515.235  3.7110505e-05      13473.274      91.898     -1
     4     29       68167       85183   Coal      0     -1  1.6222843e+09      57286.263  3.5312097e-05      14159.454      78.174     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5101685e+09       29396.16  1.9465484e-05      25686.493      69.236     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5203035e+09       29023.39  1.9090524e-05      26191.004      68.195     -1
