  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      9      790.79      988.18   Coal      0     -1       10553981      1032.4487  9.7825527e-05      5111.1404      1.6608     -1
    10      9      790.79      988.18   Coal      1     -1      3475648.9       271.5741  7.8136229e-05      6399.0803      1.5889     -1
    10     10      988.18      1234.8   Coal      0     -1       16378323      2119.3284  0.00012939838      3864.0361      1.7681     -1
    10     10      988.18      1234.8   Coal      1     -1      4601931.9      543.66265  0.00011813792      4232.3415      1.6904     -1
    10     11      1234.8      1543.1   Coal      0     -1       24321556        3604.81  0.00014821461      3373.4865       2.106     -1
    10     11      1234.8      1543.1   Coal      1     -1        5935919      682.86543  0.00011503955      4346.3315        2.02     -1
    10     12      1543.1      1928.2   Coal      0     -1       33921022        5949.86  0.00017540332      2850.5731       2.098     -1
    10     12      1543.1      1928.2   Coal      1     -1      7718200.6       1158.561  0.00015010765      3330.9428      2.0211     -1
    10     13      1928.2      2409.6   Coal      0     -1       44930298        7431.45  0.00016539953      3022.9833      2.3754     -1
    10     13      1928.2      2409.6   Coal      1     -1      9876895.9      1592.4234  0.00016122711      3101.2154      2.3333     -1
    10     14      2409.6        3011   Coal      0     -1       57259397         8555.6  0.00014941827       3346.311      2.6685     -1
    10     14      2409.6        3011   Coal      1     -1       13389855      2109.5958  0.00015755181      3173.5592      2.6978     -1
    10     15        3011      3762.6   Coal      0     -1       71408856        9448.11  0.00013231006      3779.0022      2.8547     -1
    10     15        3011      3762.6   Coal      1     -1       19177102      2809.2115  0.00014648781      3413.2534      2.9201     -1
    10     16      3762.6      4701.8   Coal      0     -1       90327560        9334.58  0.00010334144      4838.3302      3.3875     -1
    10     16      3762.6      4701.8   Coal      1     -1       27653665      3568.2833  0.00012903473      3874.9257      3.5099     -1
    10     17      4701.8      5875.5   Coal      0     -1  1.1746747e+08       10331.85  8.7954991e-05      5684.7257      3.9013     -1
    10     17      4701.8      5875.5   Coal      1     -1       40040555      4182.0775  0.00010444604      4787.1608      4.1227     -1
    10     18      5875.5      7342.1   Coal      0     -1  1.6037047e+08        8600.68  5.3630072e-05      9323.1274      4.7904     -1
    10     18      5875.5      7342.1   Coal      1     -1       60290679      3844.3607  6.3763764e-05      7841.4442      5.0896     -1
    10     19      7342.1      9174.7   Coal      0     -1  2.3278608e+08        7454.29  3.2022061e-05      15614.235      6.7717     -1
    10     19      7342.1      9174.7   Coal      1     -1       95652503      3361.5916  3.5143792e-05      14227.264      7.1718     -1
    10     20      9174.7       11465   Coal      0     -1  3.4934812e+08        7246.37  2.0742547e-05      24105.043      7.3349     -1
    10     20      9174.7       11465   Coal      1     -1  1.5588665e+08      3494.6569  2.2417936e-05       22303.57      7.6533     -1
    10     21       11465       14327   Coal      0     -1  1.2564877e+09       28874.98  2.2980711e-05      21757.377      8.6324     -1
    10     21       11465       14327   Coal      1     -1            125       3.239262    0.025914096      19.294518           1     -1
    10     22       14327       17903   Coal      0     -1  1.6932486e+09       33050.77  1.9519148e-05      25615.872      10.377     -1
    10     22       14327       17903   Coal      1     -1            125       3.239331    0.025914648      19.294107           1     -1
    10     23       17903       22372   Coal      0     -1  2.2196913e+09       47480.18  2.1390443e-05      23374.925      11.279     -1
    10     23       17903       22372   Coal      1     -1            125      3.2396761    0.025917409      19.292052           1     -1
    10     24       22372       27956   Coal      0     -1  2.7277668e+09       65344.07  2.3955152e-05      20872.336      14.494     -1
    10     24       22372       27956   Coal      1     -1            125      3.2400416    0.025920333      19.289876           1     -1
    10     25       27956       34934   Coal      0     -1  3.0775667e+09       85618.46   2.782018e-05      17972.565      15.959     -1
    10     25       27956       34934   Coal      1     -1            125      3.2405635    0.025924508      19.286769           1     -1
    10     26       34934       43654   Coal      0     -1  3.1653305e+09        99669.6  3.1487897e-05      15879.117      18.628     -1
    10     26       34934       43654   Coal      1     -1            125      3.2410565    0.025928452      19.283835           1     -1
    10     27       43654       54551   Coal      0     -1  2.9314214e+09       106298.8  3.6261862e-05      13788.591      20.024     -1
    10     27       43654       54551   Coal      1     -1            125      3.2417467    0.025933974      19.279729           1     -1
    10     28       54551       68167   Coal      0     -1  2.4776343e+09       94384.33  3.8094537e-05      13125.242      21.708     -1
    10     28       54551       68167   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     29       68167       85183   Coal      0     -1  1.9967135e+09        71865.8  3.5992044e-05      13891.959      22.646     -1
    10     29       68167       85183   Coal      1     -1            125       3.242156    0.025937248      19.277296           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.8961122e+09       36485.17  1.9242095e-05      25984.697      23.004     -1
    10     30       85183  1.0645e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9636939e+09       36029.83  1.8347986e-05      27250.947      25.456     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.6384527e+09       84401.53  1.8196053e-05      27478.487      24.955     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            125      3.2401938     0.02592155       19.28897           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5985657e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -26013666      -26013666              0           1     -1
    10      0           0         133   Migr      0      1      203358.02       1.039912  5.1137005e-06              0        1.03     -1
    10      0           0         133   Migr      1      0      197658.55      90.509431    0.000457908              0      1.0251     -1
    10      1         133       166.2   Migr      0      1      106964.05        5.15276  4.8172821e-05              0      1.0454     -1
    10      1         133       166.2   Migr      1      0       97534.81      44.559318  0.00045685554              0      1.0339     -1
    10      2       166.2      207.68   Migr      0      1      167204.05      5.2216919  3.1229458e-05              0      1.0603     -1
    10      2       166.2      207.68   Migr      1      0      145504.65      73.773477    0.000507018              0      1.0472     -1
    10      3      207.68      259.53   Migr      0      1      263526.35      5.7064512  2.1654196e-05              0      1.0973     -1
    10      3      207.68      259.53   Migr      1      0      218511.44      33.497092  0.00015329674              0        1.08     -1
    10      4      259.53      324.31   Migr      0      1      412599.01      18.610202  4.5104815e-05              0      1.1163     -1
    10      4      259.53      324.31   Migr      1      0      336126.93      97.734038  0.00029076527              0      1.0983     -1
    10      5      324.31      405.26   Migr      0      1      648975.12      27.213459  4.1932977e-05              0       1.216     -1
    10      5      324.31      405.26   Migr      1      0      503736.87      216.13519  0.00042906366              0      1.1924     -1
    10      6      405.26      506.42   Migr      0      1      1026097.5      54.020204  5.2646267e-05              0      1.2678     -1
    10      6      405.26      506.42   Migr      1      0      752365.94      336.20915  0.00044686918              0      1.2424     -1
    10      7      506.42      632.82   Migr      0      1      1635372.5      93.074536  5.6913356e-05              0      1.4012     -1
    10      7      506.42      632.82   Migr      1      0      1106799.6      573.68607  0.00051832878              0      1.3622     -1
    10      8      632.82      790.79   Migr      0      1        2622798       278.0091  0.00010599714              0      1.5315     -1
    10      8      632.82      790.79   Migr      1      0      1592958.9      1032.2539  0.00064801037              0       1.486     -1
    10      9      790.79      988.18   Migr      0      1      4122963.1      392.83756  9.5280395e-05              0      1.6562     -1
    10      9      790.79      988.18   Migr      1      0      2287449.2      1132.8547  0.00049524801              0      1.6021     -1
    10     10      988.18      1234.8   Migr      0      1        6290647      714.00043  0.00011350191              0      1.7651     -1
    10     10      988.18      1234.8   Migr      1      0      3207383.7        1754.41  0.00054699099              0      1.7098     -1
    10     11      1234.8      1543.1   Migr      0      1      9293873.7      1105.6392   0.0001189643              0      2.1065     -1
    10     11      1234.8      1543.1   Migr      1      0      4434655.9      2081.7161  0.00046941998              0      2.0488     -1
    10     12      1543.1      1928.2   Migr      0      1       13258842      1360.9299   0.0001026432              0      2.1072     -1
    10     12      1543.1      1928.2   Migr      1      0      6139944.6      2316.7612  0.00037732607              0      2.0553     -1
    10     13      1928.2      2409.6   Migr      0      1       18415534      1783.8303  9.6865519e-05              0      2.3975     -1
    10     13      1928.2      2409.6   Migr      1      0      8402399.3      2693.9829  0.00032062068              0      2.3599     -1
    10     14      2409.6        3011   Migr      0      1       25170178      2276.4787  9.0443486e-05              0      2.7093     -1
    10     14      2409.6        3011   Migr      1      0       11818832      2042.5815  0.00017282431              0      2.7004     -1
    10     15        3011      3762.6   Migr      0      1       34110768        2547.73  7.4689905e-05              0      2.9157     -1
    10     15        3011      3762.6   Migr      1      0       17081320      2201.8232   0.0001289024              0      2.9234     -1
    10     16      3762.6      4701.8   Migr      0      1       46697096      2443.1298  5.2318667e-05              0      3.4577     -1
    10     16      3762.6      4701.8   Migr      1      0       24838870      1814.8549  7.3065116e-05              0      3.4757     -1
    10     17      4701.8      5875.5   Migr      0      1       65163444      2028.4018  3.1127909e-05              0      3.9542     -1
    10     17      4701.8      5875.5   Migr      1      0       36220901      1529.9433  4.2239238e-05              0      4.0281     -1
    10     18      5875.5      7342.1   Migr      0      1       93585930      2237.3314  2.3906707e-05              0      4.7885     -1
    10     18      5875.5      7342.1   Migr      1      0       54211219      1558.6579  2.8751574e-05              0      4.8828     -1
    10     19      7342.1      9174.7   Migr      0      1  1.3923435e+08      2572.8108  1.8478277e-05              0      6.6351     -1
    10     19      7342.1      9174.7   Migr      1      0       83594836      1765.0252  2.1114046e-05              0      6.7658     -1
    10     20      9174.7       11465   Migr      0      1  2.1156073e+08        3548.56  1.6773245e-05              0      7.1848     -1
    10     20      9174.7       11465   Migr      1      0  1.3176629e+08      2375.4628  1.8027849e-05              0      7.2696     -1
    10     21       11465       14327   Migr      0      1  5.1113689e+08              0              0              0      8.6226     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  7.3676599e+08              0              0              0      10.316     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.0454012e+09              0              0              0      11.231     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4353712e+09              0              0              0      14.299     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  1.8786425e+09              0              0              0      15.622     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.3192305e+09              0              0              0      17.888     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.6232131e+09              0              0              0      18.908     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  2.6657665e+09              0              0              0      19.819     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.4499542e+09              0              0              0      19.852     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.358689e+09              0              0              0      19.471     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4279315e+09              0              0              0      20.766     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.4531548e+09              0              0              0      20.488     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5985657e+09        1656211  0.00063735582              0           1     -1
     9      0           0         133   Coal      0     -1      375445.79  0.00010896116   2.902181e-10  1.7228423e+09      1.0205     -1
     9      0           0         133   Coal      1     -1      335138.61      34.831752  0.00010393238      4810.8205      1.0162     -1
     9      1         133       166.2   Coal      0     -1         216464    0.022436021  1.0364782e-07      4824028.3      1.0346     -1
     9      1         133       166.2   Coal      1     -1      174155.04      23.401095  0.00013436932      3721.0874      1.0304     -1
     9      2       166.2      207.68   Coal      0     -1      342703.05       1.104627  3.2232774e-06      155121.61      1.0444     -1
     9      2       166.2      207.68   Coal      1     -1         263584      26.857131  0.00010189212       4907.151      1.0363     -1
     9      3      207.68      259.53   Coal      0     -1      543151.48  0.00024900248  4.5844021e-10  1.0906548e+09      1.1143     -1
     9      3      207.68      259.53   Coal      1     -1      399925.67      19.721199  4.9312162e-05      10139.487      1.0968     -1
     9      4      259.53      324.31   Coal      0     -1      859374.58      3.4197913  3.9793954e-06      125647.23      1.1784     -1
     9      4      259.53      324.31   Coal      1     -1      616778.08      8.4500441  1.3700299e-05      36495.554      1.1499     -1
     9      5      324.31      405.26   Coal      0     -1      1387350.7      1.5350359  1.1064512e-06      451895.21      1.1702     -1
     9      5      324.31      405.26   Coal      1     -1      924833.03       21.60527  2.3361266e-05       21402.95       1.145     -1
     9      6      405.26      506.42   Coal      0     -1      2288064.2      5.0489291  2.2066379e-06      226589.06      1.2829     -1
     9      6      405.26      506.42   Coal      1     -1      1350181.6      20.446787  1.5143732e-05      33016.961        1.25     -1
     9      7      506.42      632.82   Coal      0     -1      3823069.7      67.388415  1.7626782e-05      28365.927      1.3415     -1
     9      7      506.42      632.82   Coal      1     -1        1928959      94.699177  4.9093412e-05      10184.666      1.3027     -1
     9      8      632.82      790.79   Coal      0     -1      6354001.6      356.84926  5.6161342e-05      8902.9212       1.484     -1
     9      8      632.82      790.79   Coal      1     -1      2650206.4      165.61477  6.2491274e-05      8001.1171      1.4369     -1
     9      9      790.79      988.18   Coal      0     -1       10265205      1025.6564  9.9915821e-05      5004.2125      1.7214     -1
     9      9      790.79      988.18   Coal      1     -1      3594685.9      270.50446  7.5251208e-05      6644.4116      1.6615     -1
     9     10      988.18      1234.8   Coal      0     -1       15926893      2091.7352  0.00013133354      3807.1006      1.8964     -1
     9     10      988.18      1234.8   Coal      1     -1      4775501.9      558.45468  0.00011694157      4275.6396      1.8252     -1
     9     11      1234.8      1543.1   Coal      0     -1       23735216        3504.63  0.00014765528      3386.2656      1.9666     -1
     9     11      1234.8      1543.1   Coal      1     -1      6215035.1      714.30349  0.00011493153      4350.4163      1.9188     -1
     9     12      1543.1      1928.2   Coal      0     -1       33123465        5816.36  0.00017559636      2847.4394      2.1752     -1
     9     12      1543.1      1928.2   Coal      1     -1      8150391.8      1264.4904  0.00015514474      3222.7971      2.1323     -1
     9     13      1928.2      2409.6   Coal      0     -1       44204579        7325.03  0.00016570749       3017.365      2.2127     -1
     9     13      1928.2      2409.6   Coal      1     -1       10453405      1660.6755  0.00015886455      3147.3353      2.2154     -1
     9     14      2409.6        3011   Coal      0     -1       56151389        8387.96  0.00014938117      3347.1421      2.6492     -1
     9     14      2409.6        3011   Coal      1     -1       14245501      2199.6989  0.00015441359      3238.0571      2.7009     -1
     9     15        3011      3762.6   Coal      0     -1       70253900        9298.48  0.00013235536      3777.7088      2.9135     -1
     9     15        3011      3762.6   Coal      1     -1       20250721      2942.5214  0.00014530453       3441.049      2.9833     -1
     9     16      3762.6      4701.8   Coal      0     -1       89113045        9348.38  0.00010490473      4766.2293      3.4651     -1
     9     16      3762.6      4701.8   Coal      1     -1       28859872      3655.4019  0.00012666036      3947.5649       3.583     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.1556287e+08       10397.39  8.9971722e-05      5557.3017      3.9909     -1
     9     17      4701.8      5875.5   Coal      1     -1       41817696      4291.7929  0.00010263102      4871.8212      4.1539     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.5742886e+08        8589.87  5.4563504e-05      9163.6344      5.0988     -1
     9     18      5875.5      7342.1   Coal      1     -1       62737672      3957.7833  6.3084638e-05      7925.8599      5.3044     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.2877737e+08        7458.27  3.2600559e-05       15337.16      5.7456     -1
     9     19      7342.1      9174.7   Coal      1     -1       98889221      3472.8055   3.511814e-05      14237.656      5.9663     -1
     9     20      9174.7       11465   Coal      0     -1  3.4323177e+08        7241.08  2.1096765e-05      23700.316       8.003     -1
     9     20      9174.7       11465   Coal      1     -1  1.6005662e+08      3623.5697  2.2639298e-05       22085.49      8.3347     -1
     9     21       11465       14327   Coal      0     -1   1.255448e+09       28897.98  2.3018063e-05      21722.071      8.2424     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  1.6907929e+09       33065.23  1.9556049e-05      25567.536      10.176     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  2.2165454e+09       47441.97  2.1403564e-05      23360.596      11.553     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  2.7253103e+09       65142.36  2.3902732e-05      20918.111      13.934     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.0795326e+09       85594.96  2.7794789e-05      17988.983      16.599     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.1689315e+09       99513.96  3.1403001e-05      15922.045      18.169     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  2.9378432e+09      106395.51  3.6215517e-05      13806.237      19.937     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.4841786e+09       94620.18  3.8089122e-05      13127.108      22.353     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  1.9995541e+09        72164.7  3.6090397e-05      13854.101      22.574     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9001136e+09       36749.73  1.9340806e-05      25852.076      24.617     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.9587384e+09       36226.66  1.8494894e-05      27034.488      27.458     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.5719132e+09       83717.84  1.8311336e-05      27305.489      25.341     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5985657e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -26014304      -26014304              0           1     -1
     9      0           0         133   Migr      0      1      206345.71      1.0008047  4.8501358e-06              0      1.0308     -1
     9      0           0         133   Migr      1      0      195735.38      81.075912  0.00041421184              0      1.0276     -1
     9      1         133       166.2   Migr      0      1      108524.56       6.439533  5.9337103e-05              0      1.0399     -1
     9      1         133       166.2   Migr      1      0        96149.5      40.220249   0.0004183095              0      1.0372     -1
     9      2       166.2      207.68   Migr      0      1      168015.39      10.425476  6.2050718e-05              0      1.0483     -1
     9      2       166.2      207.68   Migr      1      0      145735.54      78.799853  0.00054070444              0      1.0421     -1
     9      3      207.68      259.53   Migr      0      1      261759.82      6.0872925  2.3255259e-05              0      1.1188     -1
     9      3      207.68      259.53   Migr      1      0      221271.62      36.374941  0.00016439045              0      1.1027     -1
     9      4      259.53      324.31   Migr      0      1      407195.18      19.323201  4.7454395e-05              0      1.1816     -1
     9      4      259.53      324.31   Migr      1      0      340343.59       103.5015  0.00030410885              0      1.1567     -1
     9      5      324.31      405.26   Migr      0      1      640160.33      26.280194  4.1052519e-05              0      1.1734     -1
     9      5      324.31      405.26   Migr      1      0      515649.27      222.83088  0.00043213651              0      1.1516     -1
     9      6      405.26      506.42   Migr      0      1      1018019.4      62.455539  6.1350047e-05              0      1.2843     -1
     9      6      405.26      506.42   Migr      1      0      767514.04      357.80117  0.00046618193              0      1.2573     -1
     9      7      506.42      632.82   Migr      0      1      1635019.7      104.83302  6.4117281e-05              0       1.341     -1
     9      7      506.42      632.82   Migr      1      0      1133511.2      600.81713  0.00053004959              0      1.3112     -1
     9      8      632.82      790.79   Migr      0      1      2604767.9      283.86488  0.00010897895              0      1.4839     -1
     9      8      632.82      790.79   Migr      1      0      1634249.6      1035.6158  0.00063369503              0      1.4486     -1
     9      9      790.79      988.18   Migr      0      1      4080572.6      416.15225  0.00010198379              0      1.7188     -1
     9      9      790.79      988.18   Migr      1      0      2335585.3      1115.9912  0.00047782077              0      1.6771     -1
     9     10      988.18      1234.8   Migr      0      1      6196996.6      705.89619   0.0001139094              0      1.8951     -1
     9     10      988.18      1234.8   Migr      1      0      3296071.8      1718.8836   0.0005214946              0      1.8409     -1
     9     11      1234.8      1543.1   Migr      0      1      9198533.5       1054.398  0.00011462675              0       1.971     -1
     9     11      1234.8      1543.1   Migr      1      0      4579780.1      1991.0677  0.00043475181              0      1.9291     -1
     9     12      1543.1      1928.2   Migr      0      1       13121924      1296.2925  9.8788291e-05              0      2.1875     -1
     9     12      1543.1      1928.2   Migr      1      0      6357368.9       2252.267  0.00035427659              0      2.1463     -1
     9     13      1928.2      2409.6   Migr      0      1       18260317      1728.1873  9.4641691e-05              0      2.2437     -1
     9     13      1928.2      2409.6   Migr      1      0        8684906        2579.97  0.00029706366              0      2.2289     -1
     9     14      2409.6        3011   Migr      0      1       24838561      2185.2853  8.7979544e-05              0      2.7032     -1
     9     14      2409.6        3011   Migr      1      0       12228935      1982.9013  0.00016214832              0      2.7072     -1
     9     15        3011      3762.6   Migr      0      1       33764033      2419.7102  7.1665317e-05              0      2.9789     -1
     9     15        3011      3762.6   Migr      1      0       17650947      2103.4803  0.00011917096              0      2.9773     -1
     9     16      3762.6      4701.8   Migr      0      1       46303515      2325.8384  5.0230279e-05              0      3.5393     -1
     9     16      3762.6      4701.8   Migr      1      0       25479555      1784.6548   7.004262e-05              0      3.5421     -1
     9     17      4701.8      5875.5   Migr      0      1       64610429      1955.5531  3.0266834e-05              0      4.0422     -1
     9     17      4701.8      5875.5   Migr      1      0       37195352      1551.7473   4.171885e-05              0      4.0527     -1
     9     18      5875.5      7342.1   Migr      0      1       92768643      2143.9543  2.3110765e-05              0      5.0733     -1
     9     18      5875.5      7342.1   Migr      1      0       55409863      1577.8229  2.8475489e-05              0      5.0814     -1
     9     19      7342.1      9174.7   Migr      0      1  1.3810371e+08      2565.2828  1.8575046e-05              0      5.6889     -1
     9     19      7342.1      9174.7   Migr      1      0       85096093        1794.96  2.1093331e-05              0      5.7166     -1
     9     20      9174.7       11465   Migr      0      1  2.0972363e+08        3490.51  1.6643379e-05              0      7.8169     -1
     9     20      9174.7       11465   Migr      1      0  1.3375321e+08      2398.7107  1.7933855e-05              0       7.854     -1
     9     21       11465       14327   Migr      0      1  5.1042735e+08              0              0              0      8.2741     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  7.3584413e+08              0              0              0      10.138     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0442993e+09              0              0              0      11.501     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4336261e+09              0              0              0      13.767     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  1.8802541e+09              0              0              0       16.21     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.3194616e+09              0              0              0      17.527     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.6271332e+09              0              0              0      18.801     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.6737633e+09              0              0              0      20.367     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.4512529e+09              0              0              0      19.925     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.3687052e+09              0              0              0      20.593     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.4302801e+09              0              0              0      22.296     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.3653466e+09              0              0              0      20.924     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5985657e+09        1655709  0.00063716264              0           1     -1
     8      0           0         133   Coal      0     -1      382524.98  0.00011018057  2.8803496e-10  1.7359004e+09      1.0179     -1
     8      0           0         133   Coal      1     -1      342619.59      31.982182   9.334604e-05      5356.4136      1.0149     -1
     8      1         133       166.2   Coal      0     -1      212108.96   0.0007933704  3.7403908e-09  1.3367587e+08      1.0437     -1
     8      1         133       166.2   Coal      1     -1      177841.59      22.630427  0.00012725047      3929.2584      1.0335     -1
